########## EXCITATION CURVE - ROTATION COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Dados\Bobinas\Calibracao\Anel_Bobina_Radial_06-12-2016_Q14-001\2016-12-06_BI-Q14_MEAS1_Q_BOA_+0150A_2016-12-06_11-14-05.dat
date                           	06/12/2016
hour                           	11:14:05
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.496087e+02
main_coil_current_std(A)       	+6.276013e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotation Coil Data ###
rotation_coil_name             	Anel_Bobina_Radial_06-12-2016
rotation_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329675
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.486694e-05   	  +3.335830e-06   	  -1.347929e-05   	  +5.066719e-06   	  +2.006782e-05   	  +4.166177e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.335448e-04   	  +5.240255e-05   	  -2.117462e-04   	  +7.959310e-05   
2   	  +5.304814e+00   	  +1.355365e-04   	  +2.389184e-05   	  +7.563564e-05   	  +5.304814e+00   	  +1.355363e-04   	  +2.251948e-06   	  +6.763175e-06   	  +1.000000e+00   	  +2.554971e-05   	  +4.503804e-06   	  +1.425792e-05   
3   	  +1.105745e-01   	  +1.696594e-02   	  +3.152228e-01   	  +2.019680e-02   	  +3.340540e-01   	  +1.841518e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.501301e-04   	  +3.837858e-05   	  +7.130642e-04   	  +4.568711e-05   
4   	  +3.504457e+00   	  +1.243193e+00   	  +2.327356e+00   	  +1.260057e+00   	  +4.206876e+00   	  +1.385433e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.512901e-05   	  +3.374667e-05   	  +6.317644e-05   	  +3.420445e-05   
5   	  +3.373836e+02   	  +7.625886e+01   	  +7.785075e+01   	  +1.447763e+02   	  +3.462491e+02   	  +1.028205e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.099000e-04   	  +2.484070e-05   	  +2.535925e-05   	  +4.715970e-05   
6   	  -1.009054e+05   	  +1.576867e+04   	  +9.313121e+03   	  +1.153860e+04   	  +1.013342e+05   	  +1.580429e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.944292e-04   	  +6.163819e-05   	  +3.640408e-05   	  +4.510325e-05   
7   	  +2.433262e+05   	  +1.038070e+06   	  -1.468521e+05   	  +1.010828e+06   	  +2.842063e+05   	  +6.842463e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.141366e-05   	  +4.869258e-05   	  -6.888367e-06   	  +4.741473e-05   
8   	  +9.540007e+06   	  +9.492253e+07   	  +1.794685e+07   	  +6.260519e+07   	  +2.032489e+07   	  +5.813822e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.369897e-06   	  +5.343018e-05   	  +1.010196e-05   	  +3.523933e-05   
9   	  -5.559987e+08   	  +5.455495e+09   	  -3.891665e+09   	  +4.383358e+09   	  +3.931182e+09   	  +3.133000e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.755539e-06   	  +3.684960e-05   	  -2.628658e-05   	  +2.960775e-05   
10  	  +1.934366e+13   	  +7.735462e+11   	  -2.707017e+11   	  +6.047096e+11   	  +1.934555e+13   	  +7.734493e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.567900e-03   	  +6.269979e-05   	  -2.194172e-05   	  +4.901474e-05   
11  	  -4.254253e+13   	  +5.065758e+13   	  -2.231276e+13   	  +5.866054e+13   	  +4.803880e+13   	  +4.713821e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.137941e-05   	  +4.927260e-05   	  -2.170273e-05   	  +5.705676e-05   
12  	  +1.718719e+15   	  +3.118093e+15   	  +6.243442e+14   	  +3.910252e+15   	  +1.828606e+15   	  +2.269616e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.006075e-05   	  +3.639413e-05   	  +7.287295e-06   	  +4.564014e-05   
13  	  +2.521773e+16   	  +4.117573e+17   	  +2.233533e+17   	  +2.646254e+17   	  +2.247724e+17   	  +2.903055e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.532072e-06   	  +5.767198e-05   	  +3.128355e-05   	  +3.706424e-05   
14  	  -4.221762e+20   	  +3.450247e+19   	  +1.219592e+19   	  +2.340395e+19   	  +4.223523e+20   	  +3.315316e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.095753e-04   	  +5.799025e-05   	  +2.049838e-05   	  +3.933633e-05   
15  	  -8.278009e+20   	  +2.181821e+21   	  +2.163569e+20   	  +1.694018e+21   	  +8.556078e+20   	  +8.544782e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.669598e-05   	  +4.400532e-05   	  +4.363719e-06   	  +3.416678e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-1.6785882000e+07 	-1.5758725000e+07 	-1.4934700000e+07 	-1.6297655000e+07 	-1.4595987000e+07 	-1.4828051000e+07 	-1.4536337000e+07 	-1.3872099000e+07 	-1.3742740000e+07 	-1.5413452000e+07 	
-4.4170276000e+07 	-4.5091196000e+07 	-4.7240312000e+07 	-4.4205576000e+07 	-4.9876136000e+07 	-4.5586160000e+07 	-4.9557600000e+07 	-4.5972672000e+07 	-4.7873476000e+07 	-4.5827224000e+07 	
-7.5284312000e+07 	-7.6011800000e+07 	-7.4570400000e+07 	-7.7223304000e+07 	-7.1359296000e+07 	-7.5850656000e+07 	-7.2395032000e+07 	-7.6878136000e+07 	-7.5797200000e+07 	-7.5217984000e+07 	
-1.0729361600e+08 	-1.0458043200e+08 	-1.0608813600e+08 	-1.0523101600e+08 	-1.0571871200e+08 	-1.0775451200e+08 	-1.0579681600e+08 	-1.0628986400e+08 	-1.0702692000e+08 	-1.0587862400e+08 	
-1.3531993600e+08 	-1.3468566400e+08 	-1.3382473600e+08 	-1.3405552800e+08 	-1.3516118400e+08 	-1.3214848000e+08 	-1.3451116800e+08 	-1.3395830400e+08 	-1.3464860800e+08 	-1.3442080000e+08 	
-1.6250172800e+08 	-1.6309064000e+08 	-1.6403643200e+08 	-1.6307843200e+08 	-1.6154419200e+08 	-1.6480616000e+08 	-1.6116139200e+08 	-1.6424326400e+08 	-1.6188481600e+08 	-1.6355388800e+08 	
-1.8800892800e+08 	-1.8989072000e+08 	-1.8783236800e+08 	-1.8941723200e+08 	-1.8898758400e+08 	-1.8783342400e+08 	-1.9002774400e+08 	-1.8612995200e+08 	-1.8737158400e+08 	-1.8809177600e+08 	
-2.1356712000e+08 	-2.1210691200e+08 	-2.1346520000e+08 	-2.1288659200e+08 	-2.1352456000e+08 	-2.1363619200e+08 	-2.1387449600e+08 	-2.1466761600e+08 	-2.1495036800e+08 	-2.1182620800e+08 	
-2.3698515200e+08 	-2.3571872000e+08 	-2.3649137600e+08 	-2.3580800000e+08 	-2.3633606400e+08 	-2.3540244800e+08 	-2.3633780800e+08 	-2.3617225600e+08 	-2.3588593600e+08 	-2.3744577600e+08 	
-2.5630275200e+08 	-2.5749507200e+08 	-2.5613264000e+08 	-2.5763776000e+08 	-2.5634998400e+08 	-2.5750691200e+08 	-2.5583156800e+08 	-2.5703718400e+08 	-2.5804996800e+08 	-2.5725019200e+08 	
-2.7730601600e+08 	-2.7748592000e+08 	-2.7784403200e+08 	-2.7729814400e+08 	-2.7787776000e+08 	-2.7680614400e+08 	-2.7844649600e+08 	-2.7759072000e+08 	-2.7609756800e+08 	-2.7731584000e+08 	
-2.9279980800e+08 	-2.9244947200e+08 	-2.9335590400e+08 	-2.9303052800e+08 	-2.9338016000e+08 	-2.9389638400e+08 	-2.9283094400e+08 	-2.9344409600e+08 	-2.9382000000e+08 	-2.9348867200e+08 	
-3.0801187200e+08 	-3.0847638400e+08 	-3.0828252800e+08 	-3.0728374400e+08 	-3.0848108800e+08 	-3.0745731200e+08 	-3.0847795200e+08 	-3.0714249600e+08 	-3.0729689600e+08 	-3.0750073600e+08 	
-3.2281062400e+08 	-3.2205753600e+08 	-3.2345148800e+08 	-3.2322006400e+08 	-3.2279385600e+08 	-3.2332192000e+08 	-3.2228528000e+08 	-3.2421011200e+08 	-3.2455081600e+08 	-3.2227609600e+08 	
-3.3261158400e+08 	-3.3363606400e+08 	-3.3201120000e+08 	-3.3280000000e+08 	-3.3240364800e+08 	-3.3248272000e+08 	-3.3316710400e+08 	-3.3123548800e+08 	-3.3150163200e+08 	-3.3348224000e+08 	
-3.4242457600e+08 	-3.4266006400e+08 	-3.4233148800e+08 	-3.4251004800e+08 	-3.4227097600e+08 	-3.4221392000e+08 	-3.4216348800e+08 	-3.4264940800e+08 	-3.4234835200e+08 	-3.4268076800e+08 	
-3.4838464000e+08 	-3.4844457600e+08 	-3.4834512000e+08 	-3.4878550400e+08 	-3.4832489600e+08 	-3.4871436800e+08 	-3.4836112000e+08 	-3.4842211200e+08 	-3.4832672000e+08 	-3.4837120000e+08 	
-3.4985881600e+08 	-3.4958659200e+08 	-3.5003296000e+08 	-3.4974288000e+08 	-3.4998729600e+08 	-3.4972358400e+08 	-3.5001760000e+08 	-3.4982240000e+08 	-3.4998940800e+08 	-3.4975289600e+08 	
-3.5031420800e+08 	-3.4996153600e+08 	-3.5020064000e+08 	-3.5003017600e+08 	-3.4999900800e+08 	-3.4980073600e+08 	-3.5024563200e+08 	-3.5007904000e+08 	-3.5006505600e+08 	-3.5011856000e+08 	
-3.4783129600e+08 	-3.4773001600e+08 	-3.4809753600e+08 	-3.4766902400e+08 	-3.4776764800e+08 	-3.4805507200e+08 	-3.4750064000e+08 	-3.4763795200e+08 	-3.4765148800e+08 	-3.4765238400e+08 	
-3.4319270400e+08 	-3.4329011200e+08 	-3.4233612800e+08 	-3.4322278400e+08 	-3.4284256000e+08 	-3.4307510400e+08 	-3.4294860800e+08 	-3.4300729600e+08 	-3.4288163200e+08 	-3.4327033600e+08 	
-3.3321792000e+08 	-3.3357411200e+08 	-3.3296105600e+08 	-3.3362598400e+08 	-3.3314448000e+08 	-3.3338896000e+08 	-3.3276819200e+08 	-3.3407350400e+08 	-3.3319232000e+08 	-3.3191190400e+08 	
-3.2075606400e+08 	-3.1978777600e+08 	-3.2090307200e+08 	-3.1975968000e+08 	-3.2060579200e+08 	-3.2041539200e+08 	-3.2069360000e+08 	-3.1994678400e+08 	-3.2086739200e+08 	-3.2131955200e+08 	
-3.0751488000e+08 	-3.0919769600e+08 	-3.1001942400e+08 	-3.0917753600e+08 	-3.0916108800e+08 	-3.0837001600e+08 	-3.0951619200e+08 	-3.0882592000e+08 	-3.0978873600e+08 	-3.0879523200e+08 	
