########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-002\Med2_0graus_Y_novo_berco\Q20-002_0GRAUS_Q_BOA_+0160A_170510_163706.dat
date                           	10/05/2017
hour                           	16:37:06
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.599999e+02
main_coil_current_std(A)       	+1.063647e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.507661e-05   	  +5.306279e-06   	  +7.302527e-05   	  +4.235765e-06   	  +1.121192e-04   	  +4.675809e-06   	  +0.000000e+00   	  +0.000000e+00   	  -7.627202e-04   	  +4.757132e-05   	  -6.546788e-04   	  +3.797406e-05   
2   	  -9.295305e+00   	  +2.719570e-04   	  +9.649271e-04   	  +1.833869e-04   	  +9.295305e+00   	  +2.719547e-04   	  -5.190405e-05   	  +9.358339e-06   	  +1.000000e+00   	  +2.925746e-05   	  -1.038080e-04   	  +1.972898e-05   
3   	  -1.211412e-01   	  +2.317635e-02   	  -3.731690e-02   	  +1.221393e-02   	  +1.267586e-01   	  +1.986773e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.563902e-04   	  +2.992007e-05   	  +4.817516e-05   	  +1.576787e-05   
4   	  -5.803330e+00   	  +1.154584e+00   	  -3.218391e+00   	  +8.006356e-01   	  +6.636013e+00   	  +7.831154e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.990340e-05   	  +1.788646e-05   	  +4.985832e-05   	  +1.240320e-05   
5   	  +1.591250e+02   	  +6.556728e+01   	  -2.904422e+02   	  +6.541344e+01   	  +3.311759e+02   	  +8.264676e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.958139e-05   	  +1.218898e-05   	  +5.399330e-05   	  +1.216038e-05   
6   	  +3.713856e+05   	  +4.332649e+03   	  -1.992172e+04   	  +4.213345e+03   	  +3.719195e+05   	  +4.469206e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.284884e-04   	  +9.665289e-06   	  +4.444145e-05   	  +9.399146e-06   
7   	  -7.314927e+05   	  +2.152030e+05   	  +8.350012e+04   	  +2.056897e+05   	  +7.362430e+05   	  +2.215809e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.958180e-05   	  +5.760908e-06   	  -2.235269e-06   	  +5.506239e-06   
8   	  -1.145827e+07   	  +2.730845e+07   	  -3.724495e+07   	  +2.500334e+07   	  +3.896765e+07   	  +2.107289e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.680805e-06   	  +8.772449e-06   	  +1.196441e-05   	  +8.031967e-06   
9   	  +2.282163e+08   	  +1.820008e+09   	  +2.001064e+09   	  +4.049623e+09   	  +2.014036e+09   	  +2.509704e+09   	  +0.000000e+00   	  +0.000000e+00   	  -8.797349e-07   	  +7.015820e-06   	  -7.713761e-06   	  +1.561060e-05   
10  	  -3.676750e+13   	  +2.518824e+11   	  +4.486444e+11   	  +1.630587e+11   	  +3.677023e+13   	  +2.527303e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.700789e-03   	  +1.165156e-05   	  -2.075337e-05   	  +7.542761e-06   
11  	  -7.509740e+12   	  +1.215245e+13   	  -1.565473e+12   	  +1.185075e+13   	  +7.671174e+12   	  +6.514003e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.168622e-06   	  +6.745767e-06   	  +8.689869e-07   	  +6.578295e-06   
12  	  -1.839804e+15   	  +1.101256e+15   	  +4.410281e+14   	  +9.359303e+14   	  +1.891926e+15   	  +1.088761e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.225520e-05   	  +7.335624e-06   	  -2.937752e-06   	  +6.234367e-06   
13  	  +3.785828e+16   	  +8.444261e+16   	  -1.391988e+17   	  +1.262169e+17   	  +1.442552e+17   	  +1.022131e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.026154e-06   	  +6.749813e-06   	  +1.112668e-05   	  +1.008899e-05   
14  	  +7.634040e+20   	  +6.329614e+18   	  -9.165029e+18   	  +5.369633e+18   	  +7.634590e+20   	  +6.351736e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.322607e-04   	  +6.071395e-06   	  +8.791139e-06   	  +5.150577e-06   
15  	  +8.132398e+20   	  +5.015437e+20   	  -6.961737e+20   	  +5.654799e+20   	  +1.070522e+21   	  +4.061371e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.360761e-06   	  +5.772998e-06   	  +8.013277e-06   	  +6.508932e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6346704000e+07 	+2.6212818000e+07 	+2.6938366000e+07 	+2.7255174000e+07 	+2.7027786000e+07 	+2.7080686000e+07 	+2.7480338000e+07 	+2.7716168000e+07 	+2.7318040000e+07 	+2.7400942000e+07 	
+8.0149360000e+07 	+8.0522688000e+07 	+8.0052336000e+07 	+7.9613960000e+07 	+7.9906200000e+07 	+7.9716800000e+07 	+7.9450032000e+07 	+7.9318920000e+07 	+7.9276408000e+07 	+7.9540648000e+07 	
+1.3187630400e+08 	+1.3189645600e+08 	+1.3242548000e+08 	+1.3241552000e+08 	+1.3180920800e+08 	+1.3250604000e+08 	+1.3294241600e+08 	+1.3284708000e+08 	+1.3315249600e+08 	+1.3310404000e+08 	
+1.8552040000e+08 	+1.8506132800e+08 	+1.8477288000e+08 	+1.8476374400e+08 	+1.8494668800e+08 	+1.8472569600e+08 	+1.8435188800e+08 	+1.8404892800e+08 	+1.8419662400e+08 	+1.8411763200e+08 	
+2.3433252800e+08 	+2.3395403200e+08 	+2.3438958400e+08 	+2.3496118400e+08 	+2.3459393600e+08 	+2.3541185600e+08 	+2.3466942400e+08 	+2.3483816000e+08 	+2.3498500800e+08 	+2.3518985600e+08 	
+2.8378979200e+08 	+2.8361033600e+08 	+2.8355964800e+08 	+2.8341417600e+08 	+2.8359430400e+08 	+2.8272329600e+08 	+2.8354889600e+08 	+2.8323324800e+08 	+2.8327763200e+08 	+2.8303696000e+08 	
+3.3006812800e+08 	+3.3000390400e+08 	+3.3043155200e+08 	+3.3022918400e+08 	+3.3004697600e+08 	+3.3027760000e+08 	+3.3026086400e+08 	+3.3056572800e+08 	+3.3076947200e+08 	+3.3105689600e+08 	
+3.7289520000e+08 	+3.7288780800e+08 	+3.7255484800e+08 	+3.7249747200e+08 	+3.7225718400e+08 	+3.7237318400e+08 	+3.7234080000e+08 	+3.7206969600e+08 	+3.7191993600e+08 	+3.7184742400e+08 	
+4.1302595200e+08 	+4.1276764800e+08 	+4.1271849600e+08 	+4.1298908800e+08 	+4.1335587200e+08 	+4.1377219200e+08 	+4.1328912000e+08 	+4.1329347200e+08 	+4.1354524800e+08 	+4.1347801600e+08 	
+4.5115936000e+08 	+4.5053737600e+08 	+4.5054592000e+08 	+4.5075321600e+08 	+4.5064841600e+08 	+4.5040707200e+08 	+4.5066502400e+08 	+4.5039612800e+08 	+4.5042758400e+08 	+4.4979091200e+08 	
+4.8270278400e+08 	+4.8275731200e+08 	+4.8349481600e+08 	+4.8340099200e+08 	+4.8321084800e+08 	+4.8339350400e+08 	+4.8367721600e+08 	+4.8364470400e+08 	+4.8357936000e+08 	+4.8380880000e+08 	
+5.1503945600e+08 	+5.1506940800e+08 	+5.1496569600e+08 	+5.1479350400e+08 	+5.1439468800e+08 	+5.1457132800e+08 	+5.1451814400e+08 	+5.1432544000e+08 	+5.1429996800e+08 	+5.1470470400e+08 	
+5.3863737600e+08 	+5.3870739200e+08 	+5.3863801600e+08 	+5.3873689600e+08 	+5.3899923200e+08 	+5.3898188800e+08 	+5.3901209600e+08 	+5.3908812800e+08 	+5.3945811200e+08 	+5.3903776000e+08 	
+5.6458630400e+08 	+5.6431379200e+08 	+5.6407443200e+08 	+5.6390675200e+08 	+5.6408652800e+08 	+5.6403052800e+08 	+5.6384524800e+08 	+5.6378860800e+08 	+5.6364966400e+08 	+5.6350214400e+08 	
+5.8500947200e+08 	+5.8467244800e+08 	+5.8475046400e+08 	+5.8528608000e+08 	+5.8503219200e+08 	+5.8548486400e+08 	+5.8521222400e+08 	+5.8524940800e+08 	+5.8542880000e+08 	+5.8531289600e+08 	
+5.9929721600e+08 	+5.9913126400e+08 	+5.9974950400e+08 	+5.9931744000e+08 	+5.9912044800e+08 	+5.9923270400e+08 	+5.9933056000e+08 	+5.9903347200e+08 	+5.9922809600e+08 	+5.9929856000e+08 	
+6.1181401600e+08 	+6.1188876800e+08 	+6.1200249600e+08 	+6.1193228800e+08 	+6.1154099200e+08 	+6.1170777600e+08 	+6.1205478400e+08 	+6.1187494400e+08 	+6.1176985600e+08 	+6.1219142400e+08 	
+6.1335500800e+08 	+6.1361875200e+08 	+6.1327027200e+08 	+6.1342336000e+08 	+6.1357011200e+08 	+6.1320684800e+08 	+6.1311564800e+08 	+6.1354374400e+08 	+6.1347494400e+08 	+6.1330003200e+08 	
+6.1356364800e+08 	+6.1333824000e+08 	+6.1327283200e+08 	+6.1318092800e+08 	+6.1347724800e+08 	+6.1353977600e+08 	+6.1329932800e+08 	+6.1339974400e+08 	+6.1331046400e+08 	+6.1289830400e+08 	
+6.1187993600e+08 	+6.1172396800e+08 	+6.1170387200e+08 	+6.1227872000e+08 	+6.1230771200e+08 	+6.1260179200e+08 	+6.1230348800e+08 	+6.1210681600e+08 	+6.1221907200e+08 	+6.1211052800e+08 	
+5.9959846400e+08 	+5.9945113600e+08 	+5.9995961600e+08 	+5.9940748800e+08 	+5.9941644800e+08 	+5.9917632000e+08 	+5.9971251200e+08 	+5.9946867200e+08 	+5.9935020800e+08 	+6.0005568000e+08 	
+5.8470700800e+08 	+5.8486080000e+08 	+5.8506515200e+08 	+5.8481529600e+08 	+5.8454604800e+08 	+5.8505427200e+08 	+5.8487590400e+08 	+5.8503200000e+08 	+5.8531974400e+08 	+5.8551328000e+08 	
+5.6351264000e+08 	+5.6382598400e+08 	+5.6312902400e+08 	+5.6356742400e+08 	+5.6348262400e+08 	+5.6287219200e+08 	+5.6311731200e+08 	+5.6323961600e+08 	+5.6332236800e+08 	+5.6267398400e+08 	
+5.4023129600e+08 	+5.4002323200e+08 	+5.4048748800e+08 	+5.4006182400e+08 	+5.4070835200e+08 	+5.4069657600e+08 	+5.4012352000e+08 	+5.4050156800e+08 	+5.4047936000e+08 	+5.4024396800e+08 	
