########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Bobina Radial 2 do Anel\Q20-003_COIL_2_Q_BOA_+0156A_170825_094114.dat
date                           	25/08/2017
hour                           	09:41:14
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	5
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560010e+02
main_coil_current_std(A)       	+1.004032e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_2_Radial_Oficial_27-07-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336382
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Bobina Radial Anel #2 @12mm



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.268782e-05   	  +6.882712e-06   	  +8.703226e-06   	  +5.866363e-06   	  +1.538593e-05   	  +7.349134e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.160791e-04   	  +6.296900e-05   	  -7.962463e-05   	  +5.367056e-05   
2   	  -9.108599e+00   	  +5.063417e-04   	  -1.632785e-05   	  +1.633091e-04   	  +9.108599e+00   	  +5.063412e-04   	  +8.964693e-07   	  +8.504671e-06   	  +1.000000e+00   	  +5.558942e-05   	  +1.792576e-06   	  +1.792911e-05   
3   	  -2.466400e-03   	  +1.327424e-02   	  +3.253745e-02   	  +1.407489e-02   	  +3.263079e-02   	  +1.377705e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.249325e-06   	  +1.748796e-05   	  -4.286601e-05   	  +1.854277e-05   
4   	  -4.289552e+00   	  +1.376333e+00   	  -6.166887e+00   	  +7.477641e-01   	  +7.512041e+00   	  +1.002096e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.781454e-05   	  +2.175877e-05   	  +9.749378e-05   	  +1.182158e-05   
5   	  -4.091819e+01   	  +7.659118e+01   	  -7.784884e+01   	  +5.536359e+01   	  +8.794737e+01   	  +4.057673e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.762624e-06   	  +1.453018e-05   	  +1.476877e-05   	  +1.050307e-05   
6   	  +3.512733e+05   	  +4.982879e+03   	  -1.421053e+04   	  +4.796522e+03   	  +3.515606e+05   	  +5.028836e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.996843e-04   	  +1.134367e-05   	  +3.235071e-05   	  +1.091943e-05   
7   	  +6.984323e+05   	  +3.978958e+05   	  -4.844391e+05   	  +3.452134e+05   	  +8.499935e+05   	  +2.945380e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.908003e-05   	  +1.086986e-05   	  +1.323408e-05   	  +9.430664e-06   
8   	  +1.047208e+08   	  +2.240828e+07   	  +1.097937e+08   	  +2.353535e+07   	  +1.517271e+08   	  +2.617964e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.432961e-05   	  +7.345889e-06   	  -3.599262e-05   	  +7.715367e-06   
9   	  +1.106186e+08   	  +2.531146e+09   	  +1.301256e+09   	  +1.520547e+09   	  +1.305949e+09   	  +1.575450e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.351563e-07   	  +9.957134e-06   	  -5.118939e-06   	  +5.981595e-06   
10  	  -3.611329e+13   	  +1.176477e+11   	  +3.015091e+11   	  +1.081585e+11   	  +3.611455e+13   	  +1.184164e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.704769e-03   	  +5.553694e-06   	  -1.423308e-05   	  +5.105743e-06   
11  	  -1.080611e+13   	  +8.886787e+12   	  +1.570120e+13   	  +1.281412e+13   	  +1.906042e+13   	  +1.123201e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.121376e-06   	  +5.034129e-06   	  -8.894314e-06   	  +7.258859e-06   
12  	  -2.954433e+15   	  +9.179549e+14   	  +2.339942e+15   	  +6.313517e+14   	  +3.768820e+15   	  +7.236881e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.008330e-05   	  +6.239966e-06   	  -1.590618e-05   	  +4.291728e-06   
13  	  +9.554578e+16   	  +4.435526e+16   	  -1.088638e+17   	  +5.067020e+16   	  +1.448458e+17   	  +4.698577e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.793878e-06   	  +3.618155e-06   	  +8.880255e-06   	  +4.133279e-06   
14  	  +7.418287e+20   	  +6.049262e+18   	  -3.836066e+18   	  +5.315575e+18   	  +7.418387e+20   	  +6.048827e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.261511e-04   	  +5.921419e-06   	  +3.754996e-06   	  +5.203237e-06   
15  	  -1.704518e+20   	  +3.937476e+20   	  -8.336669e+20   	  +5.345569e+20   	  +8.509138e+20   	  +4.314379e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.002194e-06   	  +4.625115e-06   	  +9.792581e-06   	  +6.279116e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6415190000e+07 	+2.6414230000e+07 	+2.6499870000e+07 	+2.6500716000e+07 	+2.6453406000e+07 	+2.6518248000e+07 	+2.6519030000e+07 	+2.6422950000e+07 	+2.6217206000e+07 	+2.6640316000e+07 	
+7.9398080000e+07 	+7.9534368000e+07 	+7.9297864000e+07 	+7.9529936000e+07 	+7.9320696000e+07 	+7.9590504000e+07 	+7.9521072000e+07 	+7.9478312000e+07 	+7.9348968000e+07 	+7.9413168000e+07 	
+1.3146538400e+08 	+1.3158928800e+08 	+1.3137261600e+08 	+1.3149745600e+08 	+1.3130636000e+08 	+1.3149656800e+08 	+1.3131274400e+08 	+1.3156535200e+08 	+1.3162388000e+08 	+1.3148019200e+08 	
+1.8188272000e+08 	+1.8204915200e+08 	+1.8203073600e+08 	+1.8192030400e+08 	+1.8197966400e+08 	+1.8196720000e+08 	+1.8196086400e+08 	+1.8204396800e+08 	+1.8187440000e+08 	+1.8220478400e+08 	
+2.3192384000e+08 	+2.3197654400e+08 	+2.3209475200e+08 	+2.3215064000e+08 	+2.3202992000e+08 	+2.3214884800e+08 	+2.3210248000e+08 	+2.3212156800e+08 	+2.3178716800e+08 	+2.3209062400e+08 	
+2.8017884800e+08 	+2.8042892800e+08 	+2.8027065600e+08 	+2.8029696000e+08 	+2.8010435200e+08 	+2.8027900800e+08 	+2.8012060800e+08 	+2.8001440000e+08 	+2.8024860800e+08 	+2.8022652800e+08 	
+3.2563315200e+08 	+3.2579552000e+08 	+3.2548172800e+08 	+3.2572908800e+08 	+3.2603267200e+08 	+3.2571497600e+08 	+3.2567334400e+08 	+3.2591251200e+08 	+3.2584915200e+08 	+3.2581100800e+08 	
+3.6845814400e+08 	+3.6860563200e+08 	+3.6843417600e+08 	+3.6846233600e+08 	+3.6823209600e+08 	+3.6855315200e+08 	+3.6871683200e+08 	+3.6859929600e+08 	+3.6838774400e+08 	+3.6884860800e+08 	
+4.0718467200e+08 	+4.0731676800e+08 	+4.0758931200e+08 	+4.0731379200e+08 	+4.0704000000e+08 	+4.0740880000e+08 	+4.0708300800e+08 	+4.0716099200e+08 	+4.0710377600e+08 	+4.0725104000e+08 	
+4.4470003200e+08 	+4.4492467200e+08 	+4.4473264000e+08 	+4.4486409600e+08 	+4.4489747200e+08 	+4.4489014400e+08 	+4.4501584000e+08 	+4.4492758400e+08 	+4.4481280000e+08 	+4.4489785600e+08 	
+4.7813427200e+08 	+4.7818400000e+08 	+4.7793139200e+08 	+4.7812006400e+08 	+4.7816214400e+08 	+4.7818278400e+08 	+4.7819484800e+08 	+4.7799024000e+08 	+4.7819046400e+08 	+4.7806937600e+08 	
+5.0619718400e+08 	+5.0645264000e+08 	+5.0625014400e+08 	+5.0625308800e+08 	+5.0617808000e+08 	+5.0630755200e+08 	+5.0620796800e+08 	+5.0620230400e+08 	+5.0623705600e+08 	+5.0644640000e+08 	
+5.3355939200e+08 	+5.3345606400e+08 	+5.3364288000e+08 	+5.3358278400e+08 	+5.3338092800e+08 	+5.3352579200e+08 	+5.3348057600e+08 	+5.3352198400e+08 	+5.3324489600e+08 	+5.3357507200e+08 	
+5.5593017600e+08 	+5.5617689600e+08 	+5.5608102400e+08 	+5.5619206400e+08 	+5.5616921600e+08 	+5.5635052800e+08 	+5.5615328000e+08 	+5.5624947200e+08 	+5.5631129600e+08 	+5.5609996800e+08 	
+5.7607552000e+08 	+5.7625568000e+08 	+5.7592556800e+08 	+5.7624428800e+08 	+5.7596313600e+08 	+5.7618796800e+08 	+5.7623321600e+08 	+5.7600640000e+08 	+5.7621139200e+08 	+5.7607705600e+08 	
+5.9416556800e+08 	+5.9429280000e+08 	+5.9430976000e+08 	+5.9398752000e+08 	+5.9444339200e+08 	+5.9416281600e+08 	+5.9403878400e+08 	+5.9412531200e+08 	+5.9422131200e+08 	+5.9423212800e+08 	
+6.0239584000e+08 	+6.0259712000e+08 	+6.0267808000e+08 	+6.0276947200e+08 	+6.0223180800e+08 	+6.0257580800e+08 	+6.0280544000e+08 	+6.0249888000e+08 	+6.0248627200e+08 	+6.0278688000e+08 	
+6.0516691200e+08 	+6.0493702400e+08 	+6.0492492800e+08 	+6.0513318400e+08 	+6.0494374400e+08 	+6.0532134400e+08 	+6.0500128000e+08 	+6.0497228800e+08 	+6.0496966400e+08 	+6.0497273600e+08 	
+6.0606649600e+08 	+6.0633299200e+08 	+6.0604006400e+08 	+6.0614643200e+08 	+6.0604806400e+08 	+6.0621977600e+08 	+6.0638336000e+08 	+6.0612448000e+08 	+6.0596755200e+08 	+6.0640627200e+08 	
+6.0391731200e+08 	+6.0392249600e+08 	+6.0389753600e+08 	+6.0354636800e+08 	+6.0388076800e+08 	+6.0385945600e+08 	+6.0374547200e+08 	+6.0370809600e+08 	+6.0394880000e+08 	+6.0403219200e+08 	
+5.9275264000e+08 	+5.9249824000e+08 	+5.9247436800e+08 	+5.9250560000e+08 	+5.9218508800e+08 	+5.9259558400e+08 	+5.9259520000e+08 	+5.9247123200e+08 	+5.9240172800e+08 	+5.9271206400e+08 	
+5.7589964800e+08 	+5.7627520000e+08 	+5.7638848000e+08 	+5.7645836800e+08 	+5.7582041600e+08 	+5.7649593600e+08 	+5.7652448000e+08 	+5.7624518400e+08 	+5.7622496000e+08 	+5.7622540800e+08 	
+5.5701856000e+08 	+5.5689555200e+08 	+5.5682937600e+08 	+5.5691174400e+08 	+5.5697228800e+08 	+5.5696627200e+08 	+5.5686918400e+08 	+5.5688825600e+08 	+5.5695596800e+08 	+5.5692300800e+08 	
+5.3262566400e+08 	+5.3246444800e+08 	+5.3236931200e+08 	+5.3256131200e+08 	+5.3264518400e+08 	+5.3257526400e+08 	+5.3248608000e+08 	+5.3262563200e+08 	+5.3273900800e+08 	+5.3250096000e+08 	
