########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Booster_Bobina_Radial_26-07-2016\quadrupolo_BQF002\QUADRUPOLO_BQF002_Q_BOB_+0050A_160728_151829.dat
data                           	28/07/2016
hora                           	15:18:29
temperatura_ima(C)             	23.0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	20
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.994019e+01
corrente_alim_principal_std(A) 	+3.935991e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_26-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325147
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Verificação do ângulo para novo pulso de início do encoder. Quadrupolo de referência BQF002.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.100283e-05   	  +2.170726e-07   	  +3.992454e-05   	  +8.084521e-07   	  +4.511194e-05   	  +7.653989e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.312421e-04   	  +6.524139e-06   	  -1.199936e-03   	  +2.429811e-05   
2   	  -1.901270e+00   	  +1.682443e-05   	  +1.551498e-03   	  +3.940727e-05   	  +1.901270e+00   	  +1.681708e-05   	  -4.080162e-04   	  +9.832379e-06   	  +1.000000e+00   	  +8.849047e-06   	  -8.160325e-04   	  +2.072682e-05   
3   	  -6.731433e-03   	  +1.388790e-03   	  +6.279480e-02   	  +2.688902e-03   	  +6.315457e-02   	  +2.687259e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.195863e-05   	  +1.278295e-05   	  -5.779869e-04   	  +2.474967e-05   
4   	  +2.448011e-01   	  +1.381597e-01   	  -7.546978e-01   	  +2.518651e-01   	  +7.934080e-01   	  +2.366384e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.943171e-05   	  +2.225429e-05   	  +1.215641e-04   	  +4.056956e-05   
5   	  +6.923379e+00   	  +5.905678e+00   	  -6.832429e+00   	  +1.212681e+01   	  +9.727038e+00   	  +5.542266e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.951590e-05   	  +1.664716e-05   	  +1.925952e-05   	  +3.418354e-05   
6   	  +2.437999e+04   	  +4.331659e+02   	  +1.922049e+02   	  +5.139543e+02   	  +2.438075e+04   	  +4.382354e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.202658e-03   	  +2.136794e-05   	  -9.481412e-06   	  +2.535321e-05   
7   	  -6.659719e+04   	  +2.470390e+04   	  -6.138741e+04   	  +3.590325e+04   	  +9.057373e+04   	  +2.826810e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.749134e-05   	  +2.132613e-05   	  +5.299390e-05   	  +3.099419e-05   
8   	  +3.080716e+06   	  +2.126298e+06   	  +7.175222e+05   	  +2.949853e+06   	  +3.163171e+06   	  +1.442295e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.654106e-05   	  +3.212245e-05   	  -1.083977e-05   	  +4.456407e-05   
9   	  +1.362249e+08   	  +1.262088e+08   	  -2.115795e+07   	  +1.498781e+08   	  +1.378582e+08   	  +1.016303e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.601465e-05   	  +3.336662e-05   	  +5.593661e-06   	  +3.962423e-05   
10  	  -2.473122e+11   	  +8.680561e+09   	  +3.509621e+09   	  +1.393595e+10   	  +2.473371e+11   	  +8.546997e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.144211e-03   	  +4.016136e-05   	  -1.623756e-05   	  +6.447588e-05   
11  	  -6.021104e+11   	  +4.657093e+11   	  -2.910239e+11   	  +6.116492e+11   	  +6.687540e+11   	  +4.995800e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.875003e-05   	  +3.770627e-05   	  +2.356283e-05   	  +4.952233e-05   
12  	  +3.420826e+13   	  +3.597383e+13   	  -2.028493e+13   	  +3.050344e+13   	  +3.977038e+13   	  +1.956107e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.846941e-05   	  +5.097103e-05   	  +2.874155e-05   	  +4.322008e-05   
13  	  +1.071859e+15   	  +2.608819e+15   	  -3.352979e+14   	  +2.405715e+15   	  +1.123079e+15   	  +1.868086e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.657740e-05   	  +6.468727e-05   	  +8.313916e-06   	  +5.965118e-05   
14  	  +1.125997e+17   	  +1.211399e+17   	  +7.417312e+16   	  +1.415619e+17   	  +1.348345e+17   	  +1.261459e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.885963e-05   	  +5.256540e-05   	  -3.218544e-05   	  +6.142701e-05   
15  	  -2.235412e+18   	  +8.518200e+18   	  -2.673584e+18   	  +8.593629e+18   	  +3.484984e+18   	  +7.531475e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.697495e-05   	  +6.468428e-05   	  +2.030227e-05   	  +6.525706e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.2159343000e+07 	+1.0987051000e+07 	+1.0810406000e+07 	+1.2225101000e+07 	+1.2062860000e+07 	+1.1659511000e+07 	+1.2303575000e+07 	+1.0932040000e+07 	+1.1238351000e+07 	+1.0848781000e+07 	
+3.6047316000e+07 	+3.6233508000e+07 	+3.6414948000e+07 	+3.6084964000e+07 	+3.6413928000e+07 	+3.5356784000e+07 	+3.5119652000e+07 	+3.5128680000e+07 	+3.5705472000e+07 	+3.5355300000e+07 	
+5.8600468000e+07 	+5.8452732000e+07 	+5.8804764000e+07 	+6.0022256000e+07 	+5.8749364000e+07 	+5.8376272000e+07 	+5.8555396000e+07 	+5.9741944000e+07 	+5.9311132000e+07 	+5.8357352000e+07 	
+8.2060296000e+07 	+8.2170080000e+07 	+8.2510392000e+07 	+8.0564232000e+07 	+8.1802616000e+07 	+8.1595824000e+07 	+8.2000176000e+07 	+8.1440488000e+07 	+8.2403152000e+07 	+8.4145320000e+07 	
+1.0533504000e+08 	+1.0554608800e+08 	+1.0352637600e+08 	+1.0519376000e+08 	+1.0459312000e+08 	+1.0590769600e+08 	+1.0590554400e+08 	+1.0591878400e+08 	+1.0497764800e+08 	+1.0443301600e+08 	
+1.2541957600e+08 	+1.2516636000e+08 	+1.2658332000e+08 	+1.2514185600e+08 	+1.2588200000e+08 	+1.2555031200e+08 	+1.2596658400e+08 	+1.2524493600e+08 	+1.2523227200e+08 	+1.2495816000e+08 	
+1.4614774400e+08 	+1.4613003200e+08 	+1.4627252800e+08 	+1.4569292800e+08 	+1.4702867200e+08 	+1.4671265600e+08 	+1.4520979200e+08 	+1.4641000000e+08 	+1.4580712000e+08 	+1.4632838400e+08 	
+1.6556006400e+08 	+1.6587993600e+08 	+1.6565958400e+08 	+1.6774212800e+08 	+1.6569678400e+08 	+1.6555774400e+08 	+1.6654692800e+08 	+1.6633979200e+08 	+1.6682630400e+08 	+1.6674302400e+08 	
+1.8413977600e+08 	+1.8412891200e+08 	+1.8428838400e+08 	+1.8358526400e+08 	+1.8380332800e+08 	+1.8427422400e+08 	+1.8423424000e+08 	+1.8335958400e+08 	+1.8323809600e+08 	+1.8319057600e+08 	
+2.0142424000e+08 	+2.0188019200e+08 	+2.0135777600e+08 	+2.0101712000e+08 	+2.0067419200e+08 	+2.0076403200e+08 	+2.0067780800e+08 	+2.0080193600e+08 	+2.0137942400e+08 	+2.0133147200e+08 	
+2.1678062400e+08 	+2.1590881600e+08 	+2.1649804800e+08 	+2.1554630400e+08 	+2.1638886400e+08 	+2.1663446400e+08 	+2.1619940800e+08 	+2.1700990400e+08 	+2.1656097600e+08 	+2.1647342400e+08 	
+2.2973044800e+08 	+2.3060899200e+08 	+2.2964864000e+08 	+2.3039116800e+08 	+2.3038579200e+08 	+2.2987360000e+08 	+2.3047896000e+08 	+2.2970596800e+08 	+2.2991408000e+08 	+2.3029516800e+08 	
+2.4204904000e+08 	+2.4156352000e+08 	+2.4176800000e+08 	+2.4280462400e+08 	+2.4284811200e+08 	+2.4251377600e+08 	+2.4222424000e+08 	+2.4244414400e+08 	+2.4206115200e+08 	+2.4174076800e+08 	
+2.5230702400e+08 	+2.5248708800e+08 	+2.5306425600e+08 	+2.5213939200e+08 	+2.5216755200e+08 	+2.5234139200e+08 	+2.5228430400e+08 	+2.5247750400e+08 	+2.5309436800e+08 	+2.5210536000e+08 	
+2.6140697600e+08 	+2.6139464000e+08 	+2.6118366400e+08 	+2.6132547200e+08 	+2.6091057600e+08 	+2.6110624000e+08 	+2.6105568000e+08 	+2.6130838400e+08 	+2.6088284800e+08 	+2.6182425600e+08 	
+2.6703171200e+08 	+2.6747184000e+08 	+2.6723808000e+08 	+2.6721280000e+08 	+2.6715870400e+08 	+2.6686011200e+08 	+2.6727297600e+08 	+2.6681712000e+08 	+2.6711680000e+08 	+2.6741889600e+08 	
+2.7256588800e+08 	+2.7219017600e+08 	+2.7236953600e+08 	+2.7252419200e+08 	+2.7244460800e+08 	+2.7238652800e+08 	+2.7241849600e+08 	+2.7259235200e+08 	+2.7267881600e+08 	+2.7199929600e+08 	
+2.7426227200e+08 	+2.7375414400e+08 	+2.7423600000e+08 	+2.7378121600e+08 	+2.7412844800e+08 	+2.7446684800e+08 	+2.7392908800e+08 	+2.7427168000e+08 	+2.7402614400e+08 	+2.7390406400e+08 	
+2.7372764800e+08 	+2.7409936000e+08 	+2.7371779200e+08 	+2.7394620800e+08 	+2.7372064000e+08 	+2.7391731200e+08 	+2.7402006400e+08 	+2.7387414400e+08 	+2.7373776000e+08 	+2.7443196800e+08 	
+2.7279859200e+08 	+2.7326796800e+08 	+2.7267561600e+08 	+2.7301696000e+08 	+2.7291193600e+08 	+2.7259888000e+08 	+2.7290905600e+08 	+2.7268598400e+08 	+2.7276310400e+08 	+2.7292723200e+08 	
+2.6734888000e+08 	+2.6689195200e+08 	+2.6737876800e+08 	+2.6721118400e+08 	+2.6740468800e+08 	+2.6714176000e+08 	+2.6729667200e+08 	+2.6753081600e+08 	+2.6761177600e+08 	+2.6697926400e+08 	
+2.6156555200e+08 	+2.6076312000e+08 	+2.6157128000e+08 	+2.6121835200e+08 	+2.6132379200e+08 	+2.6188028800e+08 	+2.6129088000e+08 	+2.6137336000e+08 	+2.6093283200e+08 	+2.6121012800e+08 	
+2.5302760000e+08 	+2.5399235200e+08 	+2.5302630400e+08 	+2.5351486400e+08 	+2.5302054400e+08 	+2.5322489600e+08 	+2.5350627200e+08 	+2.5275691200e+08 	+2.5338777600e+08 	+2.5352264000e+08 	
+2.4225476800e+08 	+2.4258174400e+08 	+2.4231875200e+08 	+2.4263440000e+08 	+2.4307427200e+08 	+2.4173088000e+08 	+2.4236833600e+08 	+2.4207152000e+08 	+2.4229432000e+08 	+2.4252780800e+08 	
+2.3153883200e+08 	+2.3114721600e+08 	+2.3184014400e+08 	+2.3113566400e+08 	+2.3102873600e+08 	+2.3153763200e+08 	+2.3047998400e+08 	+2.3197756800e+08 	+2.3124219200e+08 	+2.3057116800e+08 	
