########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Booster_Bobina_Radial_26-07-2016\quadrupolo_BQF002\QUADRUPOLO_BQF002_Q_BOB_+0050A_160728_150523.dat
data                           	28/07/2016
hora                           	15:05:23
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	6
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.994346e+01
corrente_alim_principal_std(A) 	+4.739397e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_26-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325147
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Verificação do ângulo para novo pulso de início do encoder. Quadrupolo de referência BQF002.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.337346e-05   	  +1.550053e-07   	  +3.924895e-05   	  +8.618236e-07   	  +4.568149e-05   	  +7.491581e-07   	  +0.000000e+00   	  +0.000000e+00   	  +7.105856e-04   	  +4.712376e-06   	  -1.193223e-03   	  +2.620063e-05   
2   	  -1.879613e+00   	  +2.066885e-05   	  +1.590136e-03   	  +3.785596e-05   	  +1.879614e+00   	  +2.065891e-05   	  -4.229955e-04   	  +9.554744e-06   	  +1.000000e+00   	  +1.099633e-05   	  -8.459912e-04   	  +2.014029e-05   
3   	  -1.130032e-02   	  +1.563809e-03   	  +6.830243e-02   	  +3.248726e-03   	  +6.923091e-02   	  +3.354545e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.052108e-04   	  +1.455973e-05   	  -6.359246e-04   	  +3.024702e-05   
4   	  +2.695638e-01   	  +8.263626e-02   	  -5.216826e-01   	  +2.519620e-01   	  +5.872116e-01   	  +2.389239e-01   	  +0.000000e+00   	  +0.000000e+00   	  -4.392068e-05   	  +1.346413e-05   	  +8.499902e-05   	  +4.105279e-05   
5   	  +2.303542e+00   	  +2.807121e+00   	  +8.507828e+00   	  +1.051742e+01   	  +8.814162e+00   	  +8.300383e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.568130e-06   	  +8.003994e-06   	  -2.425852e-05   	  +2.998851e-05   
6   	  +2.330724e+04   	  +4.926282e+02   	  +7.610377e+02   	  +3.999409e+02   	  +2.331966e+04   	  +4.869912e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.162986e-03   	  +2.458119e-05   	  -3.797431e-05   	  +1.995627e-05   
7   	  -5.172519e+04   	  +3.117771e+04   	  -2.324614e+04   	  +3.138510e+04   	  +5.670872e+04   	  +2.766701e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.516727e-05   	  +2.722487e-05   	  +2.029890e-05   	  +2.740597e-05   
8   	  +1.911035e+06   	  +2.178566e+06   	  +4.153000e+06   	  +3.446452e+06   	  +4.571593e+06   	  +2.978294e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.920306e-05   	  +3.329128e-05   	  -6.346315e-05   	  +5.266620e-05   
9   	  +9.051187e+07   	  +1.648275e+08   	  +1.886535e+08   	  +1.629812e+08   	  +2.092427e+08   	  +1.653410e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.420490e-05   	  +4.407856e-05   	  -5.045016e-05   	  +4.358482e-05   
10  	  -2.403739e+11   	  +8.428211e+09   	  +7.227605e+08   	  +1.125737e+10   	  +2.403750e+11   	  +8.379390e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.124924e-03   	  +3.944312e-05   	  -3.382441e-06   	  +5.268329e-05   
11  	  -2.890249e+11   	  +5.884154e+11   	  +9.025072e+10   	  +6.145768e+11   	  +3.027880e+11   	  +1.306641e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.367059e-05   	  +4.819011e-05   	  -7.391364e-06   	  +5.033268e-05   
12  	  +1.443026e+13   	  +2.343245e+13   	  -4.332020e+12   	  +2.422517e+13   	  +1.506648e+13   	  +1.555527e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.068169e-05   	  +3.358379e-05   	  +6.208725e-06   	  +3.471993e-05   
13  	  +8.729262e+14   	  +1.920007e+15   	  +2.226821e+15   	  +2.149755e+15   	  +2.391805e+15   	  +1.498754e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.189412e-05   	  +4.815626e-05   	  -5.585155e-05   	  +5.391864e-05   
14  	  +1.520126e+17   	  +1.034569e+17   	  +2.535227e+16   	  +9.677656e+16   	  +1.541121e+17   	  +1.123114e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.672176e-05   	  +4.540959e-05   	  -1.112769e-05   	  +4.247743e-05   
15  	  -8.116143e+17   	  +9.285521e+18   	  -2.386334e+18   	  +1.037058e+19   	  +2.520577e+18   	  +7.724313e+18   	  +0.000000e+00   	  +0.000000e+00   	  +6.234129e-06   	  +7.132345e-05   	  +1.832978e-05   	  +7.965797e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.0888014000e+07 	+1.0998211000e+07 	+1.0605794000e+07 	+1.1050922000e+07 	+1.2151252000e+07 	+1.0202448000e+07 	+1.0432812000e+07 	+1.0542506000e+07 	+1.0626853000e+07 	+9.3127390000e+06 	
+3.5076548000e+07 	+3.6508696000e+07 	+3.6872192000e+07 	+3.7101068000e+07 	+3.4514104000e+07 	+3.6383364000e+07 	+3.5481148000e+07 	+3.4971612000e+07 	+3.5559292000e+07 	+3.6713308000e+07 	
+5.9426180000e+07 	+5.7235464000e+07 	+5.7821384000e+07 	+5.7084904000e+07 	+5.7814788000e+07 	+5.7366360000e+07 	+5.8310156000e+07 	+5.7862020000e+07 	+5.8020784000e+07 	+5.8434340000e+07 	
+7.9327976000e+07 	+7.9933168000e+07 	+8.0342352000e+07 	+8.0919696000e+07 	+8.0553960000e+07 	+8.0872896000e+07 	+8.0438256000e+07 	+8.0846840000e+07 	+8.0961192000e+07 	+8.0825032000e+07 	
+1.0404836000e+08 	+1.0461740000e+08 	+1.0344053600e+08 	+1.0259287200e+08 	+1.0376219200e+08 	+1.0332939200e+08 	+1.0439998400e+08 	+1.0504395200e+08 	+1.0443224000e+08 	+1.0361483200e+08 	
+1.2425078400e+08 	+1.2344462400e+08 	+1.2379116000e+08 	+1.2446084000e+08 	+1.2413080000e+08 	+1.2480315200e+08 	+1.2338843200e+08 	+1.2304283200e+08 	+1.2364119200e+08 	+1.2302730400e+08 	
+1.4438830400e+08 	+1.4420372800e+08 	+1.4449950400e+08 	+1.4450422400e+08 	+1.4414566400e+08 	+1.4501520000e+08 	+1.4456929600e+08 	+1.4464427200e+08 	+1.4378484800e+08 	+1.4458574400e+08 	
+1.6417526400e+08 	+1.6486016000e+08 	+1.6405008000e+08 	+1.6469947200e+08 	+1.6482625600e+08 	+1.6357556800e+08 	+1.6424264000e+08 	+1.6479064000e+08 	+1.6411155200e+08 	+1.6464896000e+08 	
+1.8200249600e+08 	+1.8218960000e+08 	+1.8274892800e+08 	+1.8170582400e+08 	+1.8140988800e+08 	+1.8154891200e+08 	+1.8174534400e+08 	+1.8141584000e+08 	+1.8220811200e+08 	+1.8187590400e+08 	
+1.9879297600e+08 	+1.9839185600e+08 	+1.9797683200e+08 	+1.9803710400e+08 	+1.9840179200e+08 	+1.9839974400e+08 	+1.9805243200e+08 	+1.9799200000e+08 	+1.9945336000e+08 	+1.9831958400e+08 	
+2.1385140800e+08 	+2.1304352000e+08 	+2.1379012800e+08 	+2.1410032000e+08 	+2.1383657600e+08 	+2.1397115200e+08 	+2.1464348800e+08 	+2.1366896000e+08 	+2.1309302400e+08 	+2.1352958400e+08 	
+2.2680582400e+08 	+2.2738692800e+08 	+2.2761644800e+08 	+2.2722801600e+08 	+2.2733067200e+08 	+2.2768283200e+08 	+2.2731008000e+08 	+2.2810344000e+08 	+2.2704134400e+08 	+2.2762425600e+08 	
+2.3899441600e+08 	+2.3928377600e+08 	+2.3886859200e+08 	+2.3917750400e+08 	+2.3976131200e+08 	+2.3903705600e+08 	+2.3874278400e+08 	+2.3879752000e+08 	+2.3946420800e+08 	+2.3916539200e+08 	
+2.4997644800e+08 	+2.5008492800e+08 	+2.5017398400e+08 	+2.5018905600e+08 	+2.4949811200e+08 	+2.4950510400e+08 	+2.4958171200e+08 	+2.4967592000e+08 	+2.4954481600e+08 	+2.4988564800e+08 	
+2.5818291200e+08 	+2.5801070400e+08 	+2.5783822400e+08 	+2.5798582400e+08 	+2.5786648000e+08 	+2.5799272000e+08 	+2.5776851200e+08 	+2.5790208000e+08 	+2.5815040000e+08 	+2.5791121600e+08 	
+2.6382497600e+08 	+2.6372099200e+08 	+2.6385980800e+08 	+2.6359182400e+08 	+2.6359051200e+08 	+2.6378291200e+08 	+2.6432284800e+08 	+2.6410004800e+08 	+2.6375214400e+08 	+2.6389345600e+08 	
+2.6894438400e+08 	+2.6925318400e+08 	+2.6906921600e+08 	+2.6899488000e+08 	+2.6967020800e+08 	+2.6941692800e+08 	+2.6928624000e+08 	+2.6914188800e+08 	+2.6924940800e+08 	+2.6904249600e+08 	
+2.7111440000e+08 	+2.7071785600e+08 	+2.7076553600e+08 	+2.7110288000e+08 	+2.7075504000e+08 	+2.7083820800e+08 	+2.7037401600e+08 	+2.7088816000e+08 	+2.7105212800e+08 	+2.7070774400e+08 	
+2.7071392000e+08 	+2.7066950400e+08 	+2.7083619200e+08 	+2.7078534400e+08 	+2.7038460800e+08 	+2.7059750400e+08 	+2.7075033600e+08 	+2.7052611200e+08 	+2.7053792000e+08 	+2.7071996800e+08 	
+2.6929168000e+08 	+2.6975328000e+08 	+2.6937619200e+08 	+2.6930147200e+08 	+2.6937900800e+08 	+2.6960480000e+08 	+2.6995481600e+08 	+2.6968864000e+08 	+2.6938377600e+08 	+2.6966428800e+08 	
+2.6386556800e+08 	+2.6398665600e+08 	+2.6380260800e+08 	+2.6377912000e+08 	+2.6427838400e+08 	+2.6385819200e+08 	+2.6387604800e+08 	+2.6420816000e+08 	+2.6436297600e+08 	+2.6387110400e+08 	
+2.5875110400e+08 	+2.5804891200e+08 	+2.5839312000e+08 	+2.5888937600e+08 	+2.5851406400e+08 	+2.5860892800e+08 	+2.5813548800e+08 	+2.5766579200e+08 	+2.5764958400e+08 	+2.5794801600e+08 	
+2.4989177600e+08 	+2.5082740800e+08 	+2.5063718400e+08 	+2.5010745600e+08 	+2.5030342400e+08 	+2.5038788800e+08 	+2.5021622400e+08 	+2.5064876800e+08 	+2.5057707200e+08 	+2.5064033600e+08 	
+2.4003200000e+08 	+2.3891990400e+08 	+2.3937675200e+08 	+2.3932811200e+08 	+2.3923497600e+08 	+2.3878089600e+08 	+2.3939529600e+08 	+2.3931484800e+08 	+2.3941169600e+08 	+2.3998713600e+08 	
+2.2808918400e+08 	+2.2883958400e+08 	+2.2852868800e+08 	+2.2841548800e+08 	+2.2838742400e+08 	+2.2873537600e+08 	+2.2836161600e+08 	+2.2869352000e+08 	+2.2870894400e+08 	+2.2837707200e+08 	
