########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\21-08-2017_(medidas 180º)\Rampa\Q20-003_DCLINK_NOVO_180_Q_BOA_+0090A_170822_094441.dat
date                           	22/08/2017
hour                           	09:44:41
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	10
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.000446e+01
main_coil_current_std(A)       	+2.216126e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	dclink_Novo + troca de contator + 180º



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.907845e-04   	  +2.783534e-06   	  +9.049925e-06   	  +2.487846e-06   	  +1.909990e-04   	  +2.817756e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.970969e-03   	  +4.334626e-05   	  +1.409289e-04   	  +3.874168e-05   
2   	  +5.351354e+00   	  +1.685859e-04   	  +4.732386e-04   	  +1.012161e-04   	  +5.351354e+00   	  +1.685917e-04   	  +4.421658e-05   	  +8.970730e-06   	  +1.000000e+00   	  +3.150341e-05   	  +8.843343e-05   	  +1.891410e-05   
3   	  -3.501654e-02   	  +1.275650e-02   	  +7.572416e-02   	  +3.894694e-03   	  +8.342845e-02   	  +8.634909e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.852189e-05   	  +2.860547e-05   	  +1.698056e-04   	  +8.733551e-06   
4   	  +1.680349e+00   	  +6.212993e-01   	  +1.746513e+00   	  +2.688062e-01   	  +2.423609e+00   	  +5.244287e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.521664e-05   	  +1.671859e-05   	  +4.699704e-05   	  +7.233328e-06   
5   	  +1.241345e+02   	  +2.313799e+01   	  +7.671719e+01   	  +1.419693e+01   	  +1.459277e+02   	  +2.237266e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.008414e-05   	  +7.471463e-06   	  +2.477267e-05   	  +4.584316e-06   
6   	  -1.800330e+05   	  +2.777737e+03   	  +4.295395e+03   	  +3.148951e+03   	  +1.800842e+05   	  +2.748600e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.976110e-04   	  +1.076347e-05   	  +1.664426e-05   	  +1.220189e-05   
7   	  +1.874200e+05   	  +2.919113e+05   	  +2.399940e+05   	  +1.913078e+05   	  +3.045052e+05   	  +2.699030e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.714823e-06   	  +1.357355e-05   	  +1.115946e-05   	  +8.895601e-06   
8   	  -2.043729e+07   	  +1.630070e+07   	  -3.717310e+07   	  +1.793900e+07   	  +4.242077e+07   	  +1.319416e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.140373e-05   	  +9.095572e-06   	  -2.074209e-05   	  +1.000972e-05   
9   	  -6.414085e+09   	  +1.448080e+09   	  +6.216493e+08   	  +1.889773e+09   	  +6.444139e+09   	  +1.146313e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.294768e-05   	  +9.696109e-06   	  +4.162464e-06   	  +1.265362e-05   
10  	  +2.074355e+13   	  +1.250658e+11   	  +6.238284e+10   	  +1.587719e+11   	  +2.074364e+13   	  +1.253097e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.666746e-03   	  +1.004905e-05   	  +5.012466e-06   	  +1.275733e-05   
11  	  -1.108435e+12   	  +1.295769e+13   	  -1.285687e+13   	  +9.930350e+12   	  +1.290457e+13   	  +6.028410e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.068754e-06   	  +1.249381e-05   	  -1.239661e-05   	  +9.574852e-06   
12  	  +1.178043e+15   	  +1.030419e+15   	  +3.686098e+14   	  +7.757498e+14   	  +1.234366e+15   	  +9.834367e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.363044e-05   	  +1.192237e-05   	  +4.264967e-06   	  +8.975743e-06   
13  	  +2.148654e+17   	  +5.775165e+16   	  -6.485275e+15   	  +7.194581e+16   	  +2.149633e+17   	  +5.976823e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.983297e-05   	  +8.018524e-06   	  -9.004476e-07   	  +9.989311e-06   
14  	  -4.176129e+20   	  +7.064307e+18   	  -1.192539e+19   	  +4.005277e+18   	  +4.177832e+20   	  +7.040231e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.958013e-04   	  +1.177012e-05   	  -1.986936e-05   	  +6.673350e-06   
15  	  +2.991917e+20   	  +6.010418e+20   	  +2.317793e+20   	  +5.166673e+20   	  +3.784670e+20   	  +5.615600e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.981939e-06   	  +1.201703e-05   	  +4.634118e-06   	  +1.033008e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-1.5381885000e+07 	-1.5236898000e+07 	-1.5117681000e+07 	-1.5317003000e+07 	-1.5292343000e+07 	-1.5241692000e+07 	-1.5400594000e+07 	-1.5183160000e+07 	-1.5416237000e+07 	-1.5352729000e+07 	
-4.6218944000e+07 	-4.6542780000e+07 	-4.6155564000e+07 	-4.6035272000e+07 	-4.5901276000e+07 	-4.6075524000e+07 	-4.5940076000e+07 	-4.5870584000e+07 	-4.5931596000e+07 	-4.5966104000e+07 	
-7.6371480000e+07 	-7.6619464000e+07 	-7.6698392000e+07 	-7.6184512000e+07 	-7.6009456000e+07 	-7.6316760000e+07 	-7.6212120000e+07 	-7.6186768000e+07 	-7.6444472000e+07 	-7.6309280000e+07 	
-1.0582162400e+08 	-1.0621894400e+08 	-1.0617538400e+08 	-1.0626160800e+08 	-1.0634433600e+08 	-1.0621440800e+08 	-1.0613984000e+08 	-1.0606577600e+08 	-1.0620814400e+08 	-1.0621185600e+08 	
-1.3542409600e+08 	-1.3532502400e+08 	-1.3537411200e+08 	-1.3539272000e+08 	-1.3557772800e+08 	-1.3559787200e+08 	-1.3544832000e+08 	-1.3571684800e+08 	-1.3555393600e+08 	-1.3552022400e+08 	
-1.6273504000e+08 	-1.6274011200e+08 	-1.6266932800e+08 	-1.6293321600e+08 	-1.6276680000e+08 	-1.6294404800e+08 	-1.6297512000e+08 	-1.6285564800e+08 	-1.6292174400e+08 	-1.6282176000e+08 	
-1.8974472000e+08 	-1.8957686400e+08 	-1.8970630400e+08 	-1.8958361600e+08 	-1.8946744000e+08 	-1.8961416000e+08 	-1.8944995200e+08 	-1.8951222400e+08 	-1.8950176000e+08 	-1.8950284800e+08 	
-2.1430302400e+08 	-2.1456073600e+08 	-2.1441507200e+08 	-2.1438579200e+08 	-2.1416388800e+08 	-2.1443644800e+08 	-2.1439417600e+08 	-2.1416752000e+08 	-2.1432958400e+08 	-2.1449673600e+08 	
-2.3774118400e+08 	-2.3781512000e+08 	-2.3777404800e+08 	-2.3783152000e+08 	-2.3779523200e+08 	-2.3792491200e+08 	-2.3799366400e+08 	-2.3789612800e+08 	-2.3791857600e+08 	-2.3796078400e+08 	
-2.5891358400e+08 	-2.5898118400e+08 	-2.5911448000e+08 	-2.5918926400e+08 	-2.5915555200e+08 	-2.5904484800e+08 	-2.5916272000e+08 	-2.5931884800e+08 	-2.5928931200e+08 	-2.5909923200e+08 	
-2.7746662400e+08 	-2.7740716800e+08 	-2.7745116800e+08 	-2.7770518400e+08 	-2.7765190400e+08 	-2.7749980800e+08 	-2.7774883200e+08 	-2.7757251200e+08 	-2.7744169600e+08 	-2.7755440000e+08 	
-2.9594960000e+08 	-2.9594022400e+08 	-2.9584377600e+08 	-2.9572028800e+08 	-2.9563401600e+08 	-2.9583356800e+08 	-2.9576227200e+08 	-2.9564787200e+08 	-2.9560432000e+08 	-2.9564515200e+08 	
-3.1052201600e+08 	-3.1064259200e+08 	-3.1053024000e+08 	-3.1063753600e+08 	-3.1040723200e+08 	-3.1059043200e+08 	-3.1040854400e+08 	-3.1030617600e+08 	-3.1042169600e+08 	-3.1047859200e+08 	
-3.2392172800e+08 	-3.2388518400e+08 	-3.2388118400e+08 	-3.2371897600e+08 	-3.2373516800e+08 	-3.2394275200e+08 	-3.2363299200e+08 	-3.2383392000e+08 	-3.2401756800e+08 	-3.2394220800e+08 	
-3.3645315200e+08 	-3.3666096000e+08 	-3.3648512000e+08 	-3.3651584000e+08 	-3.3665596800e+08 	-3.3651008000e+08 	-3.3663747200e+08 	-3.3685561600e+08 	-3.3684774400e+08 	-3.3659132800e+08 	
-3.4448966400e+08 	-3.4442851200e+08 	-3.4474905600e+08 	-3.4457916800e+08 	-3.4475168000e+08 	-3.4453078400e+08 	-3.4481728000e+08 	-3.4469052800e+08 	-3.4466028800e+08 	-3.4461936000e+08 	
-3.5083180800e+08 	-3.5072256000e+08 	-3.5081782400e+08 	-3.5099411200e+08 	-3.5080592000e+08 	-3.5089424000e+08 	-3.5100611200e+08 	-3.5057059200e+08 	-3.5070262400e+08 	-3.5070076800e+08 	
-3.5261203200e+08 	-3.5256950400e+08 	-3.5242774400e+08 	-3.5271430400e+08 	-3.5240966400e+08 	-3.5257884800e+08 	-3.5245270400e+08 	-3.5236643200e+08 	-3.5233840000e+08 	-3.5276400000e+08 	
-3.5270745600e+08 	-3.5274185600e+08 	-3.5265952000e+08 	-3.5240192000e+08 	-3.5236547200e+08 	-3.5266166400e+08 	-3.5222057600e+08 	-3.5263049600e+08 	-3.5264870400e+08 	-3.5262233600e+08 	
-3.5133017600e+08 	-3.5169696000e+08 	-3.5140585600e+08 	-3.5144912000e+08 	-3.5158918400e+08 	-3.5138694400e+08 	-3.5152851200e+08 	-3.5171811200e+08 	-3.5164534400e+08 	-3.5156428800e+08 	
-3.4394131200e+08 	-3.4391414400e+08 	-3.4415897600e+08 	-3.4376070400e+08 	-3.4420582400e+08 	-3.4390764800e+08 	-3.4432841600e+08 	-3.4399164800e+08 	-3.4401750400e+08 	-3.4379753600e+08 	
-3.3541312000e+08 	-3.3535011200e+08 	-3.3542636800e+08 	-3.3564000000e+08 	-3.3544723200e+08 	-3.3570083200e+08 	-3.3573424000e+08 	-3.3525584000e+08 	-3.3543033600e+08 	-3.3541433600e+08 	
-3.2389116800e+08 	-3.2379312000e+08 	-3.2366950400e+08 	-3.2406684800e+08 	-3.2373177600e+08 	-3.2396515200e+08 	-3.2369148800e+08 	-3.2375987200e+08 	-3.2379350400e+08 	-3.2401916800e+08 	
-3.0981443200e+08 	-3.0976707200e+08 	-3.0986915200e+08 	-3.0954163200e+08 	-3.0941628800e+08 	-3.0967596800e+08 	-3.0926739200e+08 	-3.0978950400e+08 	-3.0967068800e+08 	-3.0993177600e+08 	
