########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\21-08-2017_(medidas 180º)\Rampa\Q20-003_DCLINK_NOVO_180_Q_BOA_+0110A_170822_094531.dat
date                           	22/08/2017
hour                           	09:45:31
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	11
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100028e+02
main_coil_current_std(A)       	+5.787869e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	dclink_Novo + troca de contator + 180º



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.244240e-04   	  +3.311008e-06   	  +1.451659e-05   	  +3.094248e-06   	  +2.248930e-04   	  +3.361055e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.866052e-03   	  +4.228388e-05   	  +1.853871e-04   	  +3.951572e-05   
2   	  +6.525354e+00   	  +1.885270e-04   	  +5.442577e-04   	  +1.041963e-04   	  +6.525354e+00   	  +1.885252e-04   	  +4.170335e-05   	  +7.574506e-06   	  +1.000000e+00   	  +2.889146e-05   	  +8.340662e-05   	  +1.596791e-05   
3   	  -1.939690e-02   	  +1.715834e-02   	  +8.481549e-02   	  +8.966130e-03   	  +8.700521e-02   	  +1.154876e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.567053e-05   	  +3.155385e-05   	  +1.559740e-04   	  +1.648854e-05   
4   	  +1.837779e+00   	  +6.797299e-01   	  +2.206812e+00   	  +6.594602e-01   	  +2.871838e+00   	  +6.608102e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.055569e-05   	  +1.500012e-05   	  +4.869942e-05   	  +1.455281e-05   
5   	  +1.567863e+02   	  +4.124882e+01   	  +1.057110e+02   	  +4.653291e+01   	  +1.890946e+02   	  +2.768596e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.151910e-05   	  +1.092323e-05   	  +2.799368e-05   	  +1.232253e-05   
6   	  -2.225076e+05   	  +5.173596e+03   	  +7.764883e+03   	  +5.332770e+03   	  +2.226431e+05   	  +5.166987e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.070756e-04   	  +1.644044e-05   	  +2.467493e-05   	  +1.694626e-05   
7   	  -7.190641e+04   	  +3.356103e+05   	  +3.953111e+05   	  +2.251464e+05   	  +4.017977e+05   	  +1.962360e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.742015e-06   	  +1.279786e-05   	  +1.507444e-05   	  +8.585530e-06   
8   	  -2.999846e+07   	  +1.884706e+07   	  -4.445246e+07   	  +2.322772e+07   	  +5.362769e+07   	  +2.418478e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.372721e-05   	  +8.624362e-06   	  -2.034133e-05   	  +1.062894e-05   
9   	  -7.349644e+09   	  +1.047416e+09   	  +1.834177e+08   	  +1.787452e+09   	  +7.351932e+09   	  +1.061745e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.035812e-05   	  +5.751537e-06   	  +1.007177e-06   	  +9.815199e-06   
10  	  +2.530085e+13   	  +2.399485e+11   	  +1.587123e+10   	  +2.630645e+11   	  +2.530085e+13   	  +2.390803e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.667174e-03   	  +1.581117e-05   	  +1.045819e-06   	  +1.733438e-05   
11  	  -1.578234e+12   	  +1.155603e+13   	  -9.356499e+12   	  +1.084859e+13   	  +9.488672e+12   	  +8.893666e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.247954e-06   	  +9.137677e-06   	  -7.398446e-06   	  +8.578281e-06   
12  	  +7.787161e+14   	  +9.464313e+14   	  +3.376589e+14   	  +7.458013e+14   	  +8.487711e+14   	  +5.777117e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.389032e-06   	  +8.980438e-06   	  +3.203956e-06   	  +7.076712e-06   
13  	  +1.724075e+17   	  +9.787045e+16   	  -2.534316e+16   	  +5.141576e+16   	  +1.742602e+17   	  +8.864403e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.963116e-05   	  +1.114400e-05   	  -2.885695e-06   	  +5.854448e-06   
14  	  -5.145770e+20   	  +8.366161e+18   	  -1.008989e+19   	  +5.088022e+18   	  +5.146759e+20   	  +8.375464e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.031067e-04   	  +1.143134e-05   	  -1.378660e-05   	  +6.952162e-06   
15  	  +2.155090e+19   	  +5.229556e+20   	  +6.165312e+20   	  +4.528106e+20   	  +6.169078e+20   	  +3.727186e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.533601e-07   	  +8.574662e-06   	  +1.010898e-05   	  +7.424526e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-1.8653674000e+07 	-1.8967410000e+07 	-1.8544000000e+07 	-1.8419010000e+07 	-1.8543018000e+07 	-1.8495580000e+07 	-1.8904830000e+07 	-1.8693506000e+07 	-1.8427000000e+07 	-1.8993836000e+07 	
-5.6312628000e+07 	-5.6149592000e+07 	-5.6181344000e+07 	-5.6276364000e+07 	-5.5944496000e+07 	-5.6011764000e+07 	-5.5979580000e+07 	-5.6646396000e+07 	-5.6139908000e+07 	-5.6292076000e+07 	
-9.3008368000e+07 	-9.2867528000e+07 	-9.3207264000e+07 	-9.3440872000e+07 	-9.3214376000e+07 	-9.3266784000e+07 	-9.2564416000e+07 	-9.3310416000e+07 	-9.3197576000e+07 	-9.3072400000e+07 	
-1.2946792000e+08 	-1.2940470400e+08 	-1.2984153600e+08 	-1.2967500800e+08 	-1.2966967200e+08 	-1.2994824800e+08 	-1.2947452800e+08 	-1.2922874400e+08 	-1.2964172000e+08 	-1.2942076000e+08 	
-1.6517644800e+08 	-1.6529398400e+08 	-1.6515494400e+08 	-1.6495302400e+08 	-1.6536980800e+08 	-1.6542380800e+08 	-1.6557456000e+08 	-1.6495731200e+08 	-1.6513772800e+08 	-1.6539064000e+08 	
-1.9879780800e+08 	-1.9891132800e+08 	-1.9862363200e+08 	-1.9865113600e+08 	-1.9856406400e+08 	-1.9851971200e+08 	-1.9889977600e+08 	-1.9873891200e+08 	-1.9812819200e+08 	-1.9889936000e+08 	
-2.3143073600e+08 	-2.3139502400e+08 	-2.3105350400e+08 	-2.3131572800e+08 	-2.3090316800e+08 	-2.3106048000e+08 	-2.3096753600e+08 	-2.3164790400e+08 	-2.3112937600e+08 	-2.3116390400e+08 	
-2.6133430400e+08 	-2.6124480000e+08 	-2.6168644800e+08 	-2.6187308800e+08 	-2.6161780800e+08 	-2.6149328000e+08 	-2.6100939200e+08 	-2.6157219200e+08 	-2.6161926400e+08 	-2.6145028800e+08 	
-2.9008262400e+08 	-2.8987596800e+08 	-2.9029788800e+08 	-2.9003449600e+08 	-2.9019203200e+08 	-2.9028867200e+08 	-2.9000912000e+08 	-2.8998211200e+08 	-2.9035760000e+08 	-2.9003398400e+08 	
-3.1621139200e+08 	-3.1619596800e+08 	-3.1613987200e+08 	-3.1584492800e+08 	-3.1627062400e+08 	-3.1630176000e+08 	-3.1634704000e+08 	-3.1589216000e+08 	-3.1617961600e+08 	-3.1650742400e+08 	
-3.3884444800e+08 	-3.3879545600e+08 	-3.3841408000e+08 	-3.3861654400e+08 	-3.3849830400e+08 	-3.3851744000e+08 	-3.3887216000e+08 	-3.3852675200e+08 	-3.3857779200e+08 	-3.3869692800e+08 	
-3.6076624000e+08 	-3.6108697600e+08 	-3.6052070400e+08 	-3.6088464000e+08 	-3.6045158400e+08 	-3.6059843200e+08 	-3.6058880000e+08 	-3.6078940800e+08 	-3.6037062400e+08 	-3.6044838400e+08 	
-3.7857328000e+08 	-3.7829200000e+08 	-3.7886310400e+08 	-3.7893577600e+08 	-3.7870534400e+08 	-3.7867596800e+08 	-3.7815203200e+08 	-3.7871929600e+08 	-3.7850195200e+08 	-3.7844700800e+08 	
-3.9473920000e+08 	-3.9478096000e+08 	-3.9507616000e+08 	-3.9460259200e+08 	-3.9490016000e+08 	-3.9515452800e+08 	-3.9491398400e+08 	-3.9505872000e+08 	-3.9514803200e+08 	-3.9513907200e+08 	
-4.1060950400e+08 	-4.1057286400e+08 	-4.1075724800e+08 	-4.1040931200e+08 	-4.1082224000e+08 	-4.1086259200e+08 	-4.1071539200e+08 	-4.1056864000e+08 	-4.1074121600e+08 	-4.1115052800e+08 	
-4.2071481600e+08 	-4.2047222400e+08 	-4.2021766400e+08 	-4.2053312000e+08 	-4.2035254400e+08 	-4.2027395200e+08 	-4.2074860800e+08 	-4.2034032000e+08 	-4.2032272000e+08 	-4.2051798400e+08 	
-4.2807033600e+08 	-4.2816195200e+08 	-4.2791728000e+08 	-4.2816243200e+08 	-4.2792278400e+08 	-4.2771574400e+08 	-4.2779651200e+08 	-4.2795731200e+08 	-4.2751395200e+08 	-4.2754473600e+08 	
-4.2960688000e+08 	-4.2965715200e+08 	-4.2997907200e+08 	-4.3017846400e+08 	-4.2980361600e+08 	-4.2990134400e+08 	-4.2952460800e+08 	-4.2987772800e+08 	-4.2978016000e+08 	-4.2933728000e+08 	
-4.2968195200e+08 	-4.2982937600e+08 	-4.3003692800e+08 	-4.2956678400e+08 	-4.3003779200e+08 	-4.3016796800e+08 	-4.2992534400e+08 	-4.3000838400e+08 	-4.3010672000e+08 	-4.3003555200e+08 	
-4.2900608000e+08 	-4.2884435200e+08 	-4.2888108800e+08 	-4.2860931200e+08 	-4.2893152000e+08 	-4.2913996800e+08 	-4.2904054400e+08 	-4.2879100800e+08 	-4.2914710400e+08 	-4.2965744000e+08 	
-4.2023072000e+08 	-4.1980576000e+08 	-4.1962169600e+08 	-4.1991222400e+08 	-4.1977974400e+08 	-4.1941907200e+08 	-4.1991292800e+08 	-4.1976652800e+08 	-4.1984640000e+08 	-4.2018249600e+08 	
-4.0929033600e+08 	-4.0931564800e+08 	-4.0918524800e+08 	-4.0947232000e+08 	-4.0912355200e+08 	-4.0889763200e+08 	-4.0899232000e+08 	-4.0912368000e+08 	-4.0885420800e+08 	-4.0877571200e+08 	
-3.9463865600e+08 	-3.9501065600e+08 	-3.9512246400e+08 	-3.9529875200e+08 	-3.9502502400e+08 	-3.9508579200e+08 	-3.9480963200e+08 	-3.9497571200e+08 	-3.9481862400e+08 	-3.9439100800e+08 	
-3.7732988800e+08 	-3.7749059200e+08 	-3.7770406400e+08 	-3.7730835200e+08 	-3.7762428800e+08 	-3.7785347200e+08 	-3.7756646400e+08 	-3.7759443200e+08 	-3.7765052800e+08 	-3.7733865600e+08 	
