########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\21-08-2017_(medidas 180º)\Rampa\Q20-003_DCLINK_NOVO_180_Q_BOA_+0030A_170822_095441.dat
date                           	22/08/2017
hour                           	09:54:41
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	21
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.000006e+01
main_coil_current_std(A)       	+2.891478e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	dclink_Novo + troca de contator + 180º



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.978928e-05   	  +1.000851e-06   	  +2.232141e-06   	  +1.095026e-06   	  +5.983093e-05   	  +1.005897e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.721889e-03   	  +4.556342e-05   	  +1.016176e-04   	  +4.985074e-05   
2   	  +1.830508e+00   	  +6.098994e-05   	  +1.561946e-04   	  +3.203347e-05   	  +1.830508e+00   	  +6.098973e-05   	  +4.266429e-05   	  +8.300986e-06   	  +1.000000e+00   	  +3.331858e-05   	  +8.532854e-05   	  +1.749977e-05   
3   	  +6.802750e-03   	  +4.881492e-03   	  +2.942004e-02   	  +2.001546e-03   	  +3.019629e-02   	  +1.266680e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.459581e-05   	  +3.200090e-05   	  +1.928647e-04   	  +1.312124e-05   
4   	  +8.728730e-01   	  +2.816542e-01   	  +6.565940e-01   	  +1.365879e-01   	  +1.092256e+00   	  +2.100030e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.866601e-05   	  +2.215680e-05   	  +5.165207e-05   	  +1.074492e-05   
5   	  +5.391802e+01   	  +1.897882e+01   	  +3.832347e+01   	  +1.589398e+01   	  +6.615014e+01   	  +1.610069e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.089862e-05   	  +1.791601e-05   	  +3.617736e-05   	  +1.500392e-05   
6   	  -5.713919e+04   	  +1.073331e+03   	  +9.306319e+02   	  +1.493023e+03   	  +5.714677e+04   	  +1.092540e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.472728e-04   	  +1.215869e-05   	  +1.054220e-05   	  +1.691297e-05   
7   	  -3.076522e+04   	  +8.819351e+04   	  +6.722539e+04   	  +9.329140e+04   	  +7.393073e+04   	  +7.116296e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.182102e-06   	  +1.198867e-05   	  +9.138352e-06   	  +1.268166e-05   
8   	  -5.771307e+06   	  +3.451207e+06   	  -1.543640e+07   	  +7.253184e+06   	  +1.648000e+07   	  +6.501465e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.414342e-06   	  +5.629720e-06   	  -2.518036e-05   	  +1.183163e-05   
9   	  -2.155466e+09   	  +9.672867e+08   	  +3.373650e+08   	  +7.567078e+08   	  +2.181707e+09   	  +9.054758e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.219278e-05   	  +1.893443e-05   	  +6.603847e-06   	  +1.481239e-05   
10  	  +7.038146e+12   	  +6.841246e+10   	  +4.212391e+10   	  +8.611195e+10   	  +7.038272e+12   	  +6.826888e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.653242e-03   	  +1.606991e-05   	  +9.894799e-06   	  +2.022748e-05   
11  	  +2.024245e+12   	  +5.583573e+12   	  -6.446295e+12   	  +5.216551e+12   	  +6.756648e+12   	  +3.999248e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.705879e-06   	  +1.573880e-05   	  -1.817062e-05   	  +1.470425e-05   
12  	  +2.175026e+14   	  +5.045796e+14   	  +9.420914e+13   	  +3.217954e+14   	  +2.370290e+14   	  +1.937038e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.357075e-06   	  +1.706752e-05   	  +3.186646e-06   	  +1.088480e-05   
13  	  +5.542231e+16   	  +3.401507e+16   	  +1.902032e+16   	  +2.624543e+16   	  +5.859527e+16   	  +3.072620e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.249607e-05   	  +1.380681e-05   	  +7.720402e-06   	  +1.065309e-05   
14  	  -1.459838e+20   	  +2.135811e+18   	  -1.375462e+18   	  +2.081952e+18   	  +1.459902e+20   	  +2.133621e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.110625e-04   	  +1.040318e-05   	  -6.699648e-06   	  +1.014084e-05   
15  	  +1.130680e+20   	  +1.841127e+20   	  +1.173021e+20   	  +2.632347e+20   	  +1.629238e+20   	  +1.977997e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.608825e-06   	  +1.076139e-05   	  +6.856307e-06   	  +1.538607e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-5.1012000000e+06 	-5.0888420000e+06 	-5.1346180000e+06 	-5.1995880000e+06 	-5.1184760000e+06 	-5.1077040000e+06 	-5.1241880000e+06 	-5.2010480000e+06 	-5.0908450000e+06 	-5.1847970000e+06 	
-1.5742164000e+07 	-1.5677140000e+07 	-1.5720403000e+07 	-1.5664024000e+07 	-1.5604744000e+07 	-1.5593977000e+07 	-1.5592430000e+07 	-1.5646640000e+07 	-1.5659311000e+07 	-1.5655922000e+07 	
-2.5912380000e+07 	-2.5923334000e+07 	-2.5962356000e+07 	-2.5921246000e+07 	-2.5932448000e+07 	-2.5914936000e+07 	-2.5847238000e+07 	-2.5866232000e+07 	-2.5895730000e+07 	-2.5917168000e+07 	
-3.6062016000e+07 	-3.6014732000e+07 	-3.6083780000e+07 	-3.6027604000e+07 	-3.6128424000e+07 	-3.6131336000e+07 	-3.6004900000e+07 	-3.6113844000e+07 	-3.6040256000e+07 	-3.5984832000e+07 	
-4.6223020000e+07 	-4.6088424000e+07 	-4.6011812000e+07 	-4.6122948000e+07 	-4.6176128000e+07 	-4.6216492000e+07 	-4.6167704000e+07 	-4.6269548000e+07 	-4.6164584000e+07 	-4.6175008000e+07 	
-5.5682956000e+07 	-5.5660784000e+07 	-5.5721880000e+07 	-5.5690072000e+07 	-5.5632740000e+07 	-5.5662924000e+07 	-5.5680032000e+07 	-5.5653680000e+07 	-5.5648336000e+07 	-5.5677708000e+07 	
-6.4769024000e+07 	-6.4817932000e+07 	-6.4880900000e+07 	-6.4860468000e+07 	-6.4721944000e+07 	-6.4756608000e+07 	-6.4791904000e+07 	-6.4708588000e+07 	-6.4784372000e+07 	-6.4832388000e+07 	
-7.3134584000e+07 	-7.3194560000e+07 	-7.3197744000e+07 	-7.3274040000e+07 	-7.3097608000e+07 	-7.3144080000e+07 	-7.3119096000e+07 	-7.3172872000e+07 	-7.3178504000e+07 	-7.3293992000e+07 	
-8.1077832000e+07 	-8.1120288000e+07 	-8.1082760000e+07 	-8.1030920000e+07 	-8.1108952000e+07 	-8.1162536000e+07 	-8.1112344000e+07 	-8.1161368000e+07 	-8.1123896000e+07 	-8.1073040000e+07 	
-8.8533632000e+07 	-8.8476752000e+07 	-8.8436216000e+07 	-8.8410144000e+07 	-8.8495408000e+07 	-8.8516592000e+07 	-8.8514720000e+07 	-8.8524976000e+07 	-8.8499208000e+07 	-8.8464216000e+07 	
-9.4969888000e+07 	-9.4953544000e+07 	-9.4956960000e+07 	-9.4887952000e+07 	-9.4900208000e+07 	-9.4862152000e+07 	-9.4870720000e+07 	-9.4907288000e+07 	-9.4910968000e+07 	-9.4875840000e+07 	
-1.0111283200e+08 	-1.0116146400e+08 	-1.0123211200e+08 	-1.0119097600e+08 	-1.0112399200e+08 	-1.0113263200e+08 	-1.0110048800e+08 	-1.0105228800e+08 	-1.0111761600e+08 	-1.0121425600e+08 	
-1.0603899200e+08 	-1.0604012800e+08 	-1.0608970400e+08 	-1.0611325600e+08 	-1.0600603200e+08 	-1.0603544000e+08 	-1.0598789600e+08 	-1.0600464000e+08 	-1.0604011200e+08 	-1.0602693600e+08 	
-1.1053428000e+08 	-1.1049256800e+08 	-1.1044990400e+08 	-1.1048685600e+08 	-1.1046258400e+08 	-1.1057636800e+08 	-1.1051818400e+08 	-1.1054578400e+08 	-1.1049260800e+08 	-1.1045156800e+08 	
-1.1502720000e+08 	-1.1498192000e+08 	-1.1488812000e+08 	-1.1490048000e+08 	-1.1501380800e+08 	-1.1497884000e+08 	-1.1499852000e+08 	-1.1506016800e+08 	-1.1495993600e+08 	-1.1493836800e+08 	
-1.1786088800e+08 	-1.1782577600e+08 	-1.1788565600e+08 	-1.1778988800e+08 	-1.1781929600e+08 	-1.1783103200e+08 	-1.1782328800e+08 	-1.1784342400e+08 	-1.1785170400e+08 	-1.1784658400e+08 	
-1.1986403200e+08 	-1.1996145600e+08 	-1.2004816000e+08 	-1.2002079200e+08 	-1.1994164800e+08 	-1.1991115200e+08 	-1.1992203200e+08 	-1.1991909600e+08 	-1.1991828800e+08 	-1.2001839200e+08 	
-1.2039007200e+08 	-1.2039042400e+08 	-1.2047933600e+08 	-1.2047316800e+08 	-1.2041128800e+08 	-1.2040234400e+08 	-1.2041728000e+08 	-1.2038029600e+08 	-1.2041240000e+08 	-1.2039708800e+08 	
-1.2037295200e+08 	-1.2033876000e+08 	-1.2022744000e+08 	-1.2033029600e+08 	-1.2026838400e+08 	-1.2036600800e+08 	-1.2032054400e+08 	-1.2032100000e+08 	-1.2030840800e+08 	-1.2027219200e+08 	
-1.2008977600e+08 	-1.2001193600e+08 	-1.1994388000e+08 	-1.2001287200e+08 	-1.2010156800e+08 	-1.2004692800e+08 	-1.2007892000e+08 	-1.2009342400e+08 	-1.2004520000e+08 	-1.2001897600e+08 	
-1.1765120800e+08 	-1.1757672800e+08 	-1.1762529600e+08 	-1.1761820800e+08 	-1.1765572800e+08 	-1.1756979200e+08 	-1.1755471200e+08 	-1.1765956000e+08 	-1.1766319200e+08 	-1.1764988800e+08 	
-1.1468652000e+08 	-1.1479433600e+08 	-1.1482166400e+08 	-1.1473078400e+08 	-1.1470461600e+08 	-1.1470544000e+08 	-1.1468281600e+08 	-1.1474664800e+08 	-1.1468537600e+08 	-1.1475820000e+08 	
-1.1057913600e+08 	-1.1065632000e+08 	-1.1076835200e+08 	-1.1068702400e+08 	-1.1061372000e+08 	-1.1063204800e+08 	-1.1065946400e+08 	-1.1059199200e+08 	-1.1065167200e+08 	-1.1064339200e+08 	
-1.0569901600e+08 	-1.0565674400e+08 	-1.0550533600e+08 	-1.0564426400e+08 	-1.0556400800e+08 	-1.0570505600e+08 	-1.0567216800e+08 	-1.0562049600e+08 	-1.0563628000e+08 	-1.0560229600e+08 	
