########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med13 - Bobina Calibrada\Q20-003_Q_BOA_+0000A_170413_161712.dat
date                           	13/04/2017
hour                           	16:17:12
temperature(ºC)                	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600659e+02
main_coil_current_std(A)       	+7.421778e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_05-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-003



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.842691e-05   	  +5.624731e-06   	  +3.832393e-05   	  +6.035735e-06   	  +4.252381e-05   	  +5.234345e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.651310e-04   	  +5.040550e-05   	  -3.434362e-04   	  +5.408866e-05   
2   	  -9.299137e+00   	  +3.164725e-04   	  +1.715188e-03   	  +2.050716e-04   	  +9.299137e+00   	  +3.164504e-04   	  -9.222320e-05   	  +1.046212e-05   	  +1.000000e+00   	  +3.403246e-05   	  -1.844460e-04   	  +2.205275e-05   
3   	  -1.960306e-02   	  +2.550700e-02   	  -2.808333e-02   	  +8.934399e-03   	  +3.424841e-02   	  +1.992908e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.529662e-05   	  +3.291532e-05   	  +3.623992e-05   	  +1.152933e-05   
4   	  -5.635544e+00   	  +1.012754e+00   	  -1.408697e-02   	  +5.316034e-01   	  +5.635561e+00   	  +1.008297e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.726813e-05   	  +1.568280e-05   	  +2.181411e-07   	  +8.232043e-06   
5   	  +2.257115e+02   	  +8.702557e+01   	  -1.353597e+02   	  +5.929966e+01   	  +2.631880e+02   	  +7.144290e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.194255e-05   	  +1.617141e-05   	  +2.515304e-05   	  +1.101928e-05   
6   	  +3.536880e+05   	  +3.948509e+03   	  -5.495653e+03   	  +5.684333e+03   	  +3.537307e+05   	  +3.914623e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.886834e-04   	  +8.804719e-06   	  +1.225467e-05   	  +1.267541e-05   
7   	  -5.291439e+05   	  +3.160643e+05   	  -1.229771e+05   	  +3.326780e+05   	  +5.432464e+05   	  +3.580197e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.415916e-05   	  +8.457442e-06   	  +3.290696e-06   	  +8.902002e-06   
8   	  -4.708648e+07   	  +3.150071e+07   	  -1.764249e+07   	  +3.148003e+07   	  +5.028313e+07   	  +2.834561e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.511962e-05   	  +1.011498e-05   	  +5.665062e-06   	  +1.010834e-05   
9   	  -2.674952e+07   	  +2.499551e+09   	  +4.671864e+09   	  +2.616399e+09   	  +4.671941e+09   	  +2.362527e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.030723e-07   	  +9.631370e-06   	  -1.800182e-05   	  +1.008161e-05   
10  	  -3.689749e+13   	  +1.573348e+11   	  -1.325284e+11   	  +2.375184e+11   	  +3.689772e+13   	  +1.578871e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.706098e-03   	  +7.274983e-06   	  +6.127965e-06   	  +1.098258e-05   
11  	  -4.301246e+12   	  +1.260476e+13   	  +9.639698e+12   	  +1.548928e+13   	  +1.055578e+13   	  +1.134173e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.386618e-06   	  +6.993958e-06   	  -5.348746e-06   	  +8.594485e-06   
12  	  -8.370201e+14   	  +1.279626e+15   	  +1.082445e+15   	  +1.227995e+15   	  +1.368316e+15   	  +8.771645e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.573214e-06   	  +8.520263e-06   	  -7.207351e-06   	  +8.176481e-06   
13  	  +4.480703e+16   	  +1.147890e+17   	  -1.383970e+17   	  +1.048751e+17   	  +1.454696e+17   	  +7.749792e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.580117e-06   	  +9.171728e-06   	  +1.105803e-05   	  +8.379602e-06   
14  	  +7.665920e+20   	  +7.573377e+18   	  +1.019022e+19   	  +6.813970e+18   	  +7.666597e+20   	  +7.558183e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.350156e-04   	  +7.261425e-06   	  -9.770477e-06   	  +6.533299e-06   
15  	  -2.668605e+19   	  +6.333163e+20   	  -9.392418e+19   	  +8.628437e+20   	  +9.764168e+19   	  +5.926376e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.070421e-07   	  +7.286756e-06   	  +1.080665e-06   	  +9.927632e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6806794000e+07 	+2.5816928000e+07 	+2.6007972000e+07 	+2.6106470000e+07 	+2.7420264000e+07 	+2.6789366000e+07 	+2.6769154000e+07 	+2.6504888000e+07 	+2.6228190000e+07 	+2.6560464000e+07 	
+7.9540888000e+07 	+7.9748904000e+07 	+8.0111120000e+07 	+7.9789552000e+07 	+7.9981288000e+07 	+8.0514944000e+07 	+8.0953600000e+07 	+7.9743240000e+07 	+8.0176504000e+07 	+7.9624736000e+07 	
+1.3280298400e+08 	+1.3314669600e+08 	+1.3268470400e+08 	+1.3283846400e+08 	+1.3313844000e+08 	+1.3229180000e+08 	+1.3278367200e+08 	+1.3256555200e+08 	+1.3260604000e+08 	+1.3318589600e+08 	
+1.8507916800e+08 	+1.8576936000e+08 	+1.8580870400e+08 	+1.8537417600e+08 	+1.8453723200e+08 	+1.8500259200e+08 	+1.8496486400e+08 	+1.8495403200e+08 	+1.8535184000e+08 	+1.8466720000e+08 	
+2.3555312000e+08 	+2.3459712000e+08 	+2.3486113600e+08 	+2.3460531200e+08 	+2.3475480000e+08 	+2.3443572800e+08 	+2.3408297600e+08 	+2.3515792000e+08 	+2.3458764800e+08 	+2.3502942400e+08 	
+2.8302214400e+08 	+2.8267104000e+08 	+2.8347904000e+08 	+2.8271158400e+08 	+2.8333289600e+08 	+2.8351276800e+08 	+2.8375337600e+08 	+2.8284089600e+08 	+2.8340918400e+08 	+2.8292537600e+08 	
+3.3084422400e+08 	+3.3031235200e+08 	+3.3058604800e+08 	+3.3078633600e+08 	+3.3141654400e+08 	+3.3119417600e+08 	+3.3125673600e+08 	+3.3116012800e+08 	+3.3090425600e+08 	+3.3136611200e+08 	
+3.7234150400e+08 	+3.7346483200e+08 	+3.7273696000e+08 	+3.7290515200e+08 	+3.7286384000e+08 	+3.7276326400e+08 	+3.7359084800e+08 	+3.7239939200e+08 	+3.7312064000e+08 	+3.7231651200e+08 	
+4.1397923200e+08 	+4.1363964800e+08 	+4.1365264000e+08 	+4.1387091200e+08 	+4.1351555200e+08 	+4.1322483200e+08 	+4.1277942400e+08 	+4.1343856000e+08 	+4.1347516800e+08 	+4.1363500800e+08 	
+4.5093734400e+08 	+4.5115712000e+08 	+4.5125814400e+08 	+4.5093123200e+08 	+4.5048214400e+08 	+4.5058432000e+08 	+4.5065404800e+08 	+4.5054262400e+08 	+4.5084188800e+08 	+4.5050480000e+08 	
+4.8388252800e+08 	+4.8268771200e+08 	+4.8326067200e+08 	+4.8320134400e+08 	+4.8380614400e+08 	+4.8354105600e+08 	+4.8325171200e+08 	+4.8360368000e+08 	+4.8314480000e+08 	+4.8387632000e+08 	
+5.1491388800e+08 	+5.1543337600e+08 	+5.1543020800e+08 	+5.1511596800e+08 	+5.1529548800e+08 	+5.1579776000e+08 	+5.1623132800e+08 	+5.1556707200e+08 	+5.1591756800e+08 	+5.1532358400e+08 	
+5.3919500800e+08 	+5.3990124800e+08 	+5.3941785600e+08 	+5.3943616000e+08 	+5.3999283200e+08 	+5.3968460800e+08 	+5.3977196800e+08 	+5.3979769600e+08 	+5.3971072000e+08 	+5.3954931200e+08 	
+5.6436281600e+08 	+5.6451219200e+08 	+5.6471859200e+08 	+5.6442278400e+08 	+5.6417760000e+08 	+5.6409350400e+08 	+5.6404153600e+08 	+5.6394003200e+08 	+5.6406278400e+08 	+5.6377056000e+08 	
+5.8585619200e+08 	+5.8504832000e+08 	+5.8568672000e+08 	+5.8554726400e+08 	+5.8536409600e+08 	+5.8505939200e+08 	+5.8505401600e+08 	+5.8505203200e+08 	+5.8516985600e+08 	+5.8572140800e+08 	
+5.9993356800e+08 	+5.9947072000e+08 	+5.9990086400e+08 	+5.9978502400e+08 	+5.9978483200e+08 	+6.0004339200e+08 	+6.0008390400e+08 	+5.9984569600e+08 	+5.9995430400e+08 	+5.9986796800e+08 	
+6.1254668800e+08 	+6.1299180800e+08 	+6.1266035200e+08 	+6.1258521600e+08 	+6.1310208000e+08 	+6.1300793600e+08 	+6.1316908800e+08 	+6.1345728000e+08 	+6.1314009600e+08 	+6.1307078400e+08 	
+6.1373203200e+08 	+6.1439584000e+08 	+6.1391411200e+08 	+6.1384864000e+08 	+6.1429913600e+08 	+6.1422732800e+08 	+6.1402086400e+08 	+6.1406668800e+08 	+6.1402688000e+08 	+6.1380153600e+08 	
+6.1408256000e+08 	+6.1376326400e+08 	+6.1361440000e+08 	+6.1371923200e+08 	+6.1374105600e+08 	+6.1331302400e+08 	+6.1318553600e+08 	+6.1293209600e+08 	+6.1340448000e+08 	+6.1334476800e+08 	
+6.1287449600e+08 	+6.1210419200e+08 	+6.1269625600e+08 	+6.1248281600e+08 	+6.1205452800e+08 	+6.1214873600e+08 	+6.1251942400e+08 	+6.1226118400e+08 	+6.1220896000e+08 	+6.1245817600e+08 	
+6.0031929600e+08 	+6.0011104000e+08 	+6.0045984000e+08 	+6.0058892800e+08 	+6.0026310400e+08 	+6.0067827200e+08 	+6.0075987200e+08 	+6.0067059200e+08 	+6.0086937600e+08 	+6.0074854400e+08 	
+5.8523539200e+08 	+5.8589632000e+08 	+5.8538924800e+08 	+5.8463411200e+08 	+5.8582572800e+08 	+5.8583692800e+08 	+5.8551558400e+08 	+5.8637593600e+08 	+5.8565331200e+08 	+5.8586611200e+08 	
+5.6327161600e+08 	+5.6421996800e+08 	+5.6358144000e+08 	+5.6427833600e+08 	+5.6417785600e+08 	+5.6406508800e+08 	+5.6413241600e+08 	+5.6354400000e+08 	+5.6419008000e+08 	+5.6316390400e+08 	
+5.4139116800e+08 	+5.4068960000e+08 	+5.4082624000e+08 	+5.4168217600e+08 	+5.4079033600e+08 	+5.4082080000e+08 	+5.3985529600e+08 	+5.4032755200e+08 	+5.4004832000e+08 	+5.4081753600e+08 	
