########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med13 - Bobina Calibrada\Q20-003_Q_BOA_+0000A_170413_162427.dat
date                           	13/04/2017
hour                           	16:24:27
temperature(ºC)                	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	10
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600648e+02
main_coil_current_std(A)       	+7.568958e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_05-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-003



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.238211e-05   	  +5.570261e-06   	  +3.716519e-05   	  +4.627037e-06   	  +4.338445e-05   	  +4.632712e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.005564e-04   	  +4.991271e-05   	  -3.330213e-04   	  +4.146089e-05   
2   	  -9.300004e+00   	  +3.027900e-04   	  +1.308984e-03   	  +1.582310e-04   	  +9.300004e+00   	  +3.027969e-04   	  -7.037537e-05   	  +8.069865e-06   	  +1.000000e+00   	  +3.255805e-05   	  -1.407509e-04   	  +1.701408e-05   
3   	  -1.758062e-03   	  +2.383564e-02   	  +2.914117e-03   	  +8.861754e-03   	  +3.403360e-03   	  +1.064529e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.268466e-06   	  +3.075565e-05   	  -3.760150e-06   	  +1.143452e-05   
4   	  -3.283093e+00   	  +9.199673e-01   	  -1.456550e+00   	  +8.354074e-01   	  +3.591690e+00   	  +7.906636e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.083496e-05   	  +1.424465e-05   	  +2.255303e-05   	  +1.293533e-05   
5   	  +1.102991e+02   	  +7.895081e+01   	  -2.588845e+02   	  +6.717184e+01   	  +2.814019e+02   	  +8.357316e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.049428e-05   	  +1.466956e-05   	  +4.810238e-05   	  +1.248096e-05   
6   	  +3.488329e+05   	  +4.410218e+03   	  -3.767465e+03   	  +5.737848e+03   	  +3.488532e+05   	  +4.355906e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.777845e-04   	  +9.833359e-06   	  +8.400228e-06   	  +1.279354e-05   
7   	  -4.991666e+05   	  +3.982108e+05   	  -2.533052e+04   	  +2.812704e+05   	  +4.998089e+05   	  +3.966212e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.335576e-05   	  +1.065458e-05   	  +6.777463e-07   	  +7.525704e-06   
8   	  -4.156950e+07   	  +3.926252e+07   	  -2.428962e+07   	  +2.707643e+07   	  +4.814571e+07   	  +3.290227e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.334686e-05   	  +1.260615e-05   	  +7.798751e-06   	  +8.693521e-06   
9   	  -1.651038e+09   	  +2.418390e+09   	  +4.156243e+09   	  +1.994459e+09   	  +4.472167e+09   	  +1.988550e+09   	  +0.000000e+00   	  +0.000000e+00   	  +6.361254e-06   	  +9.317768e-06   	  -1.601351e-05   	  +7.684413e-06   
10  	  -3.681420e+13   	  +1.969931e+11   	  -9.573124e+10   	  +1.605441e+11   	  +3.681432e+13   	  +1.968259e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.702089e-03   	  +9.107892e-06   	  +4.426093e-06   	  +7.422689e-06   
11  	  +4.482965e+12   	  +1.411984e+13   	  -2.117998e+13   	  +1.544210e+13   	  +2.164922e+13   	  +1.396435e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.487216e-06   	  +7.833899e-06   	  +1.175097e-05   	  +8.567509e-06   
12  	  -9.018363e+14   	  +8.384771e+14   	  -2.680023e+14   	  +7.110546e+14   	  +9.408156e+14   	  +5.564469e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.004226e-06   	  +5.582395e-06   	  +1.784300e-06   	  +4.734044e-06   
13  	  -2.335535e+15   	  +1.105703e+17   	  -1.394425e+17   	  +9.691324e+16   	  +1.394620e+17   	  +1.029932e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.865937e-07   	  +8.833833e-06   	  +1.114052e-05   	  +7.742722e-06   
14  	  +7.665435e+20   	  +8.121745e+18   	  +3.393743e+18   	  +5.781246e+18   	  +7.665510e+20   	  +8.125588e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.349006e-04   	  +7.786480e-06   	  -3.253650e-06   	  +5.542597e-06   
15  	  +2.383266e+20   	  +6.005936e+20   	  +1.765692e+20   	  +5.040848e+20   	  +2.966079e+20   	  +4.044973e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.741861e-06   	  +6.909614e-06   	  -2.031365e-06   	  +5.799314e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6245562000e+07 	+2.6666122000e+07 	+2.6920842000e+07 	+2.6958240000e+07 	+2.6848060000e+07 	+2.7084246000e+07 	+2.7067806000e+07 	+2.6430684000e+07 	+2.6001258000e+07 	+2.6145634000e+07 	
+7.9954784000e+07 	+8.0016392000e+07 	+7.9551248000e+07 	+7.9302984000e+07 	+7.9574192000e+07 	+7.9629320000e+07 	+8.0221256000e+07 	+8.0374352000e+07 	+7.9982888000e+07 	+8.0063608000e+07 	
+1.3253817600e+08 	+1.3251562400e+08 	+1.3285003200e+08 	+1.3354340000e+08 	+1.3289160000e+08 	+1.3308453600e+08 	+1.3350269600e+08 	+1.3289022400e+08 	+1.3347988000e+08 	+1.3245111200e+08 	
+1.8569084800e+08 	+1.8520312000e+08 	+1.8498099200e+08 	+1.8474971200e+08 	+1.8457729600e+08 	+1.8465936000e+08 	+1.8414433600e+08 	+1.8512734400e+08 	+1.8557438400e+08 	+1.8562536000e+08 	
+2.3457900800e+08 	+2.3494604800e+08 	+2.3516964800e+08 	+2.3521899200e+08 	+2.3508136000e+08 	+2.3527998400e+08 	+2.3461700800e+08 	+2.3411091200e+08 	+2.3454196800e+08 	+2.3454161600e+08 	
+2.8369564800e+08 	+2.8378387200e+08 	+2.8319923200e+08 	+2.8299814400e+08 	+2.8328016000e+08 	+2.8354521600e+08 	+2.8346940800e+08 	+2.8303219200e+08 	+2.8268128000e+08 	+2.8342176000e+08 	
+3.3069033600e+08 	+3.3066646400e+08 	+3.3086089600e+08 	+3.3116614400e+08 	+3.3106057600e+08 	+3.3102860800e+08 	+3.3134118400e+08 	+3.3136000000e+08 	+3.3066316800e+08 	+3.3071270400e+08 	
+3.7310121600e+08 	+3.7272384000e+08 	+3.7234041600e+08 	+3.7269907200e+08 	+3.7216188800e+08 	+3.7214297600e+08 	+3.7256316800e+08 	+3.7319225600e+08 	+3.7352972800e+08 	+3.7306745600e+08 	
+4.1353676800e+08 	+4.1354400000e+08 	+4.1386076800e+08 	+4.1362208000e+08 	+4.1369196800e+08 	+4.1396384000e+08 	+4.1349411200e+08 	+4.1324064000e+08 	+4.1394332800e+08 	+4.1334329600e+08 	
+4.5106163200e+08 	+4.5101785600e+08 	+4.5091753600e+08 	+4.5052688000e+08 	+4.5062150400e+08 	+4.5069360000e+08 	+4.5051875200e+08 	+4.5018860800e+08 	+4.5048864000e+08 	+4.5085040000e+08 	
+4.8344857600e+08 	+4.8367379200e+08 	+4.8368720000e+08 	+4.8407084800e+08 	+4.8424198400e+08 	+4.8434137600e+08 	+4.8401292800e+08 	+4.8337760000e+08 	+4.8326246400e+08 	+4.8342643200e+08 	
+5.1558604800e+08 	+5.1570003200e+08 	+5.1506361600e+08 	+5.1509795200e+08 	+5.1514339200e+08 	+5.1509436800e+08 	+5.1536387200e+08 	+5.1582032000e+08 	+5.1533014400e+08 	+5.1557766400e+08 	
+5.3963910400e+08 	+5.3932256000e+08 	+5.3936755200e+08 	+5.4002835200e+08 	+5.3926118400e+08 	+5.3916537600e+08 	+5.3986924800e+08 	+5.4006419200e+08 	+5.4006092800e+08 	+5.3970195200e+08 	
+5.6429574400e+08 	+5.6419539200e+08 	+5.6442470400e+08 	+5.6395449600e+08 	+5.6385907200e+08 	+5.6400870400e+08 	+5.6394636800e+08 	+5.6390016000e+08 	+5.6456652800e+08 	+5.6446246400e+08 	
+5.8538950400e+08 	+5.8564601600e+08 	+5.8579840000e+08 	+5.8569216000e+08 	+5.8589952000e+08 	+5.8613964800e+08 	+5.8529152000e+08 	+5.8485664000e+08 	+5.8541747200e+08 	+5.8530432000e+08 	
+5.9996396800e+08 	+5.9990483200e+08 	+5.9985260800e+08 	+5.9992921600e+08 	+6.0023456000e+08 	+6.0044793600e+08 	+6.0001625600e+08 	+5.9978476800e+08 	+5.9948294400e+08 	+5.9997836800e+08 	
+6.1259584000e+08 	+6.1257958400e+08 	+6.1252000000e+08 	+6.1280518400e+08 	+6.1244563200e+08 	+6.1247264000e+08 	+6.1289696000e+08 	+6.1338348800e+08 	+6.1290406400e+08 	+6.1272550400e+08 	
+6.1397913600e+08 	+6.1409235200e+08 	+6.1391270400e+08 	+6.1415577600e+08 	+6.1339635200e+08 	+6.1351942400e+08 	+6.1402278400e+08 	+6.1417299200e+08 	+6.1429932800e+08 	+6.1400825600e+08 	
+6.1375955200e+08 	+6.1390003200e+08 	+6.1352115200e+08 	+6.1330848000e+08 	+6.1360230400e+08 	+6.1375980800e+08 	+6.1348569600e+08 	+6.1337497600e+08 	+6.1384736000e+08 	+6.1363635200e+08 	
+6.1247206400e+08 	+6.1275488000e+08 	+6.1287264000e+08 	+6.1227296000e+08 	+6.1292889600e+08 	+6.1267430400e+08 	+6.1242950400e+08 	+6.1184057600e+08 	+6.1217676800e+08 	+6.1242534400e+08 	
+6.0069555200e+08 	+6.0019827200e+08 	+6.0045811200e+08 	+6.0095680000e+08 	+6.0081132800e+08 	+6.0088352000e+08 	+6.0076256000e+08 	+6.0053632000e+08 	+5.9996320000e+08 	+6.0050227200e+08 	
+5.8547878400e+08 	+5.8509062400e+08 	+5.8567692800e+08 	+5.8572563200e+08 	+5.8494944000e+08 	+5.8513875200e+08 	+5.8591987200e+08 	+5.8596281600e+08 	+5.8614092800e+08 	+5.8587161600e+08 	
+5.6378323200e+08 	+5.6440435200e+08 	+5.6361190400e+08 	+5.6344204800e+08 	+5.6347148800e+08 	+5.6306233600e+08 	+5.6342009600e+08 	+5.6459020800e+08 	+5.6422604800e+08 	+5.6395212800e+08 	
+5.4025171200e+08 	+5.4047724800e+08 	+5.4048646400e+08 	+5.4064256000e+08 	+5.4127916800e+08 	+5.4128160000e+08 	+5.4030995200e+08 	+5.4013817600e+08 	+5.4040921600e+08 	+5.4052864000e+08 	
