########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med13 - Bobina Calibrada\Q20-003_Q_BOA_+0000A_170413_162202.dat
date                           	13/04/2017
hour                           	16:22:02
temperature(ºC)                	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	7
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600654e+02
main_coil_current_std(A)       	+7.519826e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_05-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-003



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.267769e-05   	  +6.463844e-06   	  +4.023776e-05   	  +5.642225e-06   	  +4.618826e-05   	  +6.276770e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.032039e-04   	  +5.791940e-05   	  -3.605513e-04   	  +5.055727e-05   
2   	  -9.300055e+00   	  +3.723062e-04   	  +1.182298e-03   	  +2.350834e-04   	  +9.300055e+00   	  +3.723032e-04   	  -6.356412e-05   	  +1.199036e-05   	  +1.000000e+00   	  +4.003269e-05   	  -1.271281e-04   	  +2.527764e-05   
3   	  -8.075741e-03   	  +2.532360e-02   	  +5.110674e-03   	  +1.324245e-02   	  +9.557018e-03   	  +1.021009e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.042025e-05   	  +3.267542e-05   	  -6.594379e-06   	  +1.708693e-05   
4   	  -3.141962e+00   	  +1.051817e+00   	  -1.455052e+00   	  +8.264314e-01   	  +3.462528e+00   	  +7.345848e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.864944e-05   	  +1.628610e-05   	  +2.252971e-05   	  +1.279628e-05   
5   	  +9.077727e+01   	  +8.427104e+01   	  -2.390049e+02   	  +6.691024e+01   	  +2.556636e+02   	  +8.781116e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.686690e-05   	  +1.565801e-05   	  +4.440839e-05   	  +1.243228e-05   
6   	  +3.509161e+05   	  +6.412718e+03   	  -4.981624e+03   	  +5.642666e+03   	  +3.509514e+05   	  +6.437583e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.824250e-04   	  +1.429821e-05   	  +1.110735e-05   	  +1.258125e-05   
7   	  -5.955950e+05   	  +4.132745e+05   	  -1.108058e+05   	  +2.623608e+05   	  +6.058146e+05   	  +2.921920e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.593572e-05   	  +1.105756e-05   	  +2.964717e-06   	  +7.019717e-06   
8   	  -2.744818e+07   	  +4.014160e+07   	  -1.337579e+07   	  +2.236344e+07   	  +3.053382e+07   	  +2.710893e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.812831e-06   	  +1.288833e-05   	  +4.294587e-06   	  +7.180268e-06   
9   	  -1.514110e+09   	  +3.647608e+09   	  +4.320074e+09   	  +2.658421e+09   	  +4.577725e+09   	  +2.636211e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.833652e-06   	  +1.405372e-05   	  -1.664464e-05   	  +1.024252e-05   
10  	  -3.683926e+13   	  +1.405030e+11   	  -1.020502e+11   	  +9.030926e+10   	  +3.683940e+13   	  +1.405267e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.703238e-03   	  +6.496062e-06   	  +4.718222e-06   	  +4.175387e-06   
11  	  -3.393671e+12   	  +1.174209e+13   	  -2.102983e+13   	  +1.898348e+13   	  +2.130190e+13   	  +1.683757e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.882849e-06   	  +6.514651e-06   	  +1.166760e-05   	  +1.053226e-05   
12  	  -1.454706e+15   	  +9.891477e+14   	  -1.084515e+14   	  +1.214211e+15   	  +1.458743e+15   	  +6.686908e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.685056e-06   	  +6.585490e-06   	  +7.220420e-07   	  +8.083904e-06   
13  	  +2.256461e+16   	  +9.845738e+16   	  -1.818877e+17   	  +1.091766e+17   	  +1.832820e+17   	  +9.249339e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.802752e-06   	  +7.866045e-06   	  +1.453154e-05   	  +8.722432e-06   
14  	  +7.618648e+20   	  +4.974348e+18   	  +1.016734e+19   	  +8.103186e+18   	  +7.619326e+20   	  +4.945728e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.304110e-04   	  +4.768981e-06   	  -9.747582e-06   	  +7.768645e-06   
15  	  +1.120672e+20   	  +5.651551e+20   	  -6.760335e+19   	  +7.056283e+20   	  +1.308788e+20   	  +2.627918e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.289286e-06   	  +6.501871e-06   	  +7.777479e-07   	  +8.117956e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7057066000e+07 	+2.7450184000e+07 	+2.6985590000e+07 	+2.7395852000e+07 	+2.6859926000e+07 	+2.7302106000e+07 	+2.6641030000e+07 	+2.6287936000e+07 	+2.6765204000e+07 	+2.6587742000e+07 	
+7.9982928000e+07 	+7.9378328000e+07 	+7.9500488000e+07 	+8.0029288000e+07 	+7.9319672000e+07 	+7.9628392000e+07 	+7.9616320000e+07 	+8.0260320000e+07 	+7.9792144000e+07 	+8.0405192000e+07 	
+1.3304656800e+08 	+1.3274612800e+08 	+1.3340507200e+08 	+1.3359542400e+08 	+1.3319842400e+08 	+1.3302200800e+08 	+1.3334745600e+08 	+1.3271700000e+08 	+1.3199080800e+08 	+1.3219399200e+08 	
+1.8472435200e+08 	+1.8457643200e+08 	+1.8516308800e+08 	+1.8422494400e+08 	+1.8535168000e+08 	+1.8449726400e+08 	+1.8530654400e+08 	+1.8527676800e+08 	+1.8557686400e+08 	+1.8491502400e+08 	
+2.3481910400e+08 	+2.3502985600e+08 	+2.3480028800e+08 	+2.3465452800e+08 	+2.3502108800e+08 	+2.3485000000e+08 	+2.3499867200e+08 	+2.3445659200e+08 	+2.3520924800e+08 	+2.3435468800e+08 	
+2.8329267200e+08 	+2.8316259200e+08 	+2.8295203200e+08 	+2.8310806400e+08 	+2.8273712000e+08 	+2.8314147200e+08 	+2.8303113600e+08 	+2.8318985600e+08 	+2.8412448000e+08 	+2.8390780800e+08 	
+3.3121756800e+08 	+3.3118364800e+08 	+3.3091395200e+08 	+3.3166188800e+08 	+3.3086051200e+08 	+3.3110438400e+08 	+3.3082316800e+08 	+3.3078659200e+08 	+3.3018633600e+08 	+3.3063152000e+08 	
+3.7282022400e+08 	+3.7261523200e+08 	+3.7309568000e+08 	+3.7295043200e+08 	+3.7259024000e+08 	+3.7275321600e+08 	+3.7266505600e+08 	+3.7313558400e+08 	+3.7251379200e+08 	+3.7280944000e+08 	
+4.1343430400e+08 	+4.1365395200e+08 	+4.1421609600e+08 	+4.1357545600e+08 	+4.1435328000e+08 	+4.1356188800e+08 	+4.1418694400e+08 	+4.1339321600e+08 	+4.1350694400e+08 	+4.1315500800e+08 	
+4.5061836800e+08 	+4.5031548800e+08 	+4.5025846400e+08 	+4.5004886400e+08 	+4.5054432000e+08 	+4.5049827200e+08 	+4.5070915200e+08 	+4.5074156800e+08 	+4.5144444800e+08 	+4.5104419200e+08 	
+4.8360016000e+08 	+4.8375372800e+08 	+4.8367184000e+08 	+4.8356028800e+08 	+4.8363408000e+08 	+4.8365734400e+08 	+4.8365766400e+08 	+4.8345385600e+08 	+4.8403107200e+08 	+4.8360915200e+08 	
+5.1544252800e+08 	+5.1521340800e+08 	+5.1497257600e+08 	+5.1573302400e+08 	+5.1468761600e+08 	+5.1534822400e+08 	+5.1491158400e+08 	+5.1559708800e+08 	+5.1501321600e+08 	+5.1523539200e+08 	
+5.4014483200e+08 	+5.3995500800e+08 	+5.4027801600e+08 	+5.4033292800e+08 	+5.3999814400e+08 	+5.4008761600e+08 	+5.3965126400e+08 	+5.3937388800e+08 	+5.3915763200e+08 	+5.3927872000e+08 	
+5.6387641600e+08 	+5.6426726400e+08 	+5.6459558400e+08 	+5.6409881600e+08 	+5.6463276800e+08 	+5.6399520000e+08 	+5.6456435200e+08 	+5.6427340800e+08 	+5.6434809600e+08 	+5.6433529600e+08 	
+5.8553356800e+08 	+5.8530796800e+08 	+5.8532627200e+08 	+5.8495769600e+08 	+5.8573088000e+08 	+5.8542585600e+08 	+5.8588134400e+08 	+5.8539923200e+08 	+5.8575321600e+08 	+5.8554585600e+08 	
+5.9992908800e+08 	+5.9945587200e+08 	+5.9956102400e+08 	+5.9957382400e+08 	+5.9958732800e+08 	+5.9988569600e+08 	+5.9972953600e+08 	+6.0012672000e+08 	+6.0042220800e+08 	+6.0006412800e+08 	
+6.1277875200e+08 	+6.1279820800e+08 	+6.1266995200e+08 	+6.1323488000e+08 	+6.1225126400e+08 	+6.1281203200e+08 	+6.1241100800e+08 	+6.1260313600e+08 	+6.1248774400e+08 	+6.1229446400e+08 	
+6.1439833600e+08 	+6.1444972800e+08 	+6.1465676800e+08 	+6.1497216000e+08 	+6.1403289600e+08 	+6.1435468800e+08 	+6.1392908800e+08 	+6.1381760000e+08 	+6.1368454400e+08 	+6.1394886400e+08 	
+6.1317171200e+08 	+6.1372825600e+08 	+6.1386816000e+08 	+6.1351065600e+08 	+6.1398419200e+08 	+6.1317062400e+08 	+6.1402323200e+08 	+6.1346643200e+08 	+6.1357260800e+08 	+6.1376480000e+08 	
+6.1246220800e+08 	+6.1205267200e+08 	+6.1214297600e+08 	+6.1176236800e+08 	+6.1222713600e+08 	+6.1225804800e+08 	+6.1285676800e+08 	+6.1266988800e+08 	+6.1261664000e+08 	+6.1269715200e+08 	
+6.0037299200e+08 	+5.9987545600e+08 	+6.0006835200e+08 	+5.9974553600e+08 	+6.0033619200e+08 	+6.0042918400e+08 	+6.0022982400e+08 	+6.0100640000e+08 	+6.0094835200e+08 	+6.0036083200e+08 	
+5.8584057600e+08 	+5.8561766400e+08 	+5.8609075200e+08 	+5.8637299200e+08 	+5.8563276800e+08 	+5.8591475200e+08 	+5.8521497600e+08 	+5.8542553600e+08 	+5.8520096000e+08 	+5.8514572800e+08 	
+5.6419680000e+08 	+5.6461171200e+08 	+5.6461126400e+08 	+5.6446348800e+08 	+5.6350924800e+08 	+5.6381683200e+08 	+5.6361888000e+08 	+5.6352800000e+08 	+5.6345184000e+08 	+5.6386240000e+08 	
+5.4029446400e+08 	+5.4089939200e+08 	+5.4030912000e+08 	+5.4092864000e+08 	+5.4121600000e+08 	+5.4096454400e+08 	+5.4151520000e+08 	+5.4054771200e+08 	+5.4073190400e+08 	+5.4062048000e+08 	
