########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med11\Q20-003_Q_BOA_+0150A_170413_121159.dat
date                           	13/04/2017
hour                           	12:11:59
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.500748e+02
main_coil_current_std(A)       	+1.965523e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_05-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329656
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.697881e-05   	  +5.024901e-06   	  +3.707487e-05   	  +4.010441e-06   	  +4.077777e-05   	  +4.663337e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.597694e-04   	  +4.728395e-05   	  -3.488719e-04   	  +3.773796e-05   
2   	  -8.855895e+00   	  +2.891072e-04   	  -1.544013e-04   	  +1.432932e-04   	  +8.855895e+00   	  +2.891059e-04   	  +8.717481e-06   	  +7.675333e-06   	  +1.000000e+00   	  +3.264574e-05   	  +1.743487e-05   	  +1.618055e-05   
3   	  -8.099276e-02   	  +2.157009e-02   	  -2.277808e-02   	  +7.148870e-03   	  +8.413482e-02   	  +2.144969e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.097476e-04   	  +2.922811e-05   	  +3.086498e-05   	  +9.686930e-06   
4   	  -2.458496e+00   	  +9.803376e-01   	  -7.536882e-01   	  +3.520179e-01   	  +2.571429e+00   	  +8.913074e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.997602e-05   	  +1.594064e-05   	  +1.225524e-05   	  +5.723935e-06   
5   	  +4.848684e+01   	  +4.959342e+01   	  -1.745314e+02   	  +3.422499e+01   	  +1.811414e+02   	  +3.620363e+01   	  +0.000000e+00   	  +0.000000e+00   	  -9.460960e-06   	  +9.676879e-06   	  +3.405531e-05   	  +6.678126e-06   
6   	  +3.164247e+05   	  +3.586331e+03   	  -6.205323e+03   	  +2.474023e+03   	  +3.164855e+05   	  +3.577715e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.409056e-04   	  +8.397361e-06   	  +1.452971e-05   	  +5.792903e-06   
7   	  -1.286982e+05   	  +3.483693e+05   	  -1.745861e+05   	  +2.526111e+05   	  +2.168952e+05   	  +2.174834e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.616149e-06   	  +9.788443e-06   	  +4.905501e-06   	  +7.097841e-06   
8   	  -4.610840e+07   	  +1.687976e+07   	  -2.667594e+07   	  +1.431474e+07   	  +5.326903e+07   	  +1.346974e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.554659e-05   	  +5.691428e-06   	  +8.994453e-06   	  +4.826569e-06   
9   	  -1.860765e+09   	  +1.873847e+09   	  +4.570711e+09   	  +1.625997e+09   	  +4.934961e+09   	  +1.419576e+09   	  +0.000000e+00   	  +0.000000e+00   	  +7.528834e-06   	  +7.581766e-06   	  -1.849354e-05   	  +6.578941e-06   
10  	  -3.503087e+13   	  +1.021187e+11   	  +1.149634e+10   	  +8.276999e+10   	  +3.503087e+13   	  +1.020692e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.700859e-03   	  +4.958187e-06   	  -5.581836e-07   	  +4.018745e-06   
11  	  -5.076505e+12   	  +8.389954e+12   	  -2.303266e+12   	  +1.135555e+13   	  +5.574579e+12   	  +6.232789e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.957764e-06   	  +4.888306e-06   	  +1.341970e-06   	  +6.616175e-06   
12  	  +7.615338e+13   	  +7.847268e+14   	  +2.808499e+14   	  +5.967645e+14   	  +2.909914e+14   	  +3.901114e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.324381e-07   	  +5.486539e-06   	  -1.963605e-06   	  +4.172372e-06   
13  	  -1.043665e+16   	  +6.860509e+16   	  -1.140531e+17   	  +5.945263e+16   	  +1.145296e+17   	  +5.284901e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.756331e-07   	  +5.755957e-06   	  +9.569037e-06   	  +4.988068e-06   
14  	  +7.257890e+20   	  +4.905811e+18   	  +4.570930e+18   	  +7.416930e+18   	  +7.258034e+20   	  +4.893445e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.307231e-04   	  +4.939162e-06   	  -4.602004e-06   	  +7.467352e-06   
15  	  +2.003898e+20   	  +6.796338e+20   	  +3.777660e+20   	  +4.181175e+20   	  +4.276251e+20   	  +3.651245e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.421025e-06   	  +8.211050e-06   	  -4.564010e-06   	  +5.051521e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.4732136000e+07 	+2.5491322000e+07 	+2.4705682000e+07 	+2.4989982000e+07 	+2.4986230000e+07 	+2.5770386000e+07 	+2.5643306000e+07 	+2.6165162000e+07 	+2.6171766000e+07 	+2.6557546000e+07 	
+7.6556280000e+07 	+7.6766256000e+07 	+7.7437968000e+07 	+7.6613352000e+07 	+7.6574592000e+07 	+7.6099552000e+07 	+7.5692488000e+07 	+7.5481632000e+07 	+7.5412240000e+07 	+7.4961112000e+07 	
+1.2555283200e+08 	+1.2543374400e+08 	+1.2548956000e+08 	+1.2561084800e+08 	+1.2614456800e+08 	+1.2584266400e+08 	+1.2710204800e+08 	+1.2738836800e+08 	+1.2731692000e+08 	+1.2718070400e+08 	
+1.7741179200e+08 	+1.7683974400e+08 	+1.7701716800e+08 	+1.7704955200e+08 	+1.7705886400e+08 	+1.7642433600e+08 	+1.7640667200e+08 	+1.7559824000e+08 	+1.7554072000e+08 	+1.7580060800e+08 	
+2.2342078400e+08 	+2.2377852800e+08 	+2.2352481600e+08 	+2.2371912000e+08 	+2.2386019200e+08 	+2.2415848000e+08 	+2.2442684800e+08 	+2.2473928000e+08 	+2.2443323200e+08 	+2.2496745600e+08 	
+2.7053376000e+08 	+2.7099152000e+08 	+2.7088780800e+08 	+2.7054384000e+08 	+2.7022950400e+08 	+2.7027363200e+08 	+2.6941564800e+08 	+2.6936201600e+08 	+2.6934345600e+08 	+2.6924217600e+08 	
+3.1441673600e+08 	+3.1458732800e+08 	+3.1474665600e+08 	+3.1455315200e+08 	+3.1487651200e+08 	+3.1522806400e+08 	+3.1521270400e+08 	+3.1573024000e+08 	+3.1595248000e+08 	+3.1562524800e+08 	
+3.5546160000e+08 	+3.5548732800e+08 	+3.5546835200e+08 	+3.5540403200e+08 	+3.5539654400e+08 	+3.5448854400e+08 	+3.5510809600e+08 	+3.5453280000e+08 	+3.5446064000e+08 	+3.5436473600e+08 	
+3.9397091200e+08 	+3.9354739200e+08 	+3.9382160000e+08 	+3.9445145600e+08 	+3.9386966400e+08 	+3.9386460800e+08 	+3.9484041600e+08 	+3.9504643200e+08 	+3.9462915200e+08 	+3.9489068800e+08 	
+4.2992227200e+08 	+4.3045334400e+08 	+4.3001334400e+08 	+4.2960281600e+08 	+4.3006841600e+08 	+4.2996710400e+08 	+4.2913091200e+08 	+4.2893964800e+08 	+4.2871148800e+08 	+4.2940073600e+08 	
+4.6039587200e+08 	+4.6043270400e+08 	+4.6035318400e+08 	+4.5958908800e+08 	+4.6026067200e+08 	+4.6123478400e+08 	+4.6083804800e+08 	+4.6121980800e+08 	+4.6122550400e+08 	+4.6116124800e+08 	
+4.9093920000e+08 	+4.9097616000e+08 	+4.9129558400e+08 	+4.9175948800e+08 	+4.9115228800e+08 	+4.9042374400e+08 	+4.9045913600e+08 	+4.9035280000e+08 	+4.9052512000e+08 	+4.9020771200e+08 	
+5.1374236800e+08 	+5.1348364800e+08 	+5.1346089600e+08 	+5.1368512000e+08 	+5.1394524800e+08 	+5.1335964800e+08 	+5.1449894400e+08 	+5.1428864000e+08 	+5.1448019200e+08 	+5.1406748800e+08 	
+5.3798438400e+08 	+5.3820288000e+08 	+5.3815449600e+08 	+5.3736800000e+08 	+5.3789548800e+08 	+5.3768902400e+08 	+5.3783200000e+08 	+5.3732160000e+08 	+5.3701510400e+08 	+5.3762201600e+08 	
+5.5761388800e+08 	+5.5793593600e+08 	+5.5756268800e+08 	+5.5798675200e+08 	+5.5796857600e+08 	+5.5817024000e+08 	+5.5806515200e+08 	+5.5804492800e+08 	+5.5794201600e+08 	+5.5838163200e+08 	
+5.7147961600e+08 	+5.7151059200e+08 	+5.7158560000e+08 	+5.7165734400e+08 	+5.7096512000e+08 	+5.7137689600e+08 	+5.7096153600e+08 	+5.7127961600e+08 	+5.7120979200e+08 	+5.7103436800e+08 	
+5.8333894400e+08 	+5.8317977600e+08 	+5.8342643200e+08 	+5.8321088000e+08 	+5.8370694400e+08 	+5.8328198400e+08 	+5.8351347200e+08 	+5.8361376000e+08 	+5.8386323200e+08 	+5.8337113600e+08 	
+5.8481785600e+08 	+5.8463827200e+08 	+5.8450412800e+08 	+5.8477318400e+08 	+5.8471603200e+08 	+5.8424659200e+08 	+5.8501324800e+08 	+5.8469363200e+08 	+5.8475987200e+08 	+5.8463692800e+08 	
+5.8462060800e+08 	+5.8484076800e+08 	+5.8473363200e+08 	+5.8434438400e+08 	+5.8477747200e+08 	+5.8468793600e+08 	+5.8460051200e+08 	+5.8452505600e+08 	+5.8441843200e+08 	+5.8475705600e+08 	
+5.8346387200e+08 	+5.8367507200e+08 	+5.8372185600e+08 	+5.8391539200e+08 	+5.8344230400e+08 	+5.8407737600e+08 	+5.8362873600e+08 	+5.8372262400e+08 	+5.8336441600e+08 	+5.8391782400e+08 	
+5.7193856000e+08 	+5.7201139200e+08 	+5.7178067200e+08 	+5.7215283200e+08 	+5.7161420800e+08 	+5.7192620800e+08 	+5.7157728000e+08 	+5.7181305600e+08 	+5.7188736000e+08 	+5.7143328000e+08 	
+5.5756153600e+08 	+5.5727500800e+08 	+5.5757209600e+08 	+5.5712006400e+08 	+5.5780473600e+08 	+5.5698483200e+08 	+5.5773107200e+08 	+5.5776857600e+08 	+5.5792921600e+08 	+5.5742822400e+08 	
+5.3745984000e+08 	+5.3708492800e+08 	+5.3713600000e+08 	+5.3720467200e+08 	+5.3729337600e+08 	+5.3717574400e+08 	+5.3708288000e+08 	+5.3696915200e+08 	+5.3683216000e+08 	+5.3704108800e+08 	
+5.1459392000e+08 	+5.1492092800e+08 	+5.1514956800e+08 	+5.1497996800e+08 	+5.1481139200e+08 	+5.1531366400e+08 	+5.1523644800e+08 	+5.1515228800e+08 	+5.1523497600e+08 	+5.1555606400e+08 	
