########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med25_0grau_troca_do_eixo\Q20-003_0GRAUS_Q_BOA_+0156A_170522_141003.dat
date                           	22/05/2017
hour                           	14:10:03
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.557816e+02
main_coil_current_std(A)       	+4.461058e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_18-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330357
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-003 NOVO EIXO DO MANCAL PULSO ENC. 330357



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.381881e-06   	  +4.676081e-06   	  +2.932952e-05   	  +2.187876e-06   	  +2.942608e-05   	  +2.294322e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.184998e-05   	  +4.289563e-05   	  -2.690519e-04   	  +2.007029e-05   
2   	  -9.084222e+00   	  +2.326990e-04   	  -1.054007e-04   	  +1.572415e-04   	  +9.084222e+00   	  +2.327004e-04   	  +5.801223e-06   	  +8.210357e-06   	  +1.000000e+00   	  +2.561573e-05   	  +1.160261e-05   	  +1.730930e-05   
3   	  -1.087937e-02   	  +2.131119e-02   	  +8.103769e-04   	  +1.249758e-02   	  +1.090951e-02   	  +1.017251e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.437134e-05   	  +2.815147e-05   	  -1.070485e-06   	  +1.650895e-05   
4   	  -1.183315e+00   	  +1.131357e+00   	  -2.816132e+00   	  +7.480637e-01   	  +3.054641e+00   	  +7.310810e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.875750e-05   	  +1.793388e-05   	  +4.464037e-05   	  +1.185805e-05   
5   	  +2.337967e+02   	  +6.789181e+01   	  -2.255215e+02   	  +6.101143e+01   	  +3.248397e+02   	  +7.161823e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.447278e-05   	  +1.291437e-05   	  +4.289867e-05   	  +1.160559e-05   
6   	  +3.330288e+05   	  +4.526546e+03   	  -2.654215e+04   	  +6.211445e+03   	  +3.340848e+05   	  +4.474280e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.601845e-04   	  +1.033247e-05   	  +6.058615e-05   	  +1.417849e-05   
7   	  -3.186296e+05   	  +2.999054e+05   	  -4.163639e+05   	  +4.539370e+05   	  +5.242936e+05   	  +4.310586e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.727796e-06   	  +8.214909e-06   	  +1.140490e-05   	  +1.243409e-05   
8   	  +7.259358e+06   	  +2.413481e+07   	  +9.537711e+07   	  +2.772237e+07   	  +9.565297e+07   	  +2.641986e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.386151e-06   	  +7.933113e-06   	  -3.135046e-05   	  +9.112344e-06   
9   	  -1.598593e+09   	  +2.326251e+09   	  +4.035313e+09   	  +1.383772e+09   	  +4.340421e+09   	  +1.520757e+09   	  +0.000000e+00   	  +0.000000e+00   	  +6.305489e-06   	  +9.175665e-06   	  -1.591689e-05   	  +5.458151e-06   
10  	  -3.521960e+13   	  +1.391120e+11   	  +3.057630e+11   	  +1.103209e+11   	  +3.522092e+13   	  +1.393792e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.667042e-03   	  +6.584560e-06   	  -1.447262e-05   	  +5.221799e-06   
11  	  -1.544737e+12   	  +1.452167e+13   	  +1.999700e+13   	  +1.770453e+13   	  +2.005658e+13   	  +1.242403e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.774007e-07   	  +8.248218e-06   	  -1.135817e-05   	  +1.005606e-05   
12  	  -7.985460e+14   	  +1.084554e+15   	  -2.269844e+14   	  +1.721178e+15   	  +8.301793e+14   	  +1.050366e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.442828e-06   	  +7.392236e-06   	  +1.547108e-06   	  +1.173142e-05   
13  	  +1.380883e+17   	  +9.419131e+16   	  -3.622185e+16   	  +8.680727e+16   	  +1.427599e+17   	  +8.447743e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.129439e-05   	  +7.704009e-06   	  +2.962624e-06   	  +7.100061e-06   
14  	  +7.154018e+20   	  +7.486603e+18   	  +6.083969e+18   	  +7.804475e+18   	  +7.154276e+20   	  +7.459504e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.021618e-04   	  +7.348048e-06   	  -5.971373e-06   	  +7.660037e-06   
15  	  -9.537854e+19   	  +7.353114e+20   	  -9.516578e+20   	  +7.524291e+20   	  +9.564254e+20   	  +4.964961e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.123360e-06   	  +8.660435e-06   	  +1.120855e-05   	  +8.862046e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5563300000e+07 	+2.7316188000e+07 	+2.5636598000e+07 	+2.4488372000e+07 	+2.5799296000e+07 	+2.5267448000e+07 	+2.5476868000e+07 	+2.6697584000e+07 	+2.5725622000e+07 	+2.5061016000e+07 	
+7.9917608000e+07 	+7.7738424000e+07 	+7.8547656000e+07 	+7.8463200000e+07 	+7.9002576000e+07 	+7.9188560000e+07 	+7.9290392000e+07 	+7.8419688000e+07 	+7.8786728000e+07 	+7.9569600000e+07 	
+1.3021044800e+08 	+1.3038916000e+08 	+1.2959015200e+08 	+1.3007986400e+08 	+1.2921768800e+08 	+1.2922278400e+08 	+1.2919152000e+08 	+1.3001360800e+08 	+1.3054112000e+08 	+1.3023547200e+08 	
+1.8030585600e+08 	+1.7998035200e+08 	+1.8039536000e+08 	+1.8214105600e+08 	+1.8084683200e+08 	+1.8103731200e+08 	+1.8084508800e+08 	+1.7993726400e+08 	+1.8018771200e+08 	+1.8101019200e+08 	
+2.2903843200e+08 	+2.3080800000e+08 	+2.2977156800e+08 	+2.2929062400e+08 	+2.2930744000e+08 	+2.2925174400e+08 	+2.2994436800e+08 	+2.3036691200e+08 	+2.2987473600e+08 	+2.2896022400e+08 	
+2.7706048000e+08 	+2.7657552000e+08 	+2.7719939200e+08 	+2.7662128000e+08 	+2.7811190400e+08 	+2.7758156800e+08 	+2.7746953600e+08 	+2.7685852800e+08 	+2.7649571200e+08 	+2.7715126400e+08 	
+3.2321126400e+08 	+3.2312592000e+08 	+3.2300153600e+08 	+3.2194761600e+08 	+3.2237024000e+08 	+3.2225059200e+08 	+3.2258860800e+08 	+3.2331478400e+08 	+3.2323993600e+08 	+3.2267532800e+08 	
+3.6582243200e+08 	+3.6373299200e+08 	+3.6420848000e+08 	+3.6545776000e+08 	+3.6504102400e+08 	+3.6516038400e+08 	+3.6458412800e+08 	+3.6420198400e+08 	+3.6451648000e+08 	+3.6551731200e+08 	
+4.0372070400e+08 	+4.0499312000e+08 	+4.0414921600e+08 	+4.0511683200e+08 	+4.0369148800e+08 	+4.0402249600e+08 	+4.0415084800e+08 	+4.0428172800e+08 	+4.0431174400e+08 	+4.0390736000e+08 	
+4.3993753600e+08 	+4.4037209600e+08 	+4.4031430400e+08 	+4.4055446400e+08 	+4.4064649600e+08 	+4.4061036800e+08 	+4.4067721600e+08 	+4.4017568000e+08 	+4.3999795200e+08 	+4.4048364800e+08 	
+4.7167619200e+08 	+4.7245030400e+08 	+4.7258592000e+08 	+4.7142489600e+08 	+4.7166934400e+08 	+4.7164956800e+08 	+4.7219984000e+08 	+4.7265334400e+08 	+4.7248988800e+08 	+4.7164940800e+08 	
+5.0450899200e+08 	+5.0315747200e+08 	+5.0378348800e+08 	+5.0309548800e+08 	+5.0460944000e+08 	+5.0373286400e+08 	+5.0403606400e+08 	+5.0377264000e+08 	+5.0365104000e+08 	+5.0382934400e+08 	
+5.2876966400e+08 	+5.2825520000e+08 	+5.2773401600e+08 	+5.2835084800e+08 	+5.2779248000e+08 	+5.2794931200e+08 	+5.2745254400e+08 	+5.2821318400e+08 	+5.2816057600e+08 	+5.2807040000e+08 	
+5.5021036800e+08 	+5.4998681600e+08 	+5.4938982400e+08 	+5.5127443200e+08 	+5.4992787200e+08 	+5.5042412800e+08 	+5.5043315200e+08 	+5.4955891200e+08 	+5.4995385600e+08 	+5.5051814400e+08 	
+5.7113587200e+08 	+5.7298419200e+08 	+5.7221036800e+08 	+5.7208819200e+08 	+5.7202700800e+08 	+5.7224076800e+08 	+5.7234208000e+08 	+5.7242662400e+08 	+5.7245561600e+08 	+5.7225478400e+08 	
+5.8620902400e+08 	+5.8646041600e+08 	+5.8766553600e+08 	+5.8656051200e+08 	+5.8714649600e+08 	+5.8682496000e+08 	+5.8718067200e+08 	+5.8707212800e+08 	+5.8672576000e+08 	+5.8637875200e+08 	
+5.9850201600e+08 	+5.9742419200e+08 	+5.9761036800e+08 	+5.9684870400e+08 	+5.9800774400e+08 	+5.9702035200e+08 	+5.9749228800e+08 	+5.9804332800e+08 	+5.9764262400e+08 	+5.9755897600e+08 	
+6.0122598400e+08 	+6.0009145600e+08 	+5.9974400000e+08 	+6.0089952000e+08 	+6.0033120000e+08 	+6.0031897600e+08 	+5.9948723200e+08 	+6.0006054400e+08 	+5.9998566400e+08 	+6.0034624000e+08 	
+5.9937363200e+08 	+5.9934739200e+08 	+5.9865683200e+08 	+5.9972390400e+08 	+5.9873075200e+08 	+6.0021772800e+08 	+5.9934585600e+08 	+5.9868128000e+08 	+5.9922099200e+08 	+5.9871014400e+08 	
+5.9729952000e+08 	+5.9853580800e+08 	+5.9825817600e+08 	+5.9773798400e+08 	+5.9766796800e+08 	+5.9781484800e+08 	+5.9887392000e+08 	+5.9777888000e+08 	+5.9825958400e+08 	+5.9823750400e+08 	
+5.8578720000e+08 	+5.8654995200e+08 	+5.8778828800e+08 	+5.8648736000e+08 	+5.8689676800e+08 	+5.8649459200e+08 	+5.8681836800e+08 	+5.8698252800e+08 	+5.8722976000e+08 	+5.8685932800e+08 	
+5.7325600000e+08 	+5.7248716800e+08 	+5.7276915200e+08 	+5.7269708800e+08 	+5.7381907200e+08 	+5.7188595200e+08 	+5.7196147200e+08 	+5.7418400000e+08 	+5.7259718400e+08 	+5.7324460800e+08 	
+5.5281120000e+08 	+5.5170745600e+08 	+5.5128697600e+08 	+5.5286182400e+08 	+5.5245299200e+08 	+5.5277964800e+08 	+5.5131936000e+08 	+5.5172851200e+08 	+5.5130080000e+08 	+5.5183468800e+08 	
+5.2642870400e+08 	+5.2695804800e+08 	+5.2523408000e+08 	+5.2586992000e+08 	+5.2496886400e+08 	+5.2657014400e+08 	+5.2653792000e+08 	+5.2525897600e+08 	+5.2594054400e+08 	+5.2554982400e+08 	
