+3.7866700000e+05 	+5.5166600000e+05 	+4.5211700000e+05 	+3.3296200000e+05 	+4.0954100000e+05 	+2.3178700000e+05 	+4.6335700000e+05 	+3.3928000000e+05 	+4.1081600000e+05 	+2.9608100000e+05 	+4.5008800000e+05 	+5.0556400000e+05 	+3.5829000000e+05 	+4.4426500000e+05 	+4.0056500000e+05 	
+2.2172700000e+05 	+3.7820900000e+05 	+3.5320700000e+05 	+4.3376400000e+05 	+2.8102900000e+05 	+4.0040700000e+05 	+3.3535300000e+05 	+4.5183900000e+05 	+2.8412600000e+05 	+3.9476300000e+05 	+3.0767700000e+05 	+3.9914800000e+05 	+3.2220000000e+05 	+4.1819200000e+05 	+3.1387900000e+05 	
+3.1028000000e+05 	+3.0389100000e+05 	+4.2328700000e+05 	+3.0638000000e+05 	+4.2048100000e+05 	+3.3246300000e+05 	+3.7015600000e+05 	+4.0004400000e+05 	+3.0721900000e+05 	+4.6432300000e+05 	+3.0258000000e+05 	+2.4731000000e+05 	+4.2863900000e+05 	+3.0381000000e+05 	+3.9799200000e+05 	
+3.4811800000e+05 	+4.5883700000e+05 	+3.4258900000e+05 	+2.6047700000e+05 	+4.3950900000e+05 	+4.1509300000e+05 	+4.8609200000e+05 	+2.5201000000e+05 	+4.3609200000e+05 	+3.5211300000e+05 	+4.6833300000e+05 	+4.8689700000e+05 	+3.4919400000e+05 	+4.1268100000e+05 	+4.6026300000e+05 	
+3.0005400000e+05 	+6.0776200000e+05 	+1.9320400000e+05 	+5.6002400000e+05 	+2.9155200000e+05 	+3.7286800000e+05 	+4.8322900000e+05 	+4.5797900000e+05 	+4.6717000000e+05 	+1.4133800000e+05 	+3.4307000000e+05 	+6.0940700000e+05 	+3.8484600000e+05 	+7.2924500000e+05 	+3.2718600000e+05 	
+4.1449400000e+05 	+1.4531300000e+05 	+4.8872100000e+05 	+3.8179700000e+05 	+9.4461000000e+04 	+6.6841100000e+05 	+1.2992000000e+05 	+5.6373300000e+05 	+4.2457400000e+05 	+5.2547500000e+05 	+4.6686800000e+05 	+3.0743000000e+05 	+3.5313100000e+05 	+6.9531000000e+04 	+3.7123400000e+05 	
+4.0539900000e+05 	+2.7943100000e+05 	+5.0692100000e+05 	+6.2795200000e+05 	+6.6025900000e+05 	+3.6031500000e+05 	+6.8686800000e+05 	+8.8329400000e+05 	+2.4092000000e+05 	+5.7680600000e+05 	-2.2788000000e+04 	+4.1344300000e+05 	+8.2676400000e+05 	+4.2770500000e+05 	+5.7178400000e+05 	
+6.6545900000e+05 	+1.9886600000e+05 	+1.0493710000e+06 	-3.1501600000e+05 	+9.3250300000e+05 	-1.4379700000e+05 	+9.8018600000e+05 	+5.8062000000e+04 	+7.2270000000e+04 	+4.8867900000e+05 	+1.4181500000e+05 	+3.5858400000e+05 	+2.5719300000e+05 	-7.8068000000e+04 	+2.1711000000e+05 	
+4.1999000000e+04 	+7.8583200000e+05 	-2.7100000000e+03 	+2.5693600000e+05 	-7.7814000000e+04 	+8.1903600000e+05 	-2.3685400000e+05 	+2.9976000000e+05 	+8.6208800000e+05 	+3.3592600000e+05 	+1.3696960000e+06 	+4.1741400000e+05 	+4.7080000000e+04 	+8.3780500000e+05 	+2.2569200000e+05 	
+7.5776000000e+04 	+8.6643500000e+05 	-3.1269500000e+05 	+1.4619310000e+06 	-3.6567000000e+04 	+4.4311200000e+05 	+5.6186300000e+05 	+3.7587600000e+05 	+3.6830000000e+03 	-2.1937900000e+05 	+4.5116300000e+05 	+6.6251500000e+05 	+1.3958000000e+05 	+1.2272990000e+06 	+2.9880900000e+05 	
+7.8133700000e+05 	+2.6514900000e+05 	+9.8680300000e+05 	+1.6306000000e+05 	+9.2286200000e+05 	+5.4666000000e+05 	-6.5462000000e+04 	+9.6062200000e+05 	+8.1998000000e+04 	+8.0978900000e+05 	-2.2894200000e+05 	+6.4993500000e+05 	+1.1822000000e+06 	-4.3283000000e+04 	+5.3377300000e+05 	
+1.0316350000e+06 	+1.9380000000e+03 	+9.4190500000e+05 	+3.9426000000e+04 	+9.8330300000e+05 	+6.2671700000e+05 	+1.0672950000e+06 	+7.0756200000e+05 	+9.9503400000e+05 	+4.1994700000e+05 	+4.0137100000e+05 	-6.1089500000e+05 	+5.2564600000e+05 	+4.6456900000e+05 	+9.2203200000e+05 	
+1.5866900000e+05 	+4.4733900000e+05 	+8.7245200000e+05 	+3.0812100000e+05 	+4.3171600000e+05 	-1.3753600000e+05 	+6.7239700000e+05 	-2.5543800000e+05 	+3.7853500000e+05 	+4.8383700000e+05 	+6.9658800000e+05 	+9.7476900000e+05 	+5.4685100000e+05 	-3.8361600000e+05 	+9.4338500000e+05 	
-2.1209000000e+05 	+7.9184200000e+05 	-3.8580700000e+05 	+1.1464850000e+06 	-1.0450000000e+05 	+2.9744800000e+05 	+7.1540900000e+05 	+7.2038600000e+05 	+1.1701620000e+06 	-5.3810400000e+05 	+7.0824000000e+05 	+1.4650150000e+06 	+2.7465400000e+05 	+8.4639900000e+05 	-3.6510400000e+05 	
+3.2330300000e+05 	+1.0233720000e+06 	+6.0657800000e+05 	+4.2824200000e+05 	+1.3775100000e+05 	+8.9118600000e+05 	-4.1641200000e+05 	+4.7690800000e+05 	+3.8460600000e+05 	+1.2427550000e+06 	-1.5650000000e+04 	+7.3139000000e+04 	-1.4255300000e+05 	+1.5209490000e+06 	+1.7411600000e+05 	
+1.6156990000e+06 	-1.1195900000e+05 	+1.1139700000e+06 	+2.0499700000e+05 	+9.5306200000e+05 	+1.5629460000e+06 	+4.1762600000e+05 	+8.9051100000e+05 	-3.3409200000e+05 	+1.1336720000e+06 	-1.1713600000e+05 	-5.9746000000e+04 	+1.0220060000e+06 	+7.3250000000e+03 	+9.9188100000e+05 	
+1.7927800000e+05 	+1.5829000000e+04 	+6.4743800000e+05 	-4.2323200000e+05 	+8.7620400000e+05 	+1.1638600000e+05 	+9.5330000000e+05 	+8.5950600000e+05 	+4.8934600000e+05 	+4.7721100000e+05 	+1.1622380000e+06 	+4.0477100000e+05 	+1.5300930000e+06 	+6.5471000000e+04 	+1.1231760000e+06 	
-8.6499000000e+04 	+7.5201600000e+05 	+6.0052000000e+05 	+7.3631900000e+05 	+9.4948200000e+05 	-1.3158780000e+06 	+1.0264250000e+06 	+5.9841200000e+05 	+9.5529300000e+05 	+3.1808500000e+05 	+6.6942300000e+05 	+1.0180850000e+06 	-1.4611800000e+05 	+3.0258500000e+05 	+4.3662400000e+05 	
+1.4474200000e+05 	+1.4688490000e+06 	-1.4180000000e+04 	+1.5359900000e+06 	+2.6203700000e+05 	+1.7706290000e+06 	+1.2975000000e+06 	-3.9538600000e+05 	+1.9470050000e+06 	+2.2394200000e+05 	+1.7268500000e+06 	+1.1952040000e+06 	-1.7013100000e+05 	+1.5657350000e+06 	-1.9831800000e+05 	
+1.5599440000e+06 	+4.5882700000e+05 	+7.9420000000e+04 	+8.7655800000e+05 	-1.0474200000e+05 	+8.4639600000e+05 	-1.4622980000e+06 	+2.4353000000e+05 	-6.7246500000e+05 	+3.9605300000e+05 	-3.1684200000e+05 	+2.9218200000e+05 	+3.1890900000e+05 	+1.7759900000e+05 	+3.6237700000e+05 	
+5.6160000000e+05 	-3.4932000000e+05 	+1.2836430000e+06 	-1.9944300000e+05 	+6.1846400000e+05 	+2.5613800000e+05 	+4.0125400000e+05 	+2.1011550000e+06 	-2.2966800000e+05 	+1.3770350000e+06 	-6.7720100000e+05 	-4.9070800000e+05 	+1.3742480000e+06 	-1.7523200000e+05 	+8.9028600000e+05 	
+7.8409300000e+05 	+4.3305700000e+05 	+4.4065600000e+05 	-1.8387200000e+05 	+7.4364400000e+05 	-9.8993000000e+04 	+1.2059520000e+06 	-1.1237400000e+06 	+5.3162400000e+05 	+2.8497600000e+05 	+8.8664100000e+05 	+3.4993100000e+05 	+1.6983170000e+06 	+2.2517900000e+05 	+7.2807500000e+05 	
+3.1850000000e+05 	+7.8092300000e+05 	+6.1315900000e+05 	+5.9414200000e+05 	+3.8312600000e+05 	+4.2085600000e+05 	-2.0852700000e+05 	+3.5923000000e+04 	+1.6534420000e+06 	-1.0077930000e+06 	+9.4262300000e+05 	+1.9079930000e+06 	-6.1726000000e+05 	+1.4151040000e+06 	+8.3850900000e+05 	
-1.8437200000e+05 	+7.5908500000e+05 	+9.5438000000e+04 	+1.5743650000e+06 	+7.6064600000e+05 	+2.0122740000e+06 	+1.5533750000e+06 	+1.2673400000e+06 	+8.9711800000e+05 	+1.3013800000e+06 	+6.4675400000e+05 	+6.5991900000e+05 	+5.5332400000e+05 	+1.3737210000e+06 	+1.9906200000e+05 	
+8.2938500000e+05 	+8.1711900000e+05 	+8.8590400000e+05 	+5.4003000000e+05 	-4.3286000000e+04 	+2.1469000000e+05 	-4.3313700000e+05 	+1.5356900000e+06 	+3.1154900000e+05 	+1.7010720000e+06 	-1.4816400000e+05 	-5.9903000000e+04 	+1.7952100000e+05 	-2.4778400000e+05 	+4.6297000000e+04 	
+1.0996580000e+06 	-2.1235000000e+04 	+1.3615110000e+06 	-4.3697000000e+04 	+9.8080600000e+05 	+2.5459000000e+05 	+9.6391100000e+05 	+2.9426300000e+05 	-6.4835000000e+04 	+4.6872900000e+05 	+8.6140900000e+05 	-1.2848400000e+05 	+8.4446300000e+05 	-1.9856500000e+05 	+1.1266430000e+06 	
+2.1222200000e+05 	+1.0868300000e+05 	-2.1541500000e+05 	-3.3253000000e+04 	+1.0127200000e+06 	-1.1225700000e+05 	+1.2152880000e+06 	+1.8075000000e+05 	+4.0370200000e+05 	+5.1380400000e+05 	+7.7452000000e+05 	+3.9933700000e+05 	+7.5520200000e+05 	+5.8083200000e+05 	+7.8267600000e+05 	
-3.3187000000e+04 	+6.9497700000e+05 	+4.3715400000e+05 	+8.6937000000e+05 	+9.0698400000e+05 	+1.2204620000e+06 	+5.9909100000e+05 	+2.7900400000e+05 	+1.1414860000e+06 	-3.9109900000e+05 	+2.9637000000e+05 	+1.3163100000e+06 	-3.0876000000e+04 	+9.5830300000e+05 	-5.8147000000e+04 	
+8.9654700000e+05 	+1.2855440000e+06 	+6.7533800000e+05 	+9.4435700000e+05 	-4.8934400000e+05 	+6.0627300000e+05 	-2.1859300000e+05 	+6.1199500000e+05 	+3.0964800000e+05 	+6.8876200000e+05 	+1.2749280000e+06 	+3.0594300000e+05 	+6.1892200000e+05 	+1.0021710000e+06 	+5.1194900000e+05 	
+7.8568300000e+05 	+1.5051500000e+05 	+9.3282400000e+05 	+5.5280200000e+05 	+8.3931900000e+05 	+1.0543410000e+06 	+7.6701400000e+05 	+1.0779470000e+06 	+5.0047800000e+05 	+5.3031600000e+05 	+8.1515000000e+04 	+5.4812800000e+05 	+8.0591500000e+05 	-1.2686500000e+05 	+4.4025800000e+05 	
+1.0602360000e+06 	+5.7816500000e+05 	+9.3015400000e+05 	+6.5663000000e+04 	+7.8769900000e+05 	+5.1691800000e+05 	+9.4826400000e+05 	+7.3899200000e+05 	-3.7635000000e+04 	+1.3631070000e+06 	+4.8975800000e+05 	+7.1616900000e+05 	+7.8492000000e+05 	+5.0403600000e+05 	+1.3947340000e+06 	
-3.1985600000e+05 	+4.0609000000e+05 	+5.6361600000e+05 	+2.1864600000e+05 	+5.9568900000e+05 	-1.5197300000e+05 	+5.8344000000e+05 	-4.8939000000e+04 	+1.0604910000e+06 	+4.6444400000e+05 	+7.9331900000e+05 	+1.4509300000e+05 	+4.0435300000e+05 	+4.1695200000e+05 	+1.9088300000e+05 	
+7.1083400000e+05 	+9.8494500000e+05 	+1.0884200000e+05 	+9.9123300000e+05 	+4.3503700000e+05 	+4.3875400000e+05 	+8.7397700000e+05 	+6.1406000000e+05 	+1.0689930000e+06 	+1.6708700000e+05 	+7.1262800000e+05 	+8.7668800000e+05 	+3.0368500000e+05 	+9.3699500000e+05 	+4.0018600000e+05 	
+5.1690600000e+05 	+1.9810500000e+05 	+3.5615900000e+05 	+5.1837400000e+05 	+4.1699300000e+05 	+9.4140100000e+05 	+1.8334800000e+05 	+8.4376600000e+05 	+8.4540000000e+04 	+4.4159000000e+05 	+5.4522600000e+05 	+5.4160500000e+05 	+5.2769000000e+05 	+8.2007800000e+05 	+4.2698300000e+05 	
+6.1077400000e+05 	+6.8893500000e+05 	+9.0977800000e+05 	+5.6614800000e+05 	+4.3230100000e+05 	+6.7793600000e+05 	+4.3339900000e+05 	+5.2637800000e+05 	+3.8954600000e+05 	+8.8600700000e+05 	+4.8278600000e+05 	+3.2949600000e+05 	+9.2422400000e+05 	+4.8239000000e+04 	+1.0166220000e+06 	
+7.7161100000e+05 	+5.0330800000e+05 	+6.3698900000e+05 	+3.9233600000e+05 	+7.8499400000e+05 	+5.2756500000e+05 	+8.1535000000e+05 	+5.6742600000e+05 	+5.0196400000e+05 	+4.6936900000e+05 	+5.4978400000e+05 	+3.6751800000e+05 	+5.7575300000e+05 	+7.6517200000e+05 	+3.9921000000e+05 	
+4.3771300000e+05 	+5.2824000000e+05 	+4.9438100000e+05 	+6.0719800000e+05 	+5.1721400000e+05 	+3.8310700000e+05 	+5.9448000000e+05 	+4.1033500000e+05 	+5.8811400000e+05 	+4.8119900000e+05 	+6.9543100000e+05 	+6.1389300000e+05 	+5.2498800000e+05 	+4.9759500000e+05 	+3.4703200000e+05 	
+5.2972300000e+05 	+4.8956100000e+05 	+4.7045300000e+05 	+4.8550100000e+05 	+4.4738900000e+05 	+6.4088200000e+05 	+4.6660700000e+05 	+5.2842400000e+05 	+5.5899000000e+05 	+4.4168500000e+05 	+4.4388400000e+05 	+4.8165400000e+05 	+5.7484100000e+05 	+6.3142300000e+05 	+4.9744200000e+05 	
+6.7701400000e+05 	+5.4514100000e+05 	+6.3719400000e+05 	+5.3600600000e+05 	+6.1604700000e+05 	+5.9896100000e+05 	+5.7115800000e+05 	+5.3799700000e+05 	+5.6037600000e+05 	+6.3637100000e+05 	+5.2791600000e+05 	+5.3693500000e+05 	+6.1118200000e+05 	+4.6619500000e+05 	+6.0271000000e+05 	
+3.2590400000e+05 	+6.2030400000e+05 	+4.4119700000e+05 	+5.5384900000e+05 	+6.6015600000e+05 	+3.9162600000e+05 	+5.5368600000e+05 	+5.0036700000e+05 	+5.0343900000e+05 	+4.2671400000e+05 	+6.3964000000e+05 	+5.8600600000e+05 	+4.0807400000e+05 	+6.4246600000e+05 	+4.1728700000e+05 	
+3.3243900000e+05 	+4.7668300000e+05 	+2.9619600000e+05 	+7.3003700000e+05 	+3.6115400000e+05 	+5.8207300000e+05 	+2.6894700000e+05 	+5.1485900000e+05 	+5.8671200000e+05 	+4.4990200000e+05 	+3.3064700000e+05 	+4.7706300000e+05 	+3.1990000000e+05 	+5.9929000000e+05 	+4.7369400000e+05 	
+8.3799600000e+05 	+3.6858700000e+05 	+8.7700100000e+05 	+2.4354400000e+05 	+1.6368500000e+05 	+6.6875400000e+05 	+3.5968000000e+05 	+5.8821500000e+05 	+1.8175600000e+05 	+5.7333300000e+05 	+4.1522700000e+05 	+3.9082700000e+05 	+8.2540800000e+05 	+3.7524400000e+05 	+6.7292900000e+05 	
+5.7005800000e+05 	+2.0492600000e+05 	+4.1508800000e+05 	+3.9094500000e+05 	+9.1861700000e+05 	+3.6653000000e+04 	+4.5037700000e+05 	+5.2844700000e+05 	+3.6398200000e+05 	+5.8123400000e+05 	+5.4646200000e+05 	+2.7293200000e+05 	+5.9447300000e+05 	+2.3057800000e+05 	+2.8576000000e+05 	
+5.3625900000e+05 	+7.0715400000e+05 	+7.8766900000e+05 	+8.3285000000e+04 	+8.1480000000e+05 	+5.1937100000e+05 	+1.0380250000e+06 	+2.6571000000e+04 	+6.1379900000e+05 	+7.8041000000e+05 	+6.8686100000e+05 	+6.6353400000e+05 	+1.7426500000e+05 	+6.2101500000e+05 	+6.8449600000e+05 	
