+6.0373600000e+05 	+4.5548600000e+05 	+4.3665800000e+05 	+5.1920700000e+05 	+1.8026800000e+05 	+2.3915800000e+05 	+4.6527100000e+05 	+3.6568600000e+05 	+2.6339900000e+05 	+4.5723500000e+05 	+2.4761900000e+05 	+4.9567800000e+05 	+2.0295200000e+05 	+3.8427700000e+05 	+2.5230500000e+05 	
+3.4995400000e+05 	+2.8268700000e+05 	+3.5932900000e+05 	+2.8502800000e+05 	+3.9632800000e+05 	+3.1049300000e+05 	+3.7064000000e+05 	+3.3679700000e+05 	+3.9544600000e+05 	+3.0109400000e+05 	+4.2441000000e+05 	+3.2283300000e+05 	+3.6855400000e+05 	+4.1784400000e+05 	+3.2297900000e+05 	
+3.6566400000e+05 	+3.6266200000e+05 	+3.0206500000e+05 	+4.0678500000e+05 	+4.1746200000e+05 	+4.7000600000e+05 	+2.4926700000e+05 	+4.0834200000e+05 	+3.2860100000e+05 	+4.3799300000e+05 	+3.8868200000e+05 	+3.6753400000e+05 	+3.9479000000e+05 	+2.7619300000e+05 	+4.3025800000e+05 	
+5.3057500000e+05 	+4.6148300000e+05 	+3.7683400000e+05 	+5.0450900000e+05 	+3.4236600000e+05 	+3.3199600000e+05 	+5.2051400000e+05 	+3.7921800000e+05 	+3.7451900000e+05 	+3.5913300000e+05 	+2.8973000000e+05 	+5.1045000000e+05 	+2.7132600000e+05 	+3.9418000000e+05 	+3.3104700000e+05 	
+4.5309500000e+05 	+3.1597700000e+05 	+3.9925600000e+05 	+3.5129000000e+05 	+4.2798800000e+05 	+1.7049200000e+05 	+5.7567600000e+05 	+3.6586700000e+05 	+5.1187800000e+05 	+2.4538300000e+05 	+1.7764000000e+05 	+3.9655000000e+05 	+2.8284000000e+05 	+4.5375000000e+05 	+2.5529800000e+05 	
+2.4316200000e+05 	+2.4654000000e+05 	+3.7701400000e+05 	+1.3208700000e+05 	+4.4537000000e+05 	+3.2357300000e+05 	+3.5625200000e+05 	+1.8494200000e+05 	+5.5009000000e+05 	+3.1045600000e+05 	+7.0160900000e+05 	+1.2951200000e+05 	+4.9496700000e+05 	+4.5689200000e+05 	+5.1623400000e+05 	
+4.9144200000e+05 	+4.0131400000e+05 	+5.4834200000e+05 	+2.0736600000e+05 	+4.0832100000e+05 	+8.9533400000e+05 	+4.6442000000e+04 	+8.6532200000e+05 	+5.5394000000e+04 	+1.8501100000e+05 	+4.3327800000e+05 	+2.6227000000e+05 	+6.0868300000e+05 	+2.9062400000e+05 	+5.3442700000e+05 	
-1.9668800000e+05 	+6.2992800000e+05 	+5.1248000000e+04 	+4.2657100000e+05 	+2.4209500000e+05 	+4.4689700000e+05 	+1.5351300000e+05 	+3.2392800000e+05 	+3.6296200000e+05 	+1.0071220000e+06 	+1.6340000000e+05 	+9.1218700000e+05 	+6.3403700000e+05 	+2.2493600000e+05 	+6.7594200000e+05 	
+8.5319900000e+05 	+3.5649200000e+05 	+3.2805200000e+05 	+1.2368200000e+06 	+1.3958700000e+05 	+7.6929000000e+04 	+1.0296110000e+06 	+6.8739700000e+05 	+6.9922600000e+05 	+4.8903700000e+05 	+4.8195500000e+05 	+3.5918000000e+05 	-2.0971400000e+05 	+5.3859000000e+05 	+4.1944000000e+04 	
+9.9282300000e+05 	-6.9634000000e+04 	+1.5619500000e+06 	+3.4449800000e+05 	+7.8554800000e+05 	+6.4357500000e+05 	+8.1837500000e+05 	+2.5371000000e+04 	+1.1923650000e+06 	+1.1393100000e+05 	+3.4617500000e+05 	+5.3074600000e+05 	+2.9280300000e+05 	+1.2146350000e+06 	+9.6171000000e+04 	
-8.2307000000e+04 	+7.4158300000e+05 	+3.9501000000e+04 	+1.5476000000e+05 	+1.2158210000e+06 	-5.5900000000e+02 	+1.3422300000e+05 	+2.0325800000e+05 	-7.5517300000e+05 	-2.0368900000e+05 	+1.1661830000e+06 	-3.9230400000e+05 	+6.9266800000e+05 	-3.1957900000e+05 	+5.8130900000e+05 	
+6.2220600000e+05 	+4.6284400000e+05 	+6.0415600000e+05 	+5.3277000000e+04 	+1.0646600000e+05 	+1.1151100000e+06 	-3.5105700000e+05 	+5.5257200000e+05 	+7.5017200000e+05 	+7.0087100000e+05 	+2.5107000000e+05 	+8.6286900000e+05 	+6.7638600000e+05 	+2.9809300000e+05 	+9.2137500000e+05 	
-1.7201300000e+05 	+1.1693170000e+06 	+7.2520000000e+04 	+7.0325700000e+05 	-3.0768200000e+05 	+4.4286900000e+05 	+7.0706900000e+05 	+7.2108900000e+05 	-4.6962700000e+05 	+1.1066790000e+06 	+2.4502000000e+04 	+7.8358300000e+05 	+6.6720000000e+05 	+3.5511100000e+05 	+1.1096370000e+06 	
+8.5877200000e+05 	-1.9037100000e+05 	+1.5285900000e+05 	+1.2614680000e+06 	+4.2627900000e+05 	-1.5868300000e+05 	+6.0241800000e+05 	+1.7949500000e+05 	+1.0483370000e+06 	+9.6864900000e+05 	+6.5153300000e+05 	+8.1972500000e+05 	-1.4224200000e+05 	+1.4090180000e+06 	-3.4642000000e+04 	
+9.5777300000e+05 	+4.5573000000e+05 	+1.3357080000e+06 	+5.5155800000e+05 	+5.2499900000e+05 	+5.3837900000e+05 	+8.2893400000e+05 	+3.6868300000e+05 	+1.7000210000e+06 	+1.2390000000e+03 	+6.4260300000e+05 	+2.9418400000e+05 	+6.2078500000e+05 	+2.8800600000e+05 	-8.6889000000e+04 	
-2.6726000000e+05 	+1.1346200000e+05 	+1.2269310000e+06 	-3.2164900000e+05 	+1.2082310000e+06 	+1.2158150000e+06 	+1.1388210000e+06 	+7.3273500000e+05 	+3.4580000000e+03 	-2.7516000000e+04 	+5.8497700000e+05 	-3.1421400000e+05 	+4.2783000000e+05 	+4.4879100000e+05 	+7.0542900000e+05 	
+1.1682010000e+06 	+1.7051250000e+06 	+2.8086000000e+04 	+1.0370990000e+06 	+9.2667600000e+05 	+1.2661570000e+06 	-8.5613700000e+05 	+8.5019100000e+05 	+6.2556500000e+05 	+5.0142700000e+05 	+6.3962400000e+05 	-3.7200000000e+02 	+1.0628500000e+06 	-2.8212000000e+04 	+1.0666170000e+06 	
+7.9024000000e+04 	+5.1939400000e+05 	-7.3651100000e+05 	+7.6500900000e+05 	-2.3148200000e+05 	-1.1478890000e+06 	+1.0673400000e+06 	+6.0661200000e+05 	-5.9918800000e+05 	+1.2268410000e+06 	-2.1470600000e+05 	+1.7209600000e+06 	+5.4929000000e+05 	+5.5907100000e+05 	+2.9781200000e+05 	
+1.2292290000e+06 	-7.9673800000e+05 	+2.2422300000e+05 	+1.3590100000e+05 	-2.0130600000e+05 	+5.5172400000e+05 	+9.0053000000e+05 	+2.7117600000e+05 	+1.0195300000e+06 	+8.1381100000e+05 	+1.1385900000e+06 	+9.0526400000e+05 	+6.5048100000e+05 	+1.1647900000e+06 	+1.0043870000e+06 	
+7.4689500000e+05 	+4.8748400000e+05 	+1.4637160000e+06 	-2.2531400000e+05 	+1.1982360000e+06 	+2.8329400000e+05 	+5.0749600000e+05 	+4.3717500000e+05 	+6.7072100000e+05 	+6.3305800000e+05 	+3.9380900000e+05 	+6.6626800000e+05 	-2.1182700000e+05 	+7.8588900000e+05 	-4.2456300000e+05 	
-4.7555000000e+05 	+4.5475000000e+05 	+6.6120400000e+05 	+9.4505500000e+05 	+1.1090790000e+06 	+1.9164860000e+06 	+4.7491700000e+05 	+4.9387900000e+05 	+1.1536030000e+06 	-3.4139800000e+05 	+1.1833500000e+06 	-3.9790000000e+05 	+1.0321390000e+06 	+2.9468900000e+05 	+5.7908700000e+05 	
+9.1168100000e+05 	+1.1540410000e+06 	+9.7760700000e+05 	+4.4259600000e+05 	+8.0606000000e+05 	+6.7286700000e+05 	+8.9205000000e+04 	+1.3311240000e+06 	-2.3209900000e+05 	+7.9299200000e+05 	+4.5170400000e+05 	+3.2852000000e+04 	+8.9255800000e+05 	-2.5168000000e+05 	+1.3170540000e+06 	
+6.4691000000e+04 	+1.5982690000e+06 	-2.9552000000e+05 	+1.7367350000e+06 	-9.6484000000e+04 	+1.1526600000e+05 	+6.2417800000e+05 	+3.2743400000e+05 	+1.1346300000e+06 	+9.7412800000e+05 	-5.5431300000e+05 	+1.6965720000e+06 	-2.9443000000e+04 	+1.3498100000e+05 	+1.5810000000e+04 	
+1.8622020000e+06 	+2.8652700000e+05 	+7.3053100000e+05 	+3.1355000000e+05 	+3.3930000000e+03 	-5.8472000000e+04 	+9.1951900000e+05 	+4.3655400000e+05 	+4.4381900000e+05 	+5.1562200000e+05 	+6.6856200000e+05 	+7.1151600000e+05 	+1.1146300000e+05 	+1.7033900000e+06 	+5.7838800000e+05 	
+2.3631200000e+05 	-3.4906200000e+05 	+4.9078700000e+05 	+1.0789600000e+05 	+1.0196610000e+06 	+2.4336000000e+05 	+1.0435990000e+06 	-6.4375800000e+05 	+4.7534900000e+05 	-2.0816500000e+05 	+8.0996300000e+05 	+2.8044300000e+05 	+1.2341400000e+06 	+8.4055900000e+05 	+2.9711000000e+05 	
-2.1859300000e+05 	+8.8488100000e+05 	+6.2127900000e+05 	-9.3952000000e+04 	+1.0883320000e+06 	+1.4060100000e+06 	-1.3193500000e+05 	+1.1538160000e+06 	+1.4324020000e+06 	+5.8721100000e+05 	+1.7443950000e+06 	+2.7786100000e+05 	+1.1331390000e+06 	+6.5331800000e+05 	+4.8742300000e+05 	
+6.6595500000e+05 	+8.8879300000e+05 	+9.6593100000e+05 	+1.3139410000e+06 	+7.9354200000e+05 	+6.3513400000e+05 	+1.4761000000e+05 	+1.8466320000e+06 	-9.3987000000e+04 	+1.5605880000e+06 	+1.1402500000e+05 	+8.9674000000e+04 	+6.2587500000e+05 	-2.8511900000e+05 	+8.5839600000e+05 	
+8.4888100000e+05 	+6.9820400000e+05 	-9.0630000000e+03 	+7.2150700000e+05 	-4.5075000000e+04 	+5.5494700000e+05 	+1.0155390000e+06 	+1.4214200000e+05 	+1.9150700000e+05 	+5.2666400000e+05 	-4.7107300000e+05 	+1.7681640000e+06 	-5.5609600000e+05 	+6.2885900000e+05 	+9.9491800000e+05 	
+7.2904500000e+05 	+9.4088900000e+05 	+5.9701300000e+05 	+9.6426800000e+05 	+4.2463000000e+05 	+3.3553900000e+05 	+1.4194010000e+06 	+1.6281400000e+05 	+9.5533300000e+05 	+3.0578400000e+05 	+9.1315500000e+05 	+7.9860600000e+05 	+3.4888800000e+05 	+9.8974600000e+05 	+6.1370000000e+04 	
+7.9001100000e+05 	-1.5441900000e+05 	+8.1190000000e+05 	-2.5880300000e+05 	+1.2415750000e+06 	+5.6284200000e+05 	-1.1773000000e+05 	+1.4267300000e+05 	+3.8980000000e+05 	+1.2189200000e+05 	+1.0471900000e+06 	-1.9645000000e+05 	+4.7098900000e+05 	+8.4642700000e+05 	+7.7432000000e+04 	
+1.2040200000e+05 	+3.7717800000e+05 	+6.8650000000e+05 	+2.7300400000e+05 	+4.0630200000e+05 	+6.0075300000e+05 	+3.6582400000e+05 	+1.0589250000e+06 	+6.6506800000e+05 	+1.1626500000e+05 	+6.3381000000e+05 	+5.6017500000e+05 	+1.4377400000e+06 	+6.5457400000e+05 	+1.0410790000e+06 	
+1.5935900000e+05 	+8.6514100000e+05 	+4.4716800000e+05 	+6.3712600000e+05 	+3.0293900000e+05 	+1.2460800000e+06 	+3.5002800000e+05 	+7.6807900000e+05 	+2.1501700000e+05 	+1.3143010000e+06 	+3.1549900000e+05 	+4.8318900000e+05 	+5.7769600000e+05 	+3.7253000000e+04 	+8.9851700000e+05 	
+1.1552220000e+06 	+1.0477170000e+06 	+2.0277300000e+05 	+1.2055680000e+06 	+3.3587600000e+05 	-4.5650000000e+04 	+1.1267110000e+06 	+7.4469300000e+05 	+3.8738600000e+05 	+1.0450210000e+06 	+5.0585000000e+05 	+1.1979370000e+06 	+5.6962100000e+05 	+5.2666300000e+05 	+7.4078600000e+05 	
+6.4745300000e+05 	+3.1687800000e+05 	+9.1355200000e+05 	+6.0907400000e+05 	+6.5997800000e+05 	+5.7846800000e+05 	+6.9809600000e+05 	+4.4781300000e+05 	+1.1736800000e+06 	+1.0552500000e+05 	+4.2529200000e+05 	+5.2414600000e+05 	-1.2029000000e+04 	+7.2003700000e+05 	+3.2685100000e+05 	
+4.7688900000e+05 	+5.5968500000e+05 	+8.5996600000e+05 	+3.9164700000e+05 	+9.0876300000e+05 	+4.4973200000e+05 	+3.6136700000e+05 	+3.5028000000e+05 	+6.9159700000e+05 	+4.3683400000e+05 	+8.8659400000e+05 	+3.2747200000e+05 	+7.8134000000e+05 	+8.8418900000e+05 	+1.5805700000e+05 	
+5.5454800000e+05 	+4.6463400000e+05 	+4.4758000000e+05 	+5.3126800000e+05 	+5.9884000000e+05 	+8.1896500000e+05 	+5.9584500000e+05 	+5.5334900000e+05 	+2.5658800000e+05 	+5.8003200000e+05 	+5.0272600000e+05 	+5.0451200000e+05 	+7.5898200000e+05 	+3.6229400000e+05 	+8.9505600000e+05 	
+4.7839900000e+05 	+6.4719800000e+05 	+4.1661300000e+05 	+5.5254100000e+05 	+4.2353900000e+05 	+4.8243100000e+05 	+4.3315400000e+05 	+6.4233700000e+05 	+5.8230200000e+05 	+6.3727200000e+05 	+4.5171700000e+05 	+5.7146000000e+05 	+6.5516100000e+05 	+4.6992800000e+05 	+5.1926800000e+05 	
+5.8344100000e+05 	+4.8599600000e+05 	+5.4934600000e+05 	+5.6465200000e+05 	+5.3327100000e+05 	+5.5166500000e+05 	+6.2134400000e+05 	+5.5887100000e+05 	+5.3556800000e+05 	+5.4471400000e+05 	+5.7598100000e+05 	+5.8806500000e+05 	+4.7269600000e+05 	+5.7420300000e+05 	+5.0271700000e+05 	
+5.5299400000e+05 	+5.9200600000e+05 	+5.5885500000e+05 	+4.7180700000e+05 	+6.1014000000e+05 	+5.4460400000e+05 	+4.1039500000e+05 	+5.2544100000e+05 	+4.9090000000e+05 	+5.2459100000e+05 	+6.4620100000e+05 	+4.1674800000e+05 	+5.3050300000e+05 	+5.6638900000e+05 	+5.1731000000e+05 	
+3.9015300000e+05 	+5.3875400000e+05 	+4.4600400000e+05 	+6.6169400000e+05 	+4.2763700000e+05 	+5.3721700000e+05 	+5.5495700000e+05 	+6.3302800000e+05 	+4.6431600000e+05 	+6.4853400000e+05 	+3.5905500000e+05 	+6.3677200000e+05 	+5.9061400000e+05 	+5.3168300000e+05 	+7.7451400000e+05 	
+5.9038100000e+05 	+4.7108300000e+05 	+3.6041500000e+05 	+6.9380000000e+05 	+3.1084400000e+05 	+4.6024200000e+05 	+7.2145300000e+05 	+4.3589900000e+05 	+6.9925900000e+05 	+7.3411200000e+05 	+4.9812200000e+05 	+7.7449800000e+05 	+4.3308300000e+05 	+5.2499000000e+05 	+3.7719700000e+05 	
+7.9369000000e+05 	+2.8434300000e+05 	+7.0866400000e+05 	+4.9464000000e+05 	+5.5608700000e+05 	+2.8639700000e+05 	+8.1240700000e+05 	+3.2763700000e+05 	+7.6341900000e+05 	+2.8803100000e+05 	+6.4514700000e+05 	+5.7923100000e+05 	+4.6099300000e+05 	+6.3643100000e+05 	+2.9235700000e+05 	
+3.5734300000e+05 	+6.9636100000e+05 	+5.1321800000e+05 	+3.1557000000e+05 	+9.2140200000e+05 	+6.9093300000e+05 	+2.5438900000e+05 	+3.8871000000e+05 	+6.6700700000e+05 	+1.5735100000e+05 	+6.9694100000e+05 	-2.4822000000e+04 	+5.9132200000e+05 	+4.1074900000e+05 	+6.2960900000e+05 	
+2.0937800000e+05 	+8.0672900000e+05 	+6.8855000000e+05 	+5.5366300000e+05 	+8.0696200000e+05 	+1.2583870000e+06 	+2.6913200000e+05 	+8.2258400000e+05 	-4.0531600000e+05 	+6.9732500000e+05 	+7.1151700000e+05 	+3.4862800000e+05 	+6.8494000000e+05 	+1.3916100000e+05 	+5.6099000000e+05 	
