+3.4348500000e+05 	+1.5200400000e+05 	+1.7980000000e+04 	+7.2345700000e+05 	+3.2226000000e+04 	+2.4498000000e+04 	+8.9893900000e+05 	+2.9441200000e+05 	+6.8331900000e+05 	+8.8221100000e+05 	+4.2670600000e+05 	-2.7211900000e+05 	+6.7084800000e+05 	+6.0013800000e+05 	-1.8536000000e+05 	
+6.4251900000e+05 	+1.0602500000e+05 	+7.5047100000e+05 	+7.1591800000e+05 	+7.8778000000e+04 	+7.2556000000e+04 	-6.2244000000e+04 	-2.0249000000e+05 	+8.0799500000e+05 	+8.5465200000e+05 	+2.3286800000e+05 	+7.9434700000e+05 	+5.6729000000e+05 	+4.6666800000e+05 	+4.1984500000e+05 	
+1.8060000000e+05 	+2.6969800000e+05 	+1.2797710000e+06 	+2.1828700000e+05 	+2.2424800000e+05 	+1.1855230000e+06 	-4.8438800000e+05 	+5.3253500000e+05 	+9.3043200000e+05 	-3.1275600000e+05 	-2.9965000000e+05 	+8.3905200000e+05 	+4.2608500000e+05 	-3.9203800000e+05 	+5.3449700000e+05 	
+4.2681700000e+05 	+1.5197210000e+06 	+1.8658000000e+05 	-4.0321000000e+04 	+1.4247970000e+06 	+7.4999200000e+05 	+5.5023900000e+05 	-2.7621800000e+05 	-1.6598590000e+06 	-1.9796300000e+05 	+1.0102500000e+06 	+2.9473200000e+05 	-3.7650000000e+05 	+5.6549000000e+05 	+1.3565250000e+06 	
+8.5280500000e+05 	+2.8955900000e+05 	-2.2908200000e+05 	-3.0879300000e+05 	+4.0391800000e+05 	-4.3770800000e+05 	+9.1847600000e+05 	+1.1247060000e+06 	+1.6447040000e+06 	+5.0821000000e+05 	+1.0856830000e+06 	+2.7641800000e+05 	+7.8825000000e+04 	+1.2941730000e+06 	-2.0670000000e+05 	
+3.8215500000e+05 	-6.8317800000e+05 	+1.5238200000e+05 	+1.1530110000e+06 	-4.3403900000e+05 	+4.1196200000e+05 	+6.9485800000e+05 	+4.4418600000e+05 	+4.1713500000e+05 	+1.2941620000e+06 	-4.3607400000e+05 	-6.1012500000e+05 	+1.5135850000e+06 	+6.0326800000e+05 	-2.1347600000e+05 	
-1.2400100000e+05 	+6.0128400000e+05 	+5.0408500000e+05 	+9.2420100000e+05 	-2.8953000000e+04 	+9.1433100000e+05 	+1.4471600000e+05 	+2.3559400000e+05 	+1.2065660000e+06 	+8.1242000000e+05 	-1.1413600000e+05 	+1.1873540000e+06 	+1.2979100000e+05 	-3.2944400000e+05 	+1.8892100000e+05 	
-9.3087800000e+05 	+8.3429800000e+05 	+1.0727350000e+06 	-7.2710300000e+05 	+1.0010190000e+06 	+2.6237700000e+05 	-1.7488300000e+05 	+9.0727500000e+05 	-1.2927000000e+05 	-1.6504100000e+05 	+1.4134420000e+06 	+1.3259660000e+06 	+1.0399700000e+05 	-2.2198000000e+05 	+1.1647710000e+06 	
+1.4111560000e+06 	+8.5484200000e+05 	+3.6510200000e+05 	+4.4059900000e+05 	+9.2054200000e+05 	-7.1817000000e+04 	+3.8399500000e+05 	+5.9867400000e+05 	-6.3628900000e+05 	-2.6963200000e+05 	+2.5016300000e+05 	-5.3844000000e+05 	+1.4478700000e+05 	+1.6573720000e+06 	+2.2758700000e+05 	
+1.1437010000e+06 	+2.9528600000e+05 	-5.2900900000e+05 	+1.2366950000e+06 	+9.7998000000e+04 	+4.0154900000e+05 	+1.0139350000e+06 	+4.2441500000e+05 	-1.0056000000e+05 	+9.0687200000e+05 	+9.2018400000e+05 	-2.4159900000e+05 	+8.0988000000e+05 	+2.9101800000e+05 	+8.2875300000e+05 	
+5.8653500000e+05 	-8.6692800000e+05 	+2.3760700000e+05 	+4.4797500000e+05 	-3.0120400000e+05 	+7.5683900000e+05 	+2.9174200000e+05 	-1.3171960000e+06 	+1.9971830000e+06 	+3.5386200000e+05 	-6.9011400000e+05 	+1.0201250000e+06 	+3.8243300000e+05 	+1.8069400000e+05 	-5.9501900000e+05 	
-2.9672600000e+05 	+6.5756600000e+05 	+1.5958080000e+06 	+8.8524100000e+05 	+1.5686620000e+06 	+1.1883650000e+06 	+1.3353200000e+05 	+1.0045220000e+06 	+2.3832200000e+05 	-5.2630600000e+05 	-1.3200700000e+05 	+5.7809100000e+05 	+9.7641400000e+05 	-9.4718500000e+05 	+3.6810900000e+05 	
-1.0926500000e+05 	+9.4881300000e+05 	+2.4385000000e+04 	-1.9301190000e+06 	+3.9471600000e+05 	-3.4862300000e+05 	-1.1768000000e+05 	+8.6120900000e+05 	+7.4033000000e+04 	+5.3873300000e+05 	+5.2634100000e+05 	+1.0422100000e+06 	-6.3892400000e+05 	+1.2474480000e+06 	+9.6908600000e+05 	
+1.2798220000e+06 	+3.4311000000e+05 	-2.9841100000e+05 	+6.8399800000e+05 	+1.6333700000e+05 	-6.8996100000e+05 	+1.0771480000e+06 	+9.6753600000e+05 	-6.0318100000e+05 	+6.2867500000e+05 	+1.5085960000e+06 	-6.9250300000e+05 	-2.6359200000e+05 	+5.8723900000e+05 	+1.7288800000e+05 	
+4.4902100000e+05 	-5.1222100000e+05 	+5.4462000000e+04 	+1.3774560000e+06 	-1.2943910000e+06 	+1.6547990000e+06 	+6.8531100000e+05 	-6.6940200000e+05 	+1.3526910000e+06 	+1.1839910000e+06 	-1.6309700000e+05 	-2.4501200000e+05 	+1.3050260000e+06 	+4.1442900000e+05 	+2.2293000000e+05 	
-3.8406600000e+05 	+7.3558400000e+05 	+1.0542520000e+06 	+4.1149900000e+05 	+8.6400200000e+05 	+5.5255000000e+04 	+2.4296600000e+05 	+2.6478600000e+05 	+9.6005000000e+04 	+2.4648000000e+04 	-6.8372800000e+05 	+4.1354000000e+04 	+9.0217600000e+05 	-5.2960000000e+04 	+1.0209840000e+06 	
+3.6933000000e+05 	+7.7405000000e+05 	+1.2482640000e+06 	+3.5434000000e+04 	+1.0281380000e+06 	+5.3560400000e+05 	-5.7832000000e+05 	+4.7553500000e+05 	+7.1032300000e+05 	-6.1853700000e+05 	+5.7572000000e+05 	+1.3021110000e+06 	-5.6292800000e+05 	-4.7640700000e+05 	-8.5050800000e+05 	
+3.4979500000e+05 	+5.6834600000e+05 	+7.2245000000e+04 	+4.9955100000e+05 	+6.2506600000e+05 	-4.6561400000e+05 	+6.4215100000e+05 	+9.2724900000e+05 	-8.5378700000e+05 	+6.2308900000e+05 	+9.4676700000e+05 	+4.3124200000e+05 	+4.8028800000e+05 	+8.1681600000e+05 	+1.2359980000e+06 	
+1.0595830000e+06 	-5.0397000000e+04 	-9.6695800000e+05 	-2.5494800000e+05 	-4.5902900000e+05 	-9.3789000000e+04 	+4.0496500000e+05 	+2.9833700000e+05 	+4.3646600000e+05 	+5.1486600000e+05 	+7.4284500000e+05 	-1.5316600000e+05 	+5.9329000000e+04 	+1.0877110000e+06 	+4.5308000000e+04 	
+4.2365300000e+05 	+3.7175000000e+05 	+7.3075800000e+05 	+7.5866100000e+05 	-2.4686900000e+05 	+9.6707900000e+05 	+7.7702300000e+05 	-4.6393500000e+05 	+4.3205000000e+05 	+9.8518600000e+05 	-1.5733000000e+04 	+2.2209600000e+05 	+5.0103600000e+05 	+3.5207500000e+05 	-5.0294700000e+05 	
-7.6228300000e+05 	-3.4829300000e+05 	+1.0527500000e+06 	+6.8759900000e+05 	+1.0946790000e+06 	+9.5963200000e+05 	-1.0679300000e+05 	+4.2761000000e+05 	+1.1287320000e+06 	-1.1466500000e+05 	-2.3190200000e+05 	+9.4617100000e+05 	+1.1812110000e+06 	-3.5633900000e+05 	+5.7050300000e+05 	
+3.7010000000e+05 	+1.1829420000e+06 	+1.8273000000e+05 	-4.3852100000e+05 	+6.4990400000e+05 	+2.9107000000e+04 	-1.9765600000e+05 	+7.7442500000e+05 	-6.6863000000e+04 	-4.7212500000e+05 	+5.7360200000e+05 	+6.8910500000e+05 	+9.2820000000e+03 	+2.0874900000e+05 	+1.0420940000e+06 	
+1.8769800000e+05 	+2.9047300000e+05 	-2.4876800000e+05 	+4.5047700000e+05 	+9.0801000000e+04 	-1.7315000000e+05 	+6.6648200000e+05 	+3.3412300000e+05 	-6.0292000000e+04 	+6.4144000000e+05 	+7.1015200000e+05 	-3.7969000000e+05 	-4.0242400000e+05 	+8.8989300000e+05 	+6.7650200000e+05 	
+1.1120280000e+06 	-3.6952400000e+05 	+1.9283400000e+05 	+4.2096600000e+05 	+4.3710000000e+04 	+3.3349000000e+05 	+7.8611700000e+05 	+1.2732800000e+05 	+5.0062400000e+05 	+8.2105400000e+05 	+3.1889000000e+04 	+2.1647000000e+04 	+5.6216000000e+05 	+3.3466700000e+05 	-4.6426500000e+05 	
-6.4845000000e+04 	+5.4366700000e+05 	+5.3732300000e+05 	+3.0970600000e+05 	-1.3142500000e+05 	+1.5973700000e+05 	-1.2902400000e+05 	+3.3752100000e+05 	+4.8455700000e+05 	+6.2822300000e+05 	+3.5052400000e+05 	+3.2941400000e+05 	+6.4516300000e+05 	+1.1393200000e+05 	+1.8068300000e+05 	
+9.5718000000e+04 	+1.9483000000e+05 	+3.6598600000e+05 	+6.2029000000e+04 	+5.6936800000e+05 	+8.1961400000e+05 	+5.8768000000e+04 	+1.0172000000e+04 	+4.6836500000e+05 	-2.4074200000e+05 	-2.4900500000e+05 	+6.2144000000e+05 	+4.9606000000e+04 	-1.3159100000e+05 	+1.6031500000e+05 	
+4.5481100000e+05 	+4.5194000000e+05 	+1.9638200000e+05 	+1.6422400000e+05 	+3.6031200000e+05 	+4.2336000000e+04 	+3.3889700000e+05 	+5.0834500000e+05 	-2.1864000000e+04 	+1.4420000000e+04 	+7.3984500000e+05 	+1.5109200000e+05 	-5.5246000000e+04 	+3.2998500000e+05 	+7.2545400000e+05 	
+2.9060200000e+05 	+2.8403700000e+05 	+1.2518500000e+05 	+4.5058200000e+05 	+9.3499000000e+04 	-4.0993000000e+04 	+3.6266200000e+05 	+2.1019200000e+05 	+7.6221000000e+04 	+4.8451100000e+05 	+2.0960700000e+05 	+2.1138700000e+05 	+2.5143800000e+05 	+4.8102400000e+05 	+4.4964000000e+04 	
+2.0338600000e+05 	+5.5650000000e+04 	+3.1760600000e+05 	+2.6322000000e+05 	+2.3987800000e+05 	+3.6023400000e+05 	+3.3389800000e+05 	+1.6113500000e+05 	+3.2818700000e+05 	+2.1320700000e+05 	+2.1751100000e+05 	+1.8291900000e+05 	+4.0808800000e+05 	+2.5962600000e+05 	+2.1255300000e+05 	
+2.0129800000e+05 	+2.7560700000e+05 	+2.3945900000e+05 	+2.1201900000e+05 	+2.0344500000e+05 	+2.4954800000e+05 	+1.0274000000e+05 	+2.8771500000e+05 	+2.5698700000e+05 	+2.0498400000e+05 	+1.4309900000e+05 	+2.4761900000e+05 	+1.8315500000e+05 	+1.3708400000e+05 	+2.0399900000e+05 	
+2.5631400000e+05 	+2.4915300000e+05 	+1.8915700000e+05 	+2.1893500000e+05 	+1.7749700000e+05 	+1.0595600000e+05 	+2.5481100000e+05 	+1.9672600000e+05 	+1.5545700000e+05 	+2.3179400000e+05 	+2.4476100000e+05 	+2.0390800000e+05 	+2.2161000000e+05 	+3.0380000000e+05 	+2.6465000000e+05 	
+2.2670800000e+05 	+2.8490000000e+04 	+2.6798900000e+05 	+2.4670700000e+05 	+1.4328900000e+05 	+4.4576500000e+05 	+2.8047600000e+05 	+1.6802100000e+05 	+2.3809000000e+05 	+2.5635500000e+05 	+2.8824000000e+04 	+1.3068500000e+05 	+3.3851200000e+05 	+1.3910500000e+05 	+1.1355000000e+04 	
-2.7512000000e+04 	+4.0791000000e+04 	+2.9487400000e+05 	-9.2807000000e+04 	+2.7770900000e+05 	+2.1693900000e+05 	+1.6714000000e+05 	+6.2818300000e+05 	+3.8678700000e+05 	-2.4480000000e+03 	+1.8769100000e+05 	+2.5401300000e+05 	+3.2780400000e+05 	+8.6984000000e+04 	+4.1344200000e+05 	
+3.8047000000e+05 	+5.8475000000e+05 	+2.9255600000e+05 	+1.6391700000e+05 	+4.2981400000e+05 	-3.4273000000e+04 	+1.0594500000e+05 	+9.4840000000e+03 	+3.8546000000e+04 	+1.0599300000e+05 	+3.6168900000e+05 	+3.6535400000e+05 	-2.1880400000e+05 	+6.4046000000e+04 	+2.7402600000e+05 	
+3.0968900000e+05 	+1.9723700000e+05 	-3.4635500000e+05 	+2.5578900000e+05 	-1.7008800000e+05 	+9.4017000000e+04 	+2.8021900000e+05 	+1.8008600000e+05 	+2.2210000000e+05 	+6.8282400000e+05 	+3.8582900000e+05 	-4.4834000000e+04 	+1.0250400000e+05 	+3.3800800000e+05 	+4.7277900000e+05 	
+1.0396200000e+05 	+3.0500000000e+03 	+5.2294000000e+04 	+4.2741200000e+05 	-1.0704400000e+05 	+9.9759000000e+04 	+2.3229400000e+05 	-2.7186800000e+05 	-3.1553000000e+04 	-1.4105100000e+05 	-4.2212800000e+05 	+1.2957100000e+05 	+6.4646700000e+05 	+4.8363900000e+05 	-2.8363300000e+05 	
-3.0411700000e+05 	-3.2712800000e+05 	+7.7989700000e+05 	+3.8929200000e+05 	+4.1736500000e+05 	+5.1663600000e+05 	-1.8182500000e+05 	-6.5629000000e+04 	+1.6477200000e+05 	-3.2985300000e+05 	+2.6679000000e+04 	+9.9063000000e+04 	+2.5719500000e+05 	-5.4072000000e+04 	+1.6198400000e+05 	
+1.9174500000e+05 	+9.2593800000e+05 	+4.7553800000e+05 	-3.7585000000e+05 	+4.2708800000e+05 	+1.8539600000e+05 	+2.5298000000e+05 	+4.5625200000e+05 	+4.9251700000e+05 	+1.4020900000e+05 	+1.6458700000e+05 	+5.9034400000e+05 	-2.2244000000e+05 	-1.2683300000e+05 	+1.4019400000e+05 	
+3.5468400000e+05 	+1.6813800000e+05 	-7.8825100000e+05 	-4.5216500000e+05 	+5.2036700000e+05 	-2.3246600000e+05 	+4.5067900000e+05 	+7.9522000000e+05 	-4.8828300000e+05 	+7.7651900000e+05 	+1.3121080000e+06 	-3.7884900000e+05 	-4.3698000000e+04 	+2.0704600000e+05 	+7.0795000000e+05 	
+1.7759300000e+05 	-9.2147500000e+05 	-2.2465300000e+05 	+8.8189900000e+05 	-9.4831100000e+05 	+2.1175400000e+05 	+6.1960500000e+05 	-5.3241000000e+05 	+2.8188700000e+05 	+4.2751700000e+05 	+3.0919000000e+04 	-5.5564100000e+05 	+2.4532000000e+05 	+7.4848100000e+05 	-1.9604300000e+05 	
+1.7567900000e+05 	+6.6183300000e+05 	+6.4116400000e+05 	-4.9520000000e+03 	+1.7287000000e+04 	-2.3518500000e+05 	-3.4595900000e+05 	+1.6687800000e+05 	+5.4327900000e+05 	-1.6236400000e+05 	-4.1225000000e+04 	+1.1883340000e+06 	+8.3889400000e+05 	+3.1191100000e+05 	-8.4008200000e+05 	
-4.5593700000e+05 	-1.3045000000e+04 	+6.2707600000e+05 	+4.2747100000e+05 	+6.9627500000e+05 	+7.0181500000e+05 	-7.2962600000e+05 	+8.0513000000e+04 	+2.7539500000e+05 	-1.8187800000e+05 	-6.2589500000e+05 	+7.2247600000e+05 	-7.7098000000e+04 	-1.1320830000e+06 	+3.1545500000e+05 	
-8.1342000000e+04 	+5.6670000000e+05 	-1.1473000000e+04 	-1.1713990000e+06 	+5.2846400000e+05 	+4.9861000000e+04 	-1.8130000000e+05 	+7.6071200000e+05 	-5.3453100000e+05 	-2.5294700000e+05 	+4.2275800000e+05 	-4.6055400000e+05 	-3.2943800000e+05 	+3.1923800000e+05 	+1.2168890000e+06 	
+1.2775190000e+06 	+5.0089100000e+05 	-1.2482300000e+06 	+9.2623400000e+05 	-1.0005400000e+05 	-4.9293100000e+05 	+1.3189030000e+06 	-4.6627100000e+05 	-2.2351700000e+05 	+4.4115700000e+05 	+4.1613400000e+05 	-9.0329000000e+05 	-5.3284400000e+05 	+5.4088000000e+05 	+1.0241800000e+05 	
-2.2100000000e+04 	-1.3138240000e+06 	+5.1059200000e+05 	+6.1456000000e+05 	-1.0157810000e+06 	-1.4729300000e+05 	+7.0219500000e+05 	-6.6702100000e+05 	+6.7941100000e+05 	+5.7455400000e+05 	-1.4610400000e+05 	-6.1071000000e+04 	+6.2005900000e+05 	+3.8108300000e+05 	-1.7259700000e+05 	
-7.8500900000e+05 	+2.0891600000e+05 	+1.0029990000e+06 	-5.0813000000e+04 	+5.6286100000e+05 	+1.0947900000e+06 	+1.1666000000e+05 	+7.2842200000e+05 	+3.4622300000e+05 	+1.5094700000e+05 	+5.5394000000e+04 	+5.5355600000e+05 	+5.4796000000e+05 	-2.3404700000e+05 	-8.1081600000e+05 	
+4.9452300000e+05 	+7.3434200000e+05 	+6.0556400000e+05 	-5.4199000000e+05 	+2.8933300000e+05 	+6.9511800000e+05 	-1.3787860000e+06 	+3.8226500000e+05 	+9.7736500000e+05 	-1.4650730000e+06 	-3.0635200000e+05 	+1.3463930000e+06 	+2.2577100000e+05 	-1.0177280000e+06 	+7.3578600000e+05 	
-4.2727300000e+05 	+4.8923400000e+05 	-5.6909600000e+05 	-3.6598000000e+05 	-2.8637400000e+05 	-1.3813380000e+06 	+2.2477600000e+05 	+6.0485900000e+05 	-9.0528000000e+05 	+1.0895030000e+06 	+5.9450000000e+05 	-7.8148500000e+05 	-4.8418700000e+05 	+9.4391100000e+05 	+8.0680300000e+05 	
+1.5476720000e+06 	-5.6402300000e+05 	-6.1881700000e+05 	+1.2911440000e+06 	+3.6142800000e+05 	+5.1922500000e+05 	+1.2723330000e+06 	-6.8498300000e+05 	-6.6720900000e+05 	+7.1647400000e+05 	+5.8683600000e+05 	-2.3488800000e+05 	-1.2844100000e+05 	+1.1206900000e+06 	+2.9839600000e+05 	
-3.6575200000e+05 	+1.7860900000e+05 	+4.7116800000e+05 	+7.0902100000e+05 	-1.8217500000e+05 	+2.3074000000e+04 	-1.1438000000e+04 	-1.9697100000e+05 	+6.3598000000e+05 	-4.7230200000e+05 	-6.2118300000e+05 	+3.5727500000e+05 	+8.5294500000e+05 	-3.0121200000e+05 	-8.4132600000e+05 	
-3.4298800000e+05 	+2.4215000000e+04 	+1.3920400000e+05 	-2.4706300000e+05 	+5.4016900000e+05 	+2.3979900000e+05 	-4.6742800000e+05 	+4.0104900000e+05 	+8.6314500000e+05 	-7.0850000000e+05 	-1.0337770000e+06 	-2.4764000000e+04 	-1.9031000000e+05 	-4.9073600000e+05 	-7.9855800000e+05 	
-4.7950900000e+05 	+3.2520600000e+05 	+8.8174900000e+05 	-1.0501820000e+06 	+5.2028800000e+05 	+5.2862000000e+05 	-1.1656600000e+05 	+1.5941000000e+06 	-3.0072100000e+05 	+1.2493700000e+05 	+1.2696430000e+06 	+4.6607300000e+05 	-1.9024400000e+05 	-7.2411400000e+05 	+8.2609100000e+05 	
+1.3956670000e+06 	+1.0034020000e+06 	-6.0080000000e+05 	-5.6357100000e+05 	-2.7304600000e+05 	-1.1727310000e+06 	+8.4149000000e+04 	-8.1153500000e+05 	+3.3683400000e+05 	+1.2857760000e+06 	+3.4213400000e+05 	-7.4748800000e+05 	-1.2084100000e+05 	+4.5913100000e+05 	+9.8417100000e+05 	
-2.3582100000e+05 	-1.2193930000e+06 	-8.2396200000e+05 	+1.7037430000e+06 	-1.1127440000e+06 	+3.5114700000e+05 	+2.5490600000e+05 	-7.0712500000e+05 	-6.5609000000e+05 	+7.0681000000e+05 	-5.3173500000e+05 	+3.7712500000e+05 	+1.0178400000e+06 	+8.4583800000e+05 	-1.6039400000e+05 	
+2.9916500000e+05 	+1.2569500000e+05 	+3.4012400000e+05 	+1.0528970000e+06 	+4.3976900000e+05 	+1.2058000000e+06 	+9.3282300000e+05 	-5.5462000000e+04 	+8.1179500000e+05 	-1.1085400000e+06 	+1.1634800000e+05 	-2.3170000000e+03 	+4.8225700000e+05 	+5.9395300000e+05 	-1.4316450000e+06 	
-5.2544600000e+05 	-3.7550500000e+05 	+1.8216730000e+06 	-1.6721410000e+06 	+9.9459000000e+05 	-2.7076200000e+05 	-9.5317600000e+05 	+5.0142000000e+05 	-2.2252600000e+05 	-2.6991000000e+05 	+7.8049000000e+04 	+4.3608100000e+05 	-3.1635700000e+05 	-6.3655800000e+05 	+1.1132100000e+06 	
-2.5144700000e+05 	+1.1635470000e+06 	-1.0189700000e+05 	-1.1872700000e+05 	+3.8802700000e+05 	+2.0018500000e+05 	+4.0397600000e+05 	+6.3005800000e+05 	-7.0614000000e+04 	+2.0182200000e+05 	+5.0871500000e+05 	+4.3367800000e+05 	-9.8203400000e+05 	-2.5124900000e+05 	+8.1407200000e+05 	
+7.2212900000e+05 	-1.2727000000e+05 	-1.0854960000e+06 	-5.9770000000e+04 	-5.5490700000e+05 	-5.3962000000e+04 	+5.0896900000e+05 	+3.2026800000e+05 	-7.3570000000e+04 	+6.8779900000e+05 	+1.9089300000e+05 	-9.2805000000e+04 	+6.0927800000e+05 	+2.5900000000e+05 	-7.7050600000e+05 	
+4.7638700000e+05 	+3.9186000000e+04 	+3.6816100000e+05 	+7.5682000000e+05 	-2.9148800000e+05 	+1.0569700000e+05 	+3.1307600000e+05 	-8.1884900000e+05 	+4.0152900000e+05 	+2.5092900000e+05 	+3.9103600000e+05 	-5.5255400000e+05 	+6.8535200000e+05 	+5.4038300000e+05 	+2.9761300000e+05 	
-6.1388600000e+05 	-1.1764000000e+05 	+5.1461000000e+05 	+1.3036800000e+05 	+4.1729300000e+05 	+2.1950200000e+05 	-6.4651500000e+05 	+2.2077600000e+05 	+1.7605700000e+05 	-6.3415700000e+05 	-2.7838700000e+05 	+6.6174000000e+05 	+2.3000200000e+05 	-1.7269000000e+04 	-3.0799100000e+05 	
+1.9240200000e+05 	+4.8190700000e+05 	+1.6324000000e+05 	+9.2199000000e+04 	+4.8211700000e+05 	+6.3282000000e+04 	-1.7497000000e+04 	+3.2431100000e+05 	+1.7179500000e+05 	+1.9464300000e+05 	+2.3295200000e+05 	+2.1340900000e+05 	-2.7789100000e+05 	-3.2330700000e+05 	+8.2652400000e+05 	
+4.0750800000e+05 	+2.5755500000e+05 	-2.0957200000e+05 	+1.8951000000e+04 	+2.0470500000e+05 	-1.3516100000e+05 	+5.2233900000e+05 	+4.4591100000e+05 	-1.9846000000e+04 	+3.9544200000e+05 	+1.9571800000e+05 	-7.0599000000e+04 	-2.6470700000e+05 	+2.8161800000e+05 	+1.9906600000e+05 	
+2.9733700000e+05 	-6.6956000000e+04 	+2.7772300000e+05 	+2.0885900000e+05 	-3.6784000000e+04 	+1.2906300000e+05 	+4.2514500000e+05 	-9.7666000000e+04 	-1.4181000000e+04 	+1.1147000000e+05 	+6.5658000000e+04 	+6.2392000000e+04 	+4.2383300000e+05 	+3.9402400000e+05 	-1.5443000000e+05 	
+4.0810000000e+04 	+9.4684000000e+04 	+1.2939100000e+05 	+2.7122900000e+05 	+7.4700000000e+02 	+3.9580800000e+05 	+9.6610000000e+03 	+6.8474000000e+04 	+5.2673200000e+05 	+3.1970500000e+05 	-8.6258000000e+04 	+3.1663700000e+05 	+2.8232700000e+05 	+2.6360600000e+05 	-4.9222000000e+04 	
+8.1860000000e+04 	+2.3629100000e+05 	+2.8638700000e+05 	+1.1830400000e+05 	+2.3432500000e+05 	+2.2075900000e+05 	+4.9677000000e+04 	+2.5151800000e+05 	+1.6383400000e+05 	+8.2347000000e+04 	+2.1194000000e+05 	+3.1721200000e+05 	+1.6659900000e+05 	-5.2623000000e+04 	+3.0609300000e+05 	
+1.8890700000e+05 	+2.4032200000e+05 	+1.5392800000e+05 	+1.6687500000e+05 	+2.1491800000e+05 	+6.0736000000e+04 	+1.9244500000e+05 	+2.1786900000e+05 	+9.8667000000e+04 	+1.2539000000e+05 	+1.8881500000e+05 	+1.1312100000e+05 	+7.7836000000e+04 	+2.4056200000e+05 	+2.2896500000e+05 	
+1.7307100000e+05 	+1.7667400000e+05 	+2.4710600000e+05 	+2.3953600000e+05 	+1.9419400000e+05 	+2.2053900000e+05 	+2.0399600000e+05 	+2.2547900000e+05 	+2.3689200000e+05 	+2.4017100000e+05 	+1.6183100000e+05 	+1.8065200000e+05 	+2.2909100000e+05 	+1.7696300000e+05 	+1.1563700000e+05 	
+1.7351300000e+05 	+2.7303100000e+05 	+2.2771300000e+05 	+1.0220400000e+05 	+2.4932300000e+05 	+1.8887600000e+05 	+1.5876500000e+05 	+1.9091600000e+05 	+1.0309800000e+05 	+7.9335000000e+04 	+1.8082300000e+05 	+2.6029300000e+05 	+1.7596200000e+05 	+9.9191000000e+04 	+2.0411500000e+05 	
+2.9955500000e+05 	+1.9888100000e+05 	+1.3562600000e+05 	+9.5054000000e+04 	+1.7655800000e+05 	+9.7214000000e+04 	-1.1700000000e+02 	+3.2291700000e+05 	+1.2359400000e+05 	+1.6660300000e+05 	+1.8996100000e+05 	+1.9076200000e+05 	-1.7866000000e+04 	+1.1665400000e+05 	+4.0599000000e+05 	
+3.1849100000e+05 	+3.2104000000e+04 	-9.3890000000e+03 	+4.3977000000e+05 	-4.7955000000e+04 	+1.0003700000e+05 	+6.1190000000e+05 	+7.8760000000e+03 	+4.6494000000e+05 	+5.4706600000e+05 	+3.1228300000e+05 	-1.6865400000e+05 	+2.2087800000e+05 	+6.1559600000e+05 	-1.4548000000e+04 	
+5.2919000000e+04 	+3.7324700000e+05 	+5.5815500000e+05 	+2.2187800000e+05 	+4.7410300000e+05 	+4.8393100000e+05 	+2.6064500000e+05 	-2.5868800000e+05 	+4.1072000000e+04 	+1.5654300000e+05 	-1.2370400000e+05 	+1.0287800000e+05 	+5.9026400000e+05 	+1.3099600000e+05 	+5.0490000000e+04 	
-2.9250000000e+05 	+4.1140000000e+03 	+2.8474800000e+05 	+1.9867700000e+05 	+8.9631000000e+04 	+5.1497100000e+05 	-1.8120000000e+03 	+9.5451000000e+05 	+6.6600500000e+05 	-5.1910700000e+05 	-8.0642000000e+04 	+6.3814700000e+05 	-3.5139000000e+04 	-2.6571900000e+05 	+2.9832100000e+05 	
+5.9068800000e+05 	+5.8043100000e+05 	-4.9288000000e+04 	+1.3910300000e+05 	+3.8539500000e+05 	-3.6512900000e+05 	-8.6040000000e+04 	+1.3414600000e+05 	+1.8658000000e+05 	+7.0001900000e+05 	+9.4823600000e+05 	+1.8165200000e+05 	-2.1738000000e+04 	+2.3694200000e+05 	+3.8580900000e+05 	
+9.3803700000e+05 	+4.9827000000e+04 	+1.4412000000e+05 	-3.4809600000e+05 	+2.3637100000e+05 	+2.3656000000e+05 	+5.1417700000e+05 	+3.6749500000e+05 	-1.5560600000e+05 	+1.0395340000e+06 	+5.4896000000e+05 	+1.3074900000e+05 	+2.2605000000e+05 	+7.9248000000e+05 	+6.0436200000e+05 	
+1.4123700000e+05 	-1.0552900000e+06 	+1.5948300000e+05 	+9.6728100000e+05 	-7.8095800000e+05 	-2.7320000000e+03 	+3.4370900000e+05 	+7.4308000000e+04 	-2.1256300000e+05 	-2.4267900000e+05 	-2.8434500000e+05 	+2.0123100000e+05 	+5.9609300000e+05 	+1.8832700000e+05 	+2.6421000000e+04 	
-2.8301100000e+05 	+1.5985960000e+06 	+1.0931020000e+06 	+8.2576400000e+05 	+7.7433400000e+05 	+4.6922900000e+05 	+2.6602900000e+05 	-7.2604000000e+04 	+1.2091930000e+06 	+2.4052500000e+05 	-1.8092700000e+05 	+6.2253100000e+05 	+5.7790500000e+05 	+1.4031400000e+05 	-1.8119200000e+05 	
-5.1796100000e+05 	+1.0127900000e+05 	+3.1787300000e+05 	-3.3800300000e+05 	+1.1569230000e+06 	+7.0673500000e+05 	-3.8396700000e+05 	+4.9207900000e+05 	-1.9258700000e+05 	-7.6867200000e+05 	+7.9915700000e+05 	+5.6767200000e+05 	+1.6620100000e+05 	+5.7088400000e+05 	+6.4658300000e+05 	
