+3.3991800000e+05 	+7.3180800000e+05 	-3.0801500000e+05 	-2.6806800000e+05 	+4.1475800000e+05 	+5.9411700000e+05 	-3.5000000000e+01 	+9.0645000000e+04 	+5.9774200000e+05 	-9.5612000000e+04 	+4.6999600000e+05 	-1.5033300000e+05 	+2.0266000000e+05 	-1.5141300000e+05 	+6.9986100000e+05 	
-2.8157900000e+05 	-4.9150000000e+03 	+1.7382500000e+05 	+7.6682100000e+05 	+3.7968800000e+05 	+8.7635300000e+05 	+3.5108200000e+05 	+4.2865900000e+05 	-1.3540200000e+05 	+6.4524300000e+05 	+4.9076400000e+05 	+4.1336400000e+05 	+7.9418400000e+05 	+4.0321900000e+05 	+6.9960800000e+05 	
+1.3163780000e+06 	+2.5819100000e+05 	+7.4355000000e+05 	+1.0305650000e+06 	-3.0397300000e+05 	-3.9962000000e+04 	+3.6871300000e+05 	+8.0523500000e+05 	+6.8498000000e+04 	+9.8262100000e+05 	+8.4466600000e+05 	+7.5761600000e+05 	+8.9779200000e+05 	+4.6051400000e+05 	+5.1141200000e+05 	
+1.1836040000e+06 	+2.2225300000e+05 	+8.9678100000e+05 	+1.8244600000e+05 	+9.3136400000e+05 	+2.6315900000e+05 	+8.6146100000e+05 	+7.5082000000e+05 	+6.5573700000e+05 	+4.4190800000e+05 	-1.1239200000e+05 	+1.1925120000e+06 	+6.4823000000e+04 	+1.5878100000e+06 	+3.6718700000e+05 	
+1.1550000000e+05 	+8.2874300000e+05 	+3.6720900000e+05 	+5.5509000000e+04 	+3.4896900000e+05 	+6.3927500000e+05 	+8.7414600000e+05 	-1.2124500000e+05 	+1.2878890000e+06 	+6.2454400000e+05 	+2.6827400000e+05 	+3.4279300000e+05 	-3.5888000000e+04 	+2.5719700000e+05 	+6.2488000000e+04 	
+1.2308400000e+05 	+1.1472360000e+06 	+5.1207600000e+05 	-2.9924000000e+05 	+8.5398700000e+05 	+7.5304600000e+05 	+9.1371000000e+04 	+1.8670600000e+05 	+2.9930600000e+05 	-4.7746800000e+05 	+1.0093020000e+06 	-4.4227200000e+05 	+2.7287400000e+05 	-1.7387800000e+05 	+1.1100700000e+06 	
-5.5577900000e+05 	+5.2243100000e+05 	-2.2859000000e+04 	+1.4924060000e+06 	-1.6640700000e+05 	+7.8370000000e+05 	-4.6326500000e+05 	+6.6355700000e+05 	-6.4088800000e+05 	+3.4108600000e+05 	+2.8154200000e+05 	-2.2028600000e+05 	+1.1720310000e+06 	-6.0935000000e+05 	+4.9518500000e+05 	
+2.6275300000e+05 	-5.0568700000e+05 	+4.7644600000e+05 	+5.0576100000e+05 	-1.5445000000e+04 	-7.1958000000e+05 	+3.6750000000e+04 	+6.8809600000e+05 	+3.3903600000e+05 	+5.3591300000e+05 	+3.7581400000e+05 	+1.0413480000e+06 	+5.9790400000e+05 	+1.2563370000e+06 	+1.5937800000e+05 	
+1.3372380000e+06 	+1.5679900000e+05 	+8.0851400000e+05 	+1.6061600000e+05 	+8.5654000000e+04 	-1.2967300000e+05 	+1.6984160000e+06 	+8.1751800000e+05 	+9.8570700000e+05 	+9.9870900000e+05 	-4.1967300000e+05 	+1.2013740000e+06 	-1.0126400000e+05 	+1.4205920000e+06 	-4.4104000000e+04 	
+7.6642600000e+05 	+1.1095670000e+06 	+7.6172900000e+05 	-3.3743200000e+05 	+1.9263670000e+06 	+2.4636420000e+06 	+6.2105600000e+05 	-5.3214100000e+05 	+5.9226000000e+05 	+2.1523300000e+05 	+1.0049450000e+06 	+9.7053800000e+05 	+2.1773200000e+05 	+1.1495180000e+06 	-1.8998000000e+04 	
+2.5806700000e+05 	+1.0370390000e+06 	-2.7916600000e+05 	+1.0868680000e+06 	+4.8314100000e+05 	-2.2267400000e+05 	+3.0496900000e+05 	+2.6670200000e+05 	+7.5746200000e+05 	+8.4286200000e+05 	+9.0065400000e+05 	-9.6447600000e+05 	+9.0394600000e+05 	-1.6323530000e+06 	+1.1590100000e+06 	
-4.1216400000e+05 	-3.7146000000e+05 	+5.7259700000e+05 	+1.0203850000e+06 	-7.2646000000e+04 	+2.7222300000e+05 	-5.0940400000e+05 	+9.2162100000e+05 	-3.4786600000e+05 	-9.3881900000e+05 	+1.0746930000e+06 	+1.0649500000e+05 	+3.4930400000e+05 	+4.2466400000e+05 	-1.0619400000e+05 	
+8.7174800000e+05 	-2.5914700000e+05 	+1.2890700000e+05 	+1.4191600000e+05 	-4.5721000000e+05 	-1.7389400000e+05 	+7.1900800000e+05 	+1.3636330000e+06 	+1.1705000000e+05 	+9.4871600000e+05 	-6.6537800000e+05 	+4.0297700000e+05 	+4.2389300000e+05 	+2.0493900000e+05 	+4.2103800000e+05 	
+1.1498360000e+06 	+2.9253100000e+05 	+9.4440400000e+05 	-2.3661000000e+05 	+7.9616100000e+05 	+5.9125300000e+05 	+4.0030200000e+05 	-1.2519980000e+06 	-7.6710000000e+03 	+8.6775800000e+05 	-7.3439400000e+05 	+1.5597110000e+06 	+1.7713800000e+05 	+8.2205400000e+05 	-3.0483900000e+05 	
-3.0157000000e+05 	+8.9982800000e+05 	-2.6098500000e+05 	-9.7286500000e+05 	+2.3241200000e+05 	-1.5934000000e+04 	+6.4070600000e+05 	+4.4876400000e+05 	+1.6100860000e+06 	-2.0858000000e+04 	+6.7205500000e+05 	-8.5211000000e+04 	-3.1429900000e+05 	+7.5188600000e+05 	+1.0871420000e+06 	
-8.9774600000e+05 	+2.8772400000e+05 	-3.9428600000e+05 	+1.3011660000e+06 	+5.6437400000e+05 	+1.0367560000e+06 	+4.3256600000e+05 	+9.8529300000e+05 	-3.2397400000e+05 	+7.0943000000e+04 	+1.0202970000e+06 	-3.7546600000e+05 	+1.1601540000e+06 	-2.5073000000e+04 	+9.4004700000e+05 	
+9.0359400000e+05 	+6.3638900000e+05 	+1.0345950000e+06 	+1.9025730000e+06 	+4.8990700000e+05 	+6.0422200000e+05 	+6.6417000000e+04 	-5.5903000000e+04 	+1.0555610000e+06 	+6.2096400000e+05 	+7.1700400000e+05 	+3.3132600000e+05 	+5.6918100000e+05 	-1.0057300000e+05 	-2.2533500000e+05 	
+1.4546000000e+05 	-2.2194000000e+04 	+4.0352400000e+05 	-4.8623800000e+05 	-9.3555000000e+04 	-4.2361300000e+05 	+1.3635400000e+05 	+6.3423500000e+05 	-9.0088900000e+05 	+9.9915000000e+05 	-7.1835100000e+05 	+9.6787900000e+05 	-5.8466500000e+05 	+5.1599800000e+05 	-3.0597200000e+05 	
+9.6979900000e+05 	+8.3810000000e+04 	+1.1174850000e+06 	-4.8275700000e+05 	+2.8131700000e+05 	-2.9950800000e+05 	+6.9791000000e+04 	-3.1268000000e+05 	+1.5399700000e+05 	-3.4870200000e+05 	+7.9967700000e+05 	+5.8889000000e+05 	+5.2583000000e+04 	+8.7533700000e+05 	+1.1498000000e+05 	
+1.4403700000e+05 	-1.6806200000e+05 	-4.5735200000e+05 	+1.0908400000e+05 	+5.1951000000e+05 	+7.5642600000e+05 	+7.3143300000e+05 	+2.2987600000e+05 	+1.2929050000e+06 	+1.2205800000e+05 	-1.2148900000e+05 	-4.5041700000e+05 	+4.0873600000e+05 	-7.4860000000e+04 	+1.0471950000e+06 	
-2.0523000000e+04 	+6.8642700000e+05 	-3.7728200000e+05 	+7.1380000000e+05 	+3.2892200000e+05 	+3.7133500000e+05 	+2.7850900000e+05 	+1.9109300000e+05 	+3.6658300000e+05 	-4.1301700000e+05 	+9.1540700000e+05 	-1.1719700000e+05 	+4.5399000000e+05 	+1.6952300000e+05 	+6.2038900000e+05 	
+6.5690000000e+04 	+5.7077900000e+05 	+3.9951100000e+05 	+2.7957800000e+05 	-3.5998900000e+05 	+5.5697600000e+05 	+9.6031000000e+04 	+8.2827200000e+05 	-2.7702600000e+05 	+1.2068660000e+06 	+3.1544300000e+05 	+5.5267800000e+05 	+6.5225200000e+05 	+2.3205000000e+05 	+2.0317700000e+05 	
+8.7406700000e+05 	+7.9688000000e+04 	+8.8007500000e+05 	+4.6861600000e+05 	+8.3955500000e+05 	+7.7509000000e+04 	-2.1750900000e+05 	+4.8904800000e+05 	+1.2973800000e+05 	+4.5665700000e+05 	+5.9588000000e+04 	+7.5337100000e+05 	+3.0299500000e+05 	+6.4463900000e+05 	-3.1091800000e+05 	
+2.6583000000e+05 	-2.1780000000e+04 	+3.0005600000e+05 	-1.8031800000e+05 	-2.3047400000e+05 	+1.0406400000e+05 	+7.2319600000e+05 	-2.9217100000e+05 	+4.0897000000e+05 	-1.2414900000e+05 	-8.3828000000e+04 	+2.3717500000e+05 	-3.5488900000e+05 	+3.1889600000e+05 	+2.0433500000e+05 	
+1.3220200000e+05 	+7.1641300000e+05 	-1.7871300000e+05 	-8.7487000000e+04 	+7.1349000000e+05 	+1.0633900000e+05 	+1.5579800000e+05 	-2.2913000000e+04 	+3.2643100000e+05 	+7.6301000000e+04 	+3.1635600000e+05 	-4.8739000000e+04 	+4.7057000000e+05 	-3.6686100000e+05 	+2.2399900000e+05 	
-1.5733400000e+05 	-9.4539000000e+04 	-7.2000000000e+04 	+3.6497500000e+05 	-8.6541000000e+04 	+1.3842200000e+05 	-5.8742000000e+04 	+3.5411600000e+05 	+2.6838000000e+05 	-1.0690900000e+05 	+3.9337900000e+05 	-5.3091000000e+04 	+9.5594000000e+04 	+2.9215500000e+05 	+4.4779100000e+05 	
+2.2309600000e+05 	+2.6782500000e+05 	+2.9933600000e+05 	+5.6131100000e+05 	+2.4691400000e+05 	+3.4856100000e+05 	+1.7740600000e+05 	+3.5159300000e+05 	+1.9827000000e+04 	+2.7795200000e+05 	+1.5621100000e+05 	+4.2275000000e+05 	+4.2578500000e+05 	+2.1413700000e+05 	+3.7149500000e+05 	
+4.5252100000e+05 	+3.9405000000e+04 	+4.1803300000e+05 	+8.8442000000e+04 	+2.4917600000e+05 	+1.7933200000e+05 	+4.6337800000e+05 	+2.8133000000e+05 	+4.5713000000e+04 	+4.6891200000e+05 	+1.0843600000e+05 	+3.0382500000e+05 	+1.8613800000e+05 	+4.9056100000e+05 	-5.1398000000e+04 	
+1.1245600000e+05 	+2.9696600000e+05 	+1.6685800000e+05 	+1.3858900000e+05 	+2.0840600000e+05 	+2.2271400000e+05 	+1.6848000000e+05 	+8.4865000000e+04 	+2.8579900000e+05 	+2.0873900000e+05 	+1.9183400000e+05 	+1.5415400000e+05 	+8.0204000000e+04 	+1.4677700000e+05 	+1.7978500000e+05 	
+8.3202000000e+04 	+1.7422700000e+05 	+1.5686200000e+05 	+1.7161700000e+05 	+1.4644400000e+05 	+1.7886900000e+05 	+1.0143900000e+05 	+1.7444500000e+05 	+1.5108200000e+05 	+9.8626000000e+04 	+2.0972200000e+05 	+6.2433000000e+04 	+2.2393700000e+05 	+1.0486700000e+05 	+2.1568800000e+05 	
+2.0455000000e+05 	+1.3359600000e+05 	+2.0420200000e+05 	+2.2970500000e+05 	+1.4510500000e+05 	+1.4212700000e+05 	+2.1269700000e+05 	+1.6089000000e+05 	+2.0518200000e+05 	+2.7887900000e+05 	+1.0388200000e+05 	+1.8933900000e+05 	+1.7193500000e+05 	+2.4521900000e+05 	+2.0629200000e+05 	
+2.1085400000e+05 	+2.9896100000e+05 	+2.1235000000e+05 	+3.0730000000e+03 	+2.7030700000e+05 	+1.4859100000e+05 	+2.6833800000e+05 	+9.0812000000e+04 	+1.9814000000e+05 	+1.2211500000e+05 	+1.5076700000e+05 	+1.4597500000e+05 	+6.8094000000e+04 	+1.1935500000e+05 	+1.8176600000e+05 	
-3.3127000000e+04 	+1.9579400000e+05 	+1.5955600000e+05 	+3.2477900000e+05 	-1.9312000000e+04 	+4.6282300000e+05 	-1.4211000000e+04 	+1.4198200000e+05 	+1.1501500000e+05 	-2.3850000000e+04 	+3.6735700000e+05 	+5.1674000000e+04 	+2.7722100000e+05 	-1.5710200000e+05 	+1.3551500000e+05 	
+1.2715600000e+05 	-1.4335400000e+05 	-1.1746700000e+05 	+2.4348100000e+05 	+1.4842400000e+05 	-1.9378400000e+05 	+3.2880000000e+04 	+1.0080200000e+05 	-4.8410000000e+04 	+4.2533000000e+04 	+7.8401000000e+04 	-2.2009800000e+05 	+2.8399200000e+05 	+7.8804000000e+04 	+1.9322000000e+05 	
+4.7349000000e+04 	-1.6219900000e+05 	+1.5635900000e+05 	+6.4070000000e+04 	-3.4422300000e+05 	-2.2679700000e+05 	-1.7331000000e+04 	+3.1495300000e+05 	-1.1814700000e+05 	+3.7216000000e+04 	-1.3884800000e+05 	+4.0762400000e+05 	-1.2338900000e+05 	+3.3318300000e+05 	-1.6290900000e+05 	
+2.2912200000e+05 	-1.0214000000e+04 	+6.9597000000e+04 	-1.3443100000e+05 	+1.5156300000e+05 	+9.4162000000e+04 	+2.4884600000e+05 	+4.2200000000e+02 	+5.7800500000e+05 	+5.0701400000e+05 	-2.7692000000e+04 	+5.3200000000e+05 	-1.4541500000e+05 	+5.3995700000e+05 	-1.2462400000e+05 	
+2.6446400000e+05 	+3.4644300000e+05 	+8.0833700000e+05 	+1.5797500000e+05 	+9.4728400000e+05 	+9.6512400000e+05 	+6.9060500000e+05 	-1.6444100000e+05 	+3.3258000000e+05 	+6.7015000000e+04 	+4.7972000000e+05 	+2.7511400000e+05 	+5.0477100000e+05 	-1.1421200000e+05 	+2.9619400000e+05 	
+8.7153000000e+04 	+1.0906450000e+06 	-1.1061780000e+06 	+2.6496100000e+05 	+2.7823700000e+05 	+2.0273100000e+05 	+3.0600000000e+04 	-4.6119000000e+04 	+9.4895000000e+04 	-3.1975300000e+05 	+3.6291200000e+05 	-6.4457000000e+05 	+3.5022100000e+05 	-1.2918200000e+05 	+1.1872400000e+06 	
-1.9728400000e+05 	-4.2598700000e+05 	+3.2250700000e+05 	+1.3628000000e+05 	-3.3752100000e+05 	-1.2037300000e+05 	-7.5958200000e+05 	+9.5919800000e+05 	-5.4620200000e+05 	-1.2523000000e+04 	-4.3947300000e+05 	+1.1526400000e+05 	+1.6284800000e+05 	-7.9256000000e+05 	-4.6303000000e+05 	
+7.7350700000e+05 	-6.2517500000e+05 	+4.7670300000e+05 	+1.0364200000e+05 	-2.9561700000e+05 	-5.3386100000e+05 	+3.7733000000e+04 	+2.4730600000e+05 	-1.2302200000e+05 	+3.3512500000e+05 	+1.2920600000e+05 	+1.6183000000e+05 	-5.2770800000e+05 	+1.1750110000e+06 	-8.1843300000e+05 	
+4.0444800000e+05 	+6.9566000000e+04 	+7.3219900000e+05 	-3.5992100000e+05 	+5.4078100000e+05 	-1.6480400000e+05 	+2.4371700000e+05 	-8.5113000000e+05 	+2.8851900000e+05 	+1.9777000000e+04 	-2.9585900000e+05 	+6.7610700000e+05 	-2.0658800000e+05 	+4.8597300000e+05 	-1.8158200000e+05 	
-1.1172610000e+06 	+4.7672700000e+05 	+8.9375000000e+04 	+1.7170800000e+05 	-1.2768000000e+05 	+9.3960600000e+05 	+1.3660430000e+06 	-3.8605000000e+05 	+4.8873300000e+05 	+4.7543100000e+05 	+4.8993300000e+05 	-2.7881600000e+05 	-6.3156100000e+05 	+6.0691400000e+05 	+9.9341800000e+05 	
-9.1708000000e+04 	+2.5803900000e+05 	-8.3243900000e+05 	+9.3003000000e+04 	+8.2799600000e+05 	+1.1022690000e+06 	-2.5320600000e+05 	+1.0960320000e+06 	+5.0364600000e+05 	-7.6995900000e+05 	+5.4948700000e+05 	-2.3443500000e+05 	+1.2539330000e+06 	-1.3163430000e+06 	+5.1901200000e+05 	
+1.4583400000e+05 	+6.6831000000e+05 	-2.7010000000e+04 	+9.7293100000e+05 	-2.4348200000e+05 	-6.4281700000e+05 	-6.1799100000e+05 	+6.5726900000e+05 	-4.5709600000e+05 	+4.5694300000e+05 	-6.0060900000e+05 	-4.8781300000e+05 	+6.8452700000e+05 	+7.2539100000e+05 	-3.7580200000e+05 	
+9.9605400000e+05 	-6.4217000000e+05 	+1.1355940000e+06 	+2.2808600000e+05 	+1.1278200000e+05 	-7.9378100000e+05 	+7.4210000000e+03 	-1.0126760000e+06 	-7.7605500000e+05 	+7.3522800000e+05 	-4.3067900000e+05 	+7.5987300000e+05 	-1.5253300000e+05 	-3.6480300000e+05 	-5.0223100000e+05 	
+2.5899600000e+05 	-5.7686000000e+04 	-1.4150600000e+05 	-1.1167500000e+06 	-5.7458000000e+04 	-4.1103900000e+05 	+2.9261600000e+05 	-4.9501500000e+05 	+4.5894900000e+05 	-1.2128500000e+05 	+1.9991600000e+05 	+9.3277900000e+05 	-1.6599680000e+06 	+8.9108200000e+05 	-6.5862100000e+05 	
+7.9803000000e+04 	-6.4632000000e+04 	-8.2506000000e+05 	+4.1066200000e+05 	+2.0200600000e+05 	+4.1600800000e+05 	+2.3130500000e+05 	+1.1419100000e+05 	+4.8375400000e+05 	-8.5499900000e+05 	+5.5449600000e+05 	-1.2997470000e+06 	+6.9394100000e+05 	-6.0270600000e+05 	+1.7397070000e+06 	
-9.9224700000e+05 	+1.1716050000e+06 	+9.5227000000e+04 	-3.1045400000e+05 	-5.0363400000e+05 	+1.2741080000e+06 	-5.6394600000e+05 	+1.1309420000e+06 	+1.0779010000e+06 	+7.2489000000e+04 	+4.9863800000e+05 	+1.6616400000e+05 	+1.4734450000e+06 	-7.6240300000e+05 	+8.2864300000e+05 	
+2.1156000000e+05 	-7.4715900000e+05 	-2.7104700000e+05 	+8.8933800000e+05 	+5.4143300000e+05 	-1.5219550000e+06 	+1.4664400000e+05 	+4.0835400000e+05 	-7.9422400000e+05 	+7.8550300000e+05 	+4.4097000000e+04 	+5.2729200000e+05 	+4.9075400000e+05 	+7.3056400000e+05 	-9.5285900000e+05 	
+1.3819870000e+06 	-7.9585000000e+04 	+9.0364100000e+05 	+3.0410800000e+05 	-4.7955200000e+05 	+1.0002300000e+06 	+5.1929300000e+05 	+2.7741300000e+05 	-2.0148700000e+05 	+5.3404200000e+05 	-5.4364000000e+05 	+5.1986500000e+05 	-4.5748100000e+05 	+4.2750200000e+05 	-2.4050800000e+05 	
-8.7643000000e+05 	+3.9424600000e+05 	+1.1431060000e+06 	-6.2179700000e+05 	+3.3338000000e+04 	-7.3636000000e+05 	+3.4621100000e+05 	-6.0893300000e+05 	+5.0267500000e+05 	+1.6515600000e+05 	+3.5683000000e+04 	-1.9903300000e+05 	-6.2043700000e+05 	+1.0935090000e+06 	-1.3003000000e+04 	
+2.5362700000e+05 	+2.2773500000e+05 	-1.7854600000e+05 	-3.3545800000e+05 	+1.0227020000e+06 	+7.2915200000e+05 	-6.4369600000e+05 	-4.6320200000e+05 	+4.2233400000e+05 	-1.0254120000e+06 	+2.1964400000e+05 	-3.7176600000e+05 	-8.0253100000e+05 	-1.0490370000e+06 	+3.1853700000e+05 	
-4.4270300000e+05 	+5.6067900000e+05 	-1.6798460000e+06 	+4.1567300000e+05 	-1.1527670000e+06 	+6.2941500000e+05 	+4.1613500000e+05 	+4.9115200000e+05 	-1.7592600000e+05 	-1.6293000000e+04 	+5.0369100000e+05 	+2.6581300000e+05 	+1.0820700000e+06 	-3.6852800000e+05 	+1.1991890000e+06 	
+3.3642000000e+04 	-1.4203660000e+06 	+7.6495600000e+05 	+1.9933100000e+05 	+7.6894700000e+05 	-1.4424900000e+05 	-2.3769000000e+05 	+6.0798000000e+04 	-9.1654900000e+05 	+6.9693800000e+05 	+5.1040600000e+05 	+3.3173300000e+05 	+1.0613170000e+06 	+6.3342400000e+05 	-2.5329700000e+05 	
+1.2064970000e+06 	+4.9556400000e+05 	+6.3040100000e+05 	+3.0228700000e+05 	-2.0510500000e+05 	+1.0599100000e+05 	+1.8611900000e+05 	+9.9338400000e+05 	+7.5679500000e+05 	+5.8577800000e+05 	-4.0520800000e+05 	+6.4987600000e+05 	-2.6622300000e+05 	+8.5413700000e+05 	-9.7667300000e+05 	
+7.3634800000e+05 	+6.3427800000e+05 	+6.2929700000e+05 	+3.1005400000e+05 	+7.7073500000e+05 	-4.5196400000e+05 	+1.1819680000e+06 	-3.4685600000e+05 	+7.0050500000e+05 	-1.2510700000e+05 	+6.8381000000e+04 	-2.2688300000e+05 	-6.7936000000e+05 	-5.0877500000e+05 	+7.7258800000e+05 	
-6.9017000000e+05 	+7.4359200000e+05 	-3.5858700000e+05 	-1.8745300000e+05 	+8.3037500000e+05 	+7.5487900000e+05 	+1.7786100000e+05 	-2.9017700000e+05 	+4.5979200000e+05 	-1.7309000000e+04 	+3.0790800000e+05 	-3.0376300000e+05 	+7.9740000000e+03 	+3.2477800000e+05 	+6.2101900000e+05 	
-8.6304000000e+04 	+2.9437600000e+05 	-3.8979700000e+05 	+1.3074200000e+05 	-9.2932400000e+05 	+5.3986700000e+05 	-8.3708600000e+05 	+3.0821800000e+05 	-6.1801200000e+05 	-3.3558000000e+04 	+4.3099200000e+05 	-3.0757000000e+05 	+8.4261500000e+05 	+6.9359000000e+04 	-3.4868300000e+05 	
-1.6960600000e+05 	-6.6904900000e+05 	+5.2380500000e+05 	+8.2954700000e+05 	-2.8735700000e+05 	+2.0473000000e+04 	+3.7749200000e+05 	+6.8270600000e+05 	-3.4224900000e+05 	+1.4615800000e+05 	+3.5655000000e+04 	+8.0386800000e+05 	+2.6906000000e+04 	-3.1484000000e+04 	+5.5161700000e+05 	
+6.3668300000e+05 	-4.5483000000e+04 	+3.6143500000e+05 	-4.0888000000e+04 	+8.0630800000e+05 	-6.3444800000e+05 	+4.9685200000e+05 	+6.8944000000e+04 	+6.2776000000e+05 	+6.7155800000e+05 	-1.3125600000e+05 	+3.3966200000e+05 	+8.8283000000e+04 	+7.4121500000e+05 	-1.0602400000e+05 	
+5.0634800000e+05 	+6.0887200000e+05 	+6.7345500000e+05 	-8.8730000000e+03 	+5.0945800000e+05 	+7.4575800000e+05 	+6.7140500000e+05 	+1.9232200000e+05 	+2.5405400000e+05 	+2.1233000000e+05 	+4.8400300000e+05 	+5.9570700000e+05 	-1.3871300000e+05 	+1.6634700000e+05 	+4.4029000000e+04 	
+7.4651000000e+04 	+5.0168600000e+05 	-3.1069000000e+04 	+1.8004300000e+05 	+1.7560300000e+05 	+6.6348400000e+05 	+1.4105900000e+05 	-1.0500000000e+04 	+5.8519300000e+05 	+2.1807400000e+05 	+4.9895700000e+05 	-2.5457400000e+05 	+8.9657400000e+05 	-3.2649200000e+05 	+3.8639500000e+05 	
-9.5811000000e+04 	+4.6402000000e+04 	+8.7850000000e+03 	+4.3237300000e+05 	+1.0101800000e+05 	+1.2988000000e+05 	-2.9874900000e+05 	+1.4664400000e+05 	+1.6664600000e+05 	-2.0274100000e+05 	+1.1329500000e+05 	+2.1864500000e+05 	-3.1160000000e+03 	+2.7746000000e+05 	+3.7185900000e+05 	
+2.8687900000e+05 	+1.9733700000e+05 	+2.3758400000e+05 	+1.6873400000e+05 	+5.2161000000e+04 	-8.4079000000e+04 	+3.1355100000e+05 	+4.7381800000e+05 	+1.7500000000e+03 	+4.4155200000e+05 	+1.4470000000e+03 	+2.6883200000e+05 	+2.9156400000e+05 	+3.7792300000e+05 	+2.0226700000e+05 	
+2.7108700000e+05 	+1.1558800000e+05 	+2.3841700000e+05 	+1.8869200000e+05 	+2.7995100000e+05 	+2.0006100000e+05 	+4.0057300000e+05 	+7.0242000000e+04 	+2.5075900000e+05 	+2.5582400000e+05 	+1.6826800000e+05 	+2.2567200000e+05 	+1.6594500000e+05 	+3.5109000000e+05 	+1.9911600000e+05 	
+2.5179600000e+05 	+2.8285400000e+05 	+2.5088400000e+05 	+2.2114400000e+05 	+3.0761200000e+05 	+2.8958000000e+05 	+2.8396900000e+05 	+2.9657100000e+05 	+3.0029000000e+05 	+2.7828800000e+05 	+3.3230000000e+05 	+2.4238800000e+05 	+2.4000100000e+05 	+1.9406500000e+05 	+2.6055500000e+05 	
+2.5271900000e+05 	+2.8427800000e+05 	+2.6143900000e+05 	+3.4288600000e+05 	+2.5079900000e+05 	+2.3579900000e+05 	+1.9633100000e+05 	+2.9243600000e+05 	+2.1362500000e+05 	+3.2601700000e+05 	+2.3790400000e+05 	+2.4360200000e+05 	+2.1927200000e+05 	+2.7264800000e+05 	+2.8545400000e+05 	
+4.0163400000e+05 	+2.2502200000e+05 	+3.3316600000e+05 	+1.7987700000e+05 	+3.9380400000e+05 	+2.5136100000e+05 	+3.3505400000e+05 	+1.6654100000e+05 	+2.4028000000e+05 	+2.2959900000e+05 	+2.4512200000e+05 	+3.5315400000e+05 	+2.1245000000e+05 	+3.5904700000e+05 	+6.9389000000e+04 	
+1.1495400000e+05 	+3.0689300000e+05 	+2.5373600000e+05 	+1.6831900000e+05 	+3.2532800000e+05 	+1.8886200000e+05 	+4.5444400000e+05 	+2.8839100000e+05 	+5.3851200000e+05 	+2.9850800000e+05 	+3.7877100000e+05 	+3.5082800000e+05 	+2.2868200000e+05 	+2.2144000000e+05 	+4.8621500000e+05 	
+1.1355100000e+05 	+4.5297800000e+05 	+2.2382500000e+05 	+4.2376500000e+05 	+2.1914700000e+05 	+7.5348000000e+05 	+2.2539300000e+05 	+2.7620700000e+05 	+2.6310600000e+05 	+9.8873000000e+04 	+3.8858600000e+05 	-6.2526000000e+04 	+5.8729000000e+05 	+8.0674000000e+04 	+6.6244200000e+05 	
+4.1512100000e+05 	+2.2226800000e+05 	+1.3393400000e+05 	+6.4697800000e+05 	+2.0195200000e+05 	+3.2216400000e+05 	+1.0889000000e+05 	+4.1815900000e+05 	+2.0985600000e+05 	+4.0510400000e+05 	+3.4644200000e+05 	+3.7100800000e+05 	+2.5293900000e+05 	+1.1221400000e+05 	+9.0138000000e+04 	
+4.7377800000e+05 	+1.2198200000e+05 	+5.8410000000e+05 	+2.6750600000e+05 	+2.7352900000e+05 	-1.3018900000e+05 	-3.4166000000e+04 	+4.7525900000e+05 	-2.1476200000e+05 	+6.2976000000e+05 	+1.4445100000e+05 	+5.5263500000e+05 	+4.1949000000e+04 	+8.9688700000e+05 	-2.8030000000e+04 	
+7.2050700000e+05 	+7.5146000000e+04 	+4.6461500000e+05 	+1.6047800000e+05 	+4.7167100000e+05 	+1.0343900000e+05 	+9.8245700000e+05 	+1.5922000000e+05 	+5.1722000000e+05 	-4.2217000000e+04 	-3.0673200000e+05 	+7.5611700000e+05 	+1.2646400000e+05 	+5.1032500000e+05 	+3.6917700000e+05 	
-1.3257500000e+05 	+9.4998700000e+05 	+2.2442800000e+05 	-5.6379700000e+05 	+2.9449300000e+05 	+3.5085700000e+05 	+3.5634100000e+05 	-2.0277100000e+05 	+6.1700500000e+05 	+7.4667000000e+05 	+8.4413600000e+05 	-9.2404000000e+05 	+5.4550200000e+05 	-4.5285900000e+05 	+2.5150700000e+05 	
-5.2391000000e+04 	+3.2495100000e+05 	-1.2800700000e+05 	+7.4926300000e+05 	+3.5264500000e+05 	+1.3139600000e+06 	-1.2617200000e+05 	+8.6236100000e+05 	+9.2636300000e+05 	-5.7150700000e+05 	+6.1494800000e+05 	+4.7012100000e+05 	+5.3060400000e+05 	+1.1707800000e+05 	+8.6504000000e+05 	
+3.5248100000e+05 	-1.7146000000e+04 	-1.4850000000e+04 	+1.0421840000e+06 	-1.6856000000e+04 	-1.5450700000e+05 	-2.1583000000e+04 	+5.4084500000e+05 	-2.0927300000e+05 	+2.7852400000e+05 	+1.5991000000e+05 	+5.3888000000e+05 	+2.7529900000e+05 	+9.0363600000e+05 	+1.4050400000e+05 	
+6.7434000000e+05 	+1.0968800000e+05 	+7.6874300000e+05 	+5.1952900000e+05 	+8.1862000000e+04 	+2.5474000000e+04 	+7.6916100000e+05 	+5.0231600000e+05 	-4.6092000000e+05 	+1.1803820000e+06 	+4.4112400000e+05 	+9.5820800000e+05 	+3.6100000000e+04 	+7.8330800000e+05 	-2.3434500000e+05 	
