+3.7330900000e+05 	+6.4406000000e+04 	+9.9320200000e+05 	+8.2804500000e+05 	+7.2093700000e+05 	-2.1731600000e+05 	-1.5415200000e+05 	-1.4561500000e+05 	+3.8330300000e+05 	+8.0766100000e+05 	+1.1608230000e+06 	+7.0870100000e+05 	+5.9392700000e+05 	+9.7251000000e+04 	+9.1050000000e+03 	
+2.1539500000e+05 	+7.8705500000e+05 	+5.5341600000e+05 	+8.8016700000e+05 	-1.7348000000e+04 	+7.8199000000e+04 	+1.2419000000e+05 	+1.0955140000e+06 	+9.8965500000e+05 	+5.5778200000e+05 	+8.1000000000e+02 	-2.3873900000e+05 	-1.7858000000e+05 	-1.8618200000e+05 	+2.0388000000e+04 	
+1.1401740000e+06 	+9.9272800000e+05 	+8.8830500000e+05 	-3.9557200000e+05 	+3.2372200000e+05 	+3.0820000000e+05 	+9.2810600000e+05 	+6.7817200000e+05 	+2.8337600000e+05 	-9.5588000000e+04 	-1.5203100000e+05 	+4.1122000000e+05 	+5.1856200000e+05 	+5.2796600000e+05 	+1.5796500000e+06 	
+3.4870000000e+03 	+7.3696700000e+05 	-3.4546100000e+05 	+4.0123100000e+05 	+7.3761100000e+05 	+1.4383380000e+06 	+9.5079200000e+05 	+3.3682000000e+05 	-2.0662400000e+05 	+2.6367600000e+05 	+5.0030100000e+05 	+6.0530000000e+03 	+1.9741800000e+05 	+1.1024290000e+06 	+6.2800400000e+05 	
+8.1472200000e+05 	-3.5453400000e+05 	-2.9401700000e+05 	+8.1667400000e+05 	+7.5890100000e+05 	+6.3878800000e+05 	-3.3684000000e+05 	-2.0413000000e+05 	+5.1625300000e+05 	-2.2573900000e+05 	+6.7555800000e+05 	+1.8448900000e+06 	+9.3590900000e+05 	+1.3457500000e+05 	+4.2929600000e+05 	
-7.0892000000e+04 	+5.3515500000e+05 	+1.1238170000e+06 	+8.3826300000e+05 	+5.6442600000e+05 	+5.7163000000e+04 	+5.1943500000e+05 	+6.3490400000e+05 	+1.0678800000e+06 	+1.6232100000e+06 	+1.0928290000e+06 	+5.3631400000e+05 	+4.2378200000e+05 	+3.2777000000e+04 	-3.4041100000e+05 	
+2.0294500000e+05 	+1.6799200000e+05 	+1.1997940000e+06 	+3.8160000000e+05 	-4.6089900000e+05 	-2.4703600000e+05 	+4.2622500000e+05 	+6.6902400000e+05 	+8.2365000000e+05 	+4.4236900000e+05 	-2.5125400000e+05 	-7.9827300000e+05 	+3.1585400000e+05 	+1.2373700000e+05 	+1.1637260000e+06 	
+1.0243970000e+06 	+5.7457800000e+05 	+7.6685000000e+04 	+1.5101100000e+05 	+6.9743400000e+05 	+8.3058300000e+05 	+1.1072060000e+06 	+9.4525400000e+05 	-1.3939200000e+05 	-2.2612100000e+05 	-3.7901900000e+05 	+1.7669800000e+05 	+1.2874500000e+05 	+3.8867000000e+04 	+7.0445900000e+05 	
+6.4113800000e+05 	+3.1269300000e+05 	-9.2644000000e+05 	-5.6943000000e+05 	-1.2085200000e+05 	+1.6309390000e+06 	+1.8668400000e+05 	-9.8842000000e+04 	-1.3107300000e+05 	-2.0430400000e+05 	+5.9185800000e+05 	+9.0758800000e+05 	+1.0107000000e+06 	+1.4033860000e+06 	-6.7259000000e+05 	
-7.4971000000e+04 	-2.3286600000e+05 	+1.1627030000e+06 	+8.2168300000e+05 	+1.1387040000e+06 	-2.6428300000e+05 	-4.4681000000e+05 	-1.0069400000e+05 	+4.7286400000e+05 	+4.2493700000e+05 	+1.1202010000e+06 	+5.1828300000e+05 	+5.0550700000e+05 	+7.7335000000e+05 	+7.5337000000e+04 	
-1.3946000000e+04 	+8.1683100000e+05 	+2.9053200000e+05 	+1.0006890000e+06 	+5.4821100000e+05 	-4.2746200000e+05 	+2.5295100000e+05 	+1.0227160000e+06 	+1.5350130000e+06 	+1.4508790000e+06 	+1.1656650000e+06 	+1.1485100000e+06 	-3.1091900000e+05 	+1.5516000000e+04 	+3.3982000000e+04 	
+3.6844900000e+05 	+1.4959620000e+06 	+7.1838300000e+05 	+3.2033600000e+05 	+2.7840800000e+05 	+2.8087600000e+05 	+1.2575520000e+06 	+1.0278750000e+06 	+2.3779400000e+05 	+1.2653000000e+04 	-4.8091800000e+05 	-5.1103300000e+05 	-2.7935400000e+05 	+5.7244000000e+04 	+1.4071840000e+06 	
+1.4540690000e+06 	+3.7468700000e+05 	+5.9605900000e+05 	-1.1884600000e+05 	-2.4516500000e+05 	+1.0838890000e+06 	+9.4910700000e+05 	-2.8297900000e+05 	-5.2412800000e+05 	-5.5142000000e+04 	-1.9190300000e+05 	-3.9267300000e+05 	+6.3213300000e+05 	+8.7587800000e+05 	+1.5534660000e+06 	
-5.0653200000e+05 	-4.4048200000e+05 	-8.1126500000e+05 	-5.4410000000e+04 	+1.7681000000e+06 	+1.1721420000e+06 	-6.3398000000e+05 	+1.2233500000e+05 	-1.3734700000e+05 	+4.4233100000e+05 	+8.2839500000e+05 	+6.5497000000e+05 	+1.1788930000e+06 	+6.1433400000e+05 	-3.9469200000e+05 	
-1.1005100000e+05 	-4.0055400000e+05 	+4.5720900000e+05 	+3.8570600000e+05 	+1.3309300000e+05 	-1.4138290000e+06 	-3.6682900000e+05 	+2.5853000000e+04 	+8.3165200000e+05 	+2.2687600000e+05 	+7.1237400000e+05 	+1.2364620000e+06 	+1.3139700000e+05 	-3.1561500000e+05 	-1.4772830000e+06 	
+2.9494800000e+05 	+6.5039100000e+05 	+1.3305760000e+06 	+6.8544200000e+05 	-4.5494300000e+05 	-1.1341900000e+05 	+1.3614730000e+06 	+6.2400900000e+05 	+1.0036870000e+06 	+2.6260200000e+05 	+3.6554300000e+05 	+1.8785300000e+05 	-5.1055200000e+05 	-3.1871500000e+05 	+1.2875810000e+06 	
+4.9310700000e+05 	+6.3900400000e+05 	+6.0894000000e+04 	+3.9242700000e+05 	-7.7127000000e+04 	+1.3233610000e+06 	+4.1222200000e+05 	+9.1126400000e+05 	+3.8212400000e+05 	+1.3901860000e+06 	-3.5236700000e+05 	-3.1212800000e+05 	+2.1001400000e+05 	+9.6787400000e+05 	+9.5167300000e+05 	
+1.2449840000e+06 	+2.9757300000e+05 	-1.9977800000e+05 	-1.5154600000e+05 	+8.4835000000e+05 	+9.6061700000e+05 	+2.6732000000e+05 	-8.5190000000e+03 	+3.0126000000e+04 	-9.2676700000e+05 	-2.6654400000e+05 	+8.0328400000e+05 	+9.0546400000e+05 	+8.9665500000e+05 	+3.8576300000e+05 	
+5.0420000000e+03 	-1.6455300000e+05 	+2.5134700000e+05 	+5.3219200000e+05 	+8.0918200000e+05 	+1.9581300000e+05 	-8.8880000000e+03 	+4.1713900000e+05 	-6.6794900000e+05 	+6.8045500000e+05 	+8.7556600000e+05 	+8.5244500000e+05 	+6.5605700000e+05 	-3.7669000000e+05 	-4.9691000000e+05 	
-1.3116500000e+05 	+6.3186000000e+04 	+7.4723100000e+05 	+5.2497200000e+05 	+1.8652000000e+05 	-5.5032500000e+05 	-1.2369200000e+05 	-4.5749700000e+05 	+9.3452800000e+05 	+2.0045800000e+05 	+8.0339800000e+05 	-4.0437000000e+04 	+1.7266100000e+05 	+2.2312000000e+04 	+6.8107000000e+04 	
-4.8260000000e+03 	+8.8427900000e+05 	+3.8618800000e+05 	+3.2754100000e+05 	+4.7518000000e+04 	+1.1805300000e+05 	+8.8474200000e+05 	+5.4628000000e+05 	+8.2178100000e+05 	+6.1076200000e+05 	+4.9123000000e+04 	-3.6046400000e+05 	-2.6118200000e+05 	-1.3979000000e+04 	+7.5650100000e+05 	
+9.1458800000e+05 	+5.1649300000e+05 	+3.6215200000e+05 	-9.5930000000e+03 	-1.0801300000e+05 	+4.2879300000e+05 	+6.9143900000e+05 	+3.6525700000e+05 	+4.0177300000e+05 	+9.0639000000e+04 	-1.6398100000e+05 	-5.5560000000e+03 	+8.7816000000e+04 	+8.3493600000e+05 	+6.3927300000e+05 	
+4.1797500000e+05 	+1.2113700000e+05 	-5.9444000000e+04 	-8.5884000000e+04 	+4.6317700000e+05 	+7.1274200000e+05 	+1.4345300000e+05 	+6.7079500000e+05 	-8.4432100000e+05 	+1.7293200000e+05 	+6.7100400000e+05 	+8.8795900000e+05 	+4.5985700000e+05 	+5.2784700000e+05 	+1.9707700000e+05 	
-2.8742900000e+05 	-2.9692300000e+05 	+2.1768300000e+05 	+5.9222100000e+05 	+8.6470500000e+05 	-5.5440000000e+04 	-1.4366100000e+05 	-3.1708700000e+05 	+4.0298600000e+05 	+3.0182000000e+05 	+5.2809300000e+05 	+5.8032600000e+05 	+9.9376900000e+05 	+2.5811500000e+05 	-2.2383000000e+04 	
-1.0279000000e+05 	+4.5857500000e+05 	+5.2319800000e+05 	+4.4923000000e+05 	-1.1033200000e+05 	+3.7690000000e+03 	+9.0248000000e+04 	+3.2018400000e+05 	+6.9976800000e+05 	+5.7760100000e+05 	-1.0223500000e+05 	-1.0868000000e+05 	+1.4025300000e+05 	-2.5102900000e+05 	+3.5962500000e+05 	
+4.7100100000e+05 	+3.5341800000e+05 	+1.7851900000e+05 	+2.4488700000e+05 	-1.1817400000e+05 	+2.6202100000e+05 	+3.1119800000e+05 	+5.0966900000e+05 	+3.0167000000e+05 	+1.0244200000e+05 	-3.8288000000e+04 	-1.1908700000e+05 	-4.8987000000e+05 	+2.4012100000e+05 	+3.6831600000e+05 	
+4.6415800000e+05 	+2.4641400000e+05 	-2.0021000000e+04 	+6.5213000000e+04 	+4.0158000000e+05 	+2.7075000000e+05 	+4.7495200000e+05 	+2.3647000000e+05 	-1.7634000000e+04 	-1.6555500000e+05 	+2.0004000000e+05 	+3.3563400000e+05 	+3.2143100000e+05 	+4.2052300000e+05 	+2.4067300000e+05 	
+5.8261000000e+04 	-5.9324000000e+04 	+1.2663200000e+05 	+2.3771800000e+05 	+4.9691100000e+05 	+4.2157100000e+05 	+7.0230000000e+04 	-1.1383000000e+04 	+1.9739500000e+05 	+2.2713000000e+05 	+4.7064300000e+05 	+4.8686400000e+05 	+4.3797000000e+05 	+1.1704300000e+05 	+9.8302000000e+04 	
+2.0126600000e+05 	+2.8955000000e+05 	+3.0893600000e+05 	+2.6996900000e+05 	+7.6318000000e+04 	+7.9756000000e+04 	+5.1405000000e+04 	+2.7960500000e+05 	+3.0987500000e+05 	+3.3394300000e+05 	+1.6694300000e+05 	+1.7955200000e+05 	+1.2330700000e+05 	+1.4740900000e+05 	+1.0082200000e+05 	
+1.8333000000e+05 	+2.8433800000e+05 	+2.4371900000e+05 	+1.5210900000e+05 	+1.8953800000e+05 	+1.9737500000e+05 	+2.8166800000e+05 	+1.6851800000e+05 	+1.7180700000e+05 	+1.2565600000e+05 	+1.3729100000e+05 	+1.5483100000e+05 	+1.4172400000e+05 	+2.3484600000e+05 	+2.2856300000e+05 	
+1.3566300000e+05 	+1.5247200000e+05 	+1.0539500000e+05 	+1.7025800000e+05 	+2.1257500000e+05 	+1.6432400000e+05 	+1.7840300000e+05 	+1.2329800000e+05 	+1.1741200000e+05 	+1.5737200000e+05 	+2.0683900000e+05 	+2.4491700000e+05 	+2.4597700000e+05 	+1.2926600000e+05 	+1.0295900000e+05 	
+1.0361200000e+05 	+1.6634800000e+05 	+3.3082400000e+05 	+2.7605800000e+05 	+2.0807100000e+05 	+9.7290000000e+04 	+1.7359200000e+05 	+2.3149300000e+05 	+1.7650200000e+05 	+2.4563200000e+05 	+1.9090400000e+05 	+1.0450700000e+05 	+1.3150900000e+05 	+1.1324400000e+05 	+2.2085000000e+04 	
+3.0086200000e+05 	+2.9777700000e+05 	+3.0675800000e+05 	+4.9348000000e+04 	-9.3095000000e+04 	+2.0850400000e+05 	+2.4745600000e+05 	+2.7574500000e+05 	+1.6098200000e+05 	+3.5885900000e+05 	+1.2859800000e+05 	+1.9906400000e+05 	+2.3397000000e+04 	+1.0009300000e+05 	+3.5439700000e+05 	
+3.2458100000e+05 	+4.0806300000e+05 	-1.9518600000e+05 	-3.8472000000e+04 	+2.7489200000e+05 	+5.1129100000e+05 	+3.5217000000e+05 	+6.0681000000e+04 	+1.8616000000e+04 	-3.9809100000e+05 	-1.6167400000e+05 	-9.5233000000e+04 	+8.3196000000e+04 	+2.5320200000e+05 	+2.1792000000e+05 	
-4.0906000000e+04 	-4.5408200000e+05 	-2.8169000000e+04 	+3.4817100000e+05 	+3.4671700000e+05 	+1.6091600000e+05 	-2.0399800000e+05 	-9.9071000000e+04 	+2.8598000000e+04 	+2.0391700000e+05 	+2.6023000000e+05 	+4.5514200000e+05 	+3.4401200000e+05 	+3.3009500000e+05 	-1.2964800000e+05 	
+4.3548000000e+04 	-1.7896800000e+05 	+2.1282300000e+05 	+2.6546100000e+05 	+1.9243800000e+05 	-3.3917800000e+05 	-3.2148800000e+05 	-1.6000500000e+05 	-2.4574000000e+04 	+3.5243400000e+05 	+4.1461400000e+05 	+4.3245000000e+04 	-2.0575000000e+05 	-5.6913700000e+05 	+5.5953000000e+04 	
-4.1450000000e+04 	+6.2498100000e+05 	+5.8814800000e+05 	+9.6802000000e+04 	-5.5648800000e+05 	-3.7101500000e+05 	+6.4643100000e+05 	+5.7419200000e+05 	+7.6115000000e+05 	+5.3236700000e+05 	+4.1115300000e+05 	+2.7758500000e+05 	+1.7184900000e+05 	+6.0007700000e+05 	+2.7751000000e+05 	
+3.9510900000e+05 	+2.8427300000e+05 	+2.1905600000e+05 	-5.8852000000e+04 	+1.6365600000e+05 	+5.2826000000e+05 	+2.4240500000e+05 	+1.8279400000e+05 	-9.4500000000e+04 	-4.7786800000e+05 	-6.2318700000e+05 	-2.0246800000e+05 	+1.1958300000e+05 	+3.9569400000e+05 	+6.9753300000e+05 	
+5.0655600000e+05 	+3.4974000000e+05 	-3.6751100000e+05 	-5.0111300000e+05 	+4.4845900000e+05 	+5.6437900000e+05 	+7.5622600000e+05 	+1.0376000000e+05 	-1.2152100000e+05 	+1.6501200000e+05 	+3.1195100000e+05 	+2.7333700000e+05 	+7.5214600000e+05 	+2.6621600000e+05 	+1.6742100000e+05 	
-4.9948400000e+05 	-5.3621300000e+05 	+1.3792800000e+05 	+9.5456100000e+05 	+2.9427000000e+05 	+5.9409200000e+05 	-8.3761400000e+05 	-3.1230700000e+05 	-4.9769500000e+05 	-3.8482000000e+04 	+7.7862200000e+05 	+8.6160900000e+05 	+1.5943000000e+05 	-3.5760800000e+05 	-6.6619600000e+05 	
-3.2854500000e+05 	+3.5227000000e+05 	+3.6247500000e+05 	-2.0090000000e+04 	-2.5752800000e+05 	-8.0802900000e+05 	-2.4160900000e+05 	+5.2099800000e+05 	+6.1877400000e+05 	+5.9307900000e+05 	-2.9979000000e+04 	-6.6906500000e+05 	-4.3222200000e+05 	-1.6852900000e+05 	-4.0248800000e+05 	
+6.0288800000e+05 	+7.2391000000e+04 	+3.8453400000e+05 	-8.9606000000e+04 	-4.0229900000e+05 	-6.7430000000e+04 	+6.5002900000e+05 	+8.4343200000e+05 	+6.9849400000e+05 	+5.3078000000e+04 	-6.1839300000e+05 	-4.3182600000e+05 	-3.5846900000e+05 	+4.3258000000e+04 	+7.1307000000e+05 	
+8.4819100000e+05 	+9.7625400000e+05 	-2.7095700000e+05 	-3.0394500000e+05 	+3.9332200000e+05 	+4.4011400000e+05 	+7.2192800000e+05 	-2.6729600000e+05 	-5.1718000000e+04 	+1.1343000000e+05 	+6.6435000000e+04 	+5.8405400000e+05 	+5.9658700000e+05 	+6.3926000000e+04 	+6.3184100000e+05 	
+2.1587000000e+04 	-4.3221600000e+05 	-2.2825600000e+05 	+3.4406700000e+05 	+7.5062600000e+05 	+1.1713670000e+06 	-1.8130900000e+05 	+3.7529600000e+05 	-4.2281900000e+05 	-5.9229400000e+05 	+9.5219700000e+05 	-1.5607300000e+05 	+4.0673100000e+05 	+9.6652300000e+05 	-3.8596200000e+05 	
-5.1421300000e+05 	-3.5272200000e+05 	-1.7631000000e+04 	+1.2705890000e+06 	+8.3134000000e+04 	-8.3679200000e+05 	-8.5423100000e+05 	-1.2466260000e+06 	+4.3648000000e+04 	-1.3410100000e+05 	+3.5277600000e+05 	+1.2193420000e+06 	+7.8705300000e+05 	-3.5819600000e+05 	-5.5065700000e+05 	
+3.5665000000e+04 	+1.6559600000e+05 	+8.9155900000e+05 	-1.0445100000e+05 	-2.2009500000e+05 	-2.4463800000e+05 	+4.4746600000e+05 	+1.0197280000e+06 	+1.0311890000e+06 	+9.4639800000e+05 	-4.7879000000e+05 	-7.0915700000e+05 	-9.3486400000e+05 	-7.5608200000e+05 	+7.1132600000e+05 	
+9.8581000000e+05 	+7.7230800000e+05 	-9.3541000000e+04 	-5.2004600000e+05 	-3.5742000000e+04 	-2.9220400000e+05 	+6.5551900000e+05 	+4.2867500000e+05 	+5.1600100000e+05 	+2.2394300000e+05 	-4.7784900000e+05 	-5.8156000000e+05 	-4.5711100000e+05 	+2.1871200000e+05 	+1.3005400000e+05 	
+3.3888800000e+05 	-3.7390600000e+05 	-5.7834100000e+05 	-7.1922500000e+05 	+2.0144000000e+04 	+1.5002650000e+06 	+5.2484900000e+05 	-2.8686700000e+05 	-6.9008500000e+05 	-9.4519100000e+05 	-4.7396100000e+05 	+9.9976700000e+05 	+1.0788570000e+06 	+4.8371200000e+05 	+5.2507000000e+05 	
-9.1723600000e+05 	+4.0988000000e+04 	-2.1330000000e+05 	+9.2898300000e+05 	+3.6535300000e+05 	+1.7538900000e+05 	-7.4458000000e+05 	-7.7290500000e+05 	-3.3916700000e+05 	+4.9734700000e+05 	+1.0931920000e+06 	+7.3281000000e+04 	+1.7786800000e+05 	+7.5935600000e+05 	-4.9171100000e+05 	
-4.6905600000e+05 	-7.5955100000e+05 	+1.5209970000e+06 	+8.5547100000e+05 	+6.0588100000e+05 	-4.6286500000e+05 	+2.7038000000e+04 	+1.3349100000e+05 	+7.3799800000e+05 	+6.5803800000e+05 	+1.1344390000e+06 	+7.1317600000e+05 	-1.3373500000e+05 	-9.7433800000e+05 	-3.9883800000e+05 	
+3.1596500000e+05 	+1.6445140000e+06 	+2.4820000000e+04 	-5.2009400000e+05 	-5.7131300000e+05 	-1.9791500000e+05 	+2.2014800000e+05 	+1.3285540000e+06 	+9.8575900000e+05 	+6.1369100000e+05 	-7.2843600000e+05 	-2.7781400000e+05 	-6.2876900000e+05 	+8.8569000000e+05 	+1.2187050000e+06 	
+6.4540500000e+05 	+1.3377200000e+05 	-1.0486000000e+05 	-6.4484700000e+05 	-3.5892000000e+05 	+6.8970800000e+05 	+5.7308500000e+05 	+5.3610300000e+05 	-3.4727200000e+05 	-1.0278070000e+06 	-5.6876300000e+05 	-6.5873000000e+04 	+8.7004800000e+05 	+3.0934800000e+05 	+5.2646300000e+05 	
+7.5285300000e+05 	-8.8580100000e+05 	-5.7821500000e+05 	-1.5075300000e+05 	+1.3518660000e+06 	+1.1281070000e+06 	+2.0464700000e+05 	-5.7664200000e+05 	-4.9335500000e+05 	-1.5579300000e+05 	+9.3647300000e+05 	+1.6774100000e+05 	-1.0535400000e+05 	-2.1439900000e+05 	-2.4332900000e+05 	
-1.1377260000e+06 	+3.6121500000e+05 	-1.3400000000e+04 	+1.1168460000e+06 	-1.5111400000e+05 	-7.0330800000e+05 	-9.1741200000e+05 	-3.7094200000e+05 	-5.8223500000e+05 	+4.9023700000e+05 	+2.7004000000e+04 	+5.3039500000e+05 	+6.4370900000e+05 	-4.3166100000e+05 	-1.2068660000e+06 	
-7.9596000000e+04 	-3.9162000000e+04 	+9.2145900000e+05 	+6.8667200000e+05 	+8.1734000000e+04 	-8.1269300000e+05 	+5.3562300000e+05 	+4.8215900000e+05 	+1.0495990000e+06 	+1.1313540000e+06 	+2.4272600000e+05 	-5.4394700000e+05 	-5.7620200000e+05 	-6.2101000000e+04 	+6.4036000000e+05 	
+9.1092800000e+05 	+7.0891400000e+05 	-1.3051000000e+05 	-6.9238000000e+04 	-1.9853300000e+05 	+6.5801500000e+05 	+8.1078000000e+04 	+7.0174500000e+05 	+3.2816000000e+05 	-5.5527300000e+05 	-5.6673200000e+05 	-5.6421400000e+05 	-3.4321500000e+05 	+3.5627000000e+05 	+7.0054900000e+05 	
+4.2270200000e+05 	-1.7866900000e+05 	+6.8171900000e+05 	-3.9881300000e+05 	+5.9776000000e+04 	+7.6168100000e+05 	+8.0806700000e+05 	+9.4881000000e+04 	-4.2940300000e+05 	-1.0692800000e+05 	+3.9945400000e+05 	+8.5489700000e+05 	+7.3059000000e+05 	+7.3171800000e+05 	+3.6352000000e+05 	
-8.3536000000e+04 	-8.1216000000e+04 	-6.6280900000e+05 	-1.7194600000e+05 	+9.7889000000e+05 	+1.2120600000e+05 	+3.4153000000e+04 	-1.1028800000e+05 	-1.8584000000e+04 	+5.0029000000e+05 	+4.9162100000e+05 	+6.9540200000e+05 	+3.2362100000e+05 	-2.4235800000e+05 	-6.1390100000e+05 	
-4.4339100000e+05 	-9.6380000000e+03 	+5.0427400000e+05 	+6.4253500000e+05 	+1.2081000000e+04 	-4.5038000000e+04 	-2.3716800000e+05 	-1.8212200000e+05 	-2.5914300000e+05 	+3.6049300000e+05 	+1.7420000000e+03 	-1.6186500000e+05 	-1.4859500000e+05 	+1.2525900000e+05 	-1.7748600000e+05 	
+9.8257000000e+04 	+3.5595600000e+05 	+3.9374100000e+05 	+4.5614500000e+05 	-3.3985900000e+05 	-1.3061300000e+05 	+2.5743300000e+05 	+4.6576100000e+05 	+7.6997400000e+05 	+2.9049800000e+05 	+7.2883300000e+05 	-1.3046400000e+05 	+7.5880000000e+03 	-3.7530000000e+04 	+5.4422400000e+05 	
+4.5342100000e+05 	+4.8921800000e+05 	-3.2345500000e+05 	-1.0976000000e+04 	-5.5727000000e+04 	+3.6083500000e+05 	+3.2405900000e+05 	+5.9160600000e+05 	+3.0899700000e+05 	+1.3137000000e+05 	-5.7789600000e+05 	+1.3348700000e+05 	+6.5180000000e+03 	+6.4484000000e+05 	+4.2339900000e+05 	
+6.7338600000e+05 	+2.1773500000e+05 	+2.8344400000e+05 	+9.0633000000e+04 	+4.9058500000e+05 	+5.9374600000e+05 	+2.4604100000e+05 	+1.3826700000e+05 	-1.2009500000e+05 	-8.4857000000e+04 	+1.2895700000e+05 	+4.1287500000e+05 	+4.7089300000e+05 	+3.6132300000e+05 	+3.7247600000e+05 	
-2.4044600000e+05 	-2.3760900000e+05 	+3.8189400000e+05 	+3.3099500000e+05 	+4.5216500000e+05 	+2.7596200000e+05 	+9.0210000000e+03 	+1.1452400000e+05 	+6.1740000000e+03 	+2.2724500000e+05 	+7.1697900000e+05 	+5.2262700000e+05 	+4.2268200000e+05 	-1.4463200000e+05 	-2.1616000000e+04 	
+2.9653900000e+05 	+2.0598100000e+05 	+1.4370000000e+05 	+2.8598700000e+05 	+9.3547000000e+04 	+2.1923000000e+04 	+1.1958400000e+05 	+2.1922000000e+05 	+2.3414400000e+05 	+5.1491400000e+05 	+1.7649200000e+05 	+8.2210000000e+03 	+1.3079100000e+05 	+7.9123000000e+04 	+3.2797000000e+04 	
+1.6275700000e+05 	+3.9469600000e+05 	+3.0204700000e+05 	+1.2718900000e+05 	+9.0305000000e+04 	+9.4560000000e+04 	+2.5048800000e+05 	+3.1314100000e+05 	+4.2066600000e+05 	+7.0160000000e+03 	+1.9835000000e+04 	+1.5972700000e+05 	+7.8282000000e+04 	+2.9800100000e+05 	+3.1297300000e+05 	
+2.7433300000e+05 	+1.7333900000e+05 	+1.2940100000e+05 	+2.5368400000e+05 	+3.2385800000e+05 	+3.3186900000e+05 	+2.8612800000e+05 	+1.6156400000e+05 	+1.3251700000e+05 	+2.3092700000e+05 	+2.7845000000e+05 	+2.1249300000e+05 	+2.8619700000e+05 	+2.7877400000e+05 	+2.4552200000e+05 	
+2.2404500000e+05 	+2.4600300000e+05 	+3.1881200000e+05 	+3.1812900000e+05 	+2.9369200000e+05 	+2.1952700000e+05 	+2.3258300000e+05 	+2.5803100000e+05 	+3.6356700000e+05 	+3.2823000000e+05 	+3.0267900000e+05 	+2.3498000000e+05 	+2.0932000000e+05 	+2.0623700000e+05 	+1.1517500000e+05 	
+2.3335900000e+05 	+3.3948600000e+05 	+2.4538500000e+05 	+9.4774000000e+04 	+1.7056800000e+05 	+2.3464800000e+05 	+2.8138700000e+05 	+3.4864500000e+05 	+1.3659400000e+05 	+5.8044000000e+04 	+1.7416800000e+05 	+3.1582200000e+05 	+1.7513500000e+05 	+2.7801500000e+05 	+5.0702700000e+05 	
+3.9568500000e+05 	+2.1184600000e+05 	-3.4354000000e+04 	+2.2491800000e+05 	+3.2813900000e+05 	+3.8421000000e+05 	+4.1528700000e+05 	+1.3668400000e+05 	+2.3015500000e+05 	+3.1299200000e+05 	+3.3315200000e+05 	+1.4887800000e+05 	+2.6201600000e+05 	+4.5686100000e+05 	+1.4898000000e+05 	
+7.8286000000e+04 	-1.7551900000e+05 	+5.2988500000e+05 	+4.4029500000e+05 	+4.4701100000e+05 	+3.6341400000e+05 	-2.8624000000e+04 	+1.4025000000e+04 	+3.9069000000e+04 	+2.8902100000e+05 	+4.0402000000e+05 	+4.4631300000e+05 	+5.5405300000e+05 	+1.7565700000e+05 	+6.3813000000e+04 	
+1.0790000000e+04 	+6.6193800000e+05 	+4.8525800000e+05 	+5.0518800000e+05 	+2.7089600000e+05 	+1.0901200000e+05 	-2.2392000000e+04 	+4.8154600000e+05 	+8.8530700000e+05 	+6.9973300000e+05 	+2.5172700000e+05 	+3.7366400000e+05 	-3.7607000000e+04 	-1.0306500000e+05 	+3.4773000000e+05 	
+8.1411700000e+05 	+5.0113800000e+05 	+4.9127300000e+05 	+1.9872700000e+05 	+5.2930100000e+05 	+1.5970800000e+05 	+7.5736000000e+05 	+6.4713800000e+05 	+3.6897900000e+05 	-6.9180000000e+04 	+3.3587200000e+05 	+3.2379000000e+04 	+1.2179100000e+05 	+5.1640200000e+05 	+4.8113000000e+05 	
+3.8495400000e+05 	+4.7639400000e+05 	-2.0410800000e+05 	+3.1434900000e+05 	-4.2663000000e+05 	+5.7560800000e+05 	+5.8718200000e+05 	+5.2982600000e+05 	-1.9996900000e+05 	+2.0282400000e+05 	-3.8761600000e+05 	+1.7905100000e+05 	+5.0344800000e+05 	+9.6139700000e+05 	+4.8769100000e+05 	
+1.1293300000e+05 	-2.2149500000e+05 	+1.1125800000e+05 	+9.8923000000e+04 	+1.0600860000e+06 	+6.4609400000e+05 	+3.3908000000e+05 	-6.1908500000e+05 	-3.0055300000e+05 	-1.2608400000e+05 	+6.7637300000e+05 	+3.6369900000e+05 	+3.6086800000e+05 	+3.2890000000e+03 	+1.5007100000e+05 	
-2.7088000000e+04 	+1.2138000000e+04 	+7.8159400000e+05 	+4.6247400000e+05 	+4.4986300000e+05 	-4.3559500000e+05 	-7.3875100000e+05 	+2.7507400000e+05 	+3.1876300000e+05 	+7.2452300000e+05 	+1.1355340000e+06 	+5.4496300000e+05 	+5.6327100000e+05 	-3.9754000000e+05 	-6.3095600000e+05 	
+4.1120900000e+05 	+5.2277700000e+05 	+8.9389700000e+05 	+7.3411200000e+05 	-2.2775700000e+05 	-6.5440200000e+05 	+7.7364500000e+05 	+1.0359070000e+06 	+1.0353580000e+06 	+7.3419600000e+05 	-3.0758400000e+05 	-4.5693000000e+04 	-7.0933900000e+05 	+2.2882500000e+05 	+1.0303410000e+06 	
+6.5012700000e+05 	+7.8290400000e+05 	-2.3181000000e+05 	+1.1751100000e+05 	-4.4257000000e+04 	+1.4931600000e+06 	+6.4122700000e+05 	-9.5465000000e+04 	+7.0885500000e+05 	-2.6760200000e+05 	-4.6666000000e+04 	+9.6988000000e+04 	+9.6724700000e+05 	+7.0130400000e+05 	+5.2692000000e+05 	
