+4.4710700000e+05 	+4.0888200000e+05 	+3.9782200000e+05 	+4.9122900000e+05 	+5.0937500000e+05 	+3.9964800000e+05 	+4.0118100000e+05 	+2.9786500000e+05 	+5.6179100000e+05 	+4.1744000000e+05 	+4.5115700000e+05 	+4.9803700000e+05 	+5.3466500000e+05 	+5.2533100000e+05 	+4.4746100000e+05 	
+3.0480900000e+05 	+4.1600300000e+05 	+3.8087300000e+05 	+3.3382200000e+05 	+3.0032000000e+05 	+3.2610200000e+05 	+3.3930500000e+05 	+3.9418800000e+05 	+2.8830500000e+05 	+3.5081000000e+05 	+3.6753000000e+05 	+3.8790800000e+05 	+3.4569200000e+05 	+3.2176800000e+05 	+3.0806000000e+05 	
+3.8676800000e+05 	+4.4861400000e+05 	+4.5993000000e+05 	+4.0273000000e+05 	+3.8077500000e+05 	+4.6415800000e+05 	+5.1239300000e+05 	+3.7753700000e+05 	+4.6146100000e+05 	+4.0218500000e+05 	+4.0902400000e+05 	+4.3565200000e+05 	+3.6607400000e+05 	+3.8934000000e+05 	+4.0117100000e+05 	
+4.7905500000e+05 	+4.4210100000e+05 	+5.5311200000e+05 	+5.0466100000e+05 	+5.8582300000e+05 	+3.6950000000e+05 	+4.3732800000e+05 	+5.4796100000e+05 	+6.4309600000e+05 	+4.5957100000e+05 	+3.6716900000e+05 	+5.2237000000e+05 	+5.8962500000e+05 	+6.0722400000e+05 	+5.5691800000e+05 	
+3.0305700000e+05 	+4.5770900000e+05 	+4.0130900000e+05 	+3.6963000000e+05 	+9.6873000000e+04 	+2.7639000000e+05 	+2.4766400000e+05 	+2.2310100000e+05 	+1.5400000000e+05 	+4.1447900000e+05 	+6.6156100000e+05 	+3.5454100000e+05 	+2.4104000000e+05 	+2.9591800000e+05 	+2.9705400000e+05 	
+2.3163700000e+05 	+3.9515800000e+05 	+1.5990000000e+05 	+2.2157700000e+05 	+3.5621100000e+05 	+4.6027200000e+05 	+4.4884000000e+05 	+4.7827900000e+05 	+3.6275000000e+05 	+2.9993100000e+05 	+2.1076100000e+05 	+3.3708200000e+05 	+6.0518500000e+05 	+2.6427900000e+05 	+4.8431000000e+04 	
+7.3847900000e+05 	+2.9777100000e+05 	+4.3262100000e+05 	+3.8126400000e+05 	+8.4031700000e+05 	+5.8060800000e+05 	+9.3740100000e+05 	+5.9098000000e+05 	+9.1343000000e+05 	+7.5338200000e+05 	+5.3199700000e+05 	+3.3399600000e+05 	+5.0976000000e+04 	+4.5349500000e+05 	+5.4151300000e+05 	
+6.9117400000e+05 	+5.6508500000e+05 	+9.8121500000e+05 	+1.2880060000e+06 	+6.6985900000e+05 	+6.8663400000e+05 	+2.4414800000e+05 	+7.0691000000e+05 	+5.0781000000e+05 	+6.8769300000e+05 	+5.2032600000e+05 	+5.7415200000e+05 	+7.1948100000e+05 	+2.8346900000e+05 	+8.0983000000e+05 	
+4.5655200000e+05 	+7.6311400000e+05 	+4.3943800000e+05 	+2.4279400000e+05 	+2.9718300000e+05 	+5.9845400000e+05 	+6.3238600000e+05 	+7.3862000000e+04 	+1.2913700000e+05 	-2.4132000000e+04 	+1.6835400000e+05 	+7.6600500000e+05 	+1.1263880000e+06 	+1.1443170000e+06 	+9.2837700000e+05 	
+1.2861800000e+05 	+1.6889600000e+05 	+2.0362000000e+04 	+2.4547700000e+05 	+2.6313200000e+05 	-1.6675000000e+05 	-3.6555000000e+05 	+3.3305200000e+05 	-7.1358000000e+04 	+3.4495100000e+05 	+1.3821800000e+05 	-2.4626300000e+05 	+3.1750200000e+05 	+2.3839200000e+05 	-9.1072000000e+04 	
+1.6760400000e+05 	+6.0020800000e+05 	+3.9346900000e+05 	-1.5723500000e+05 	+3.6521200000e+05 	+2.5862800000e+05 	+6.6550300000e+05 	+3.2637400000e+05 	+8.3063300000e+05 	+5.2561800000e+05 	+6.6598200000e+05 	+8.2299600000e+05 	+1.4920000000e+05 	-2.9858000000e+04 	+6.1222000000e+04 	
+9.3196300000e+05 	+1.7932100000e+05 	+3.4898000000e+05 	+7.0970200000e+05 	+9.5447400000e+05 	+1.6433680000e+06 	+1.3630090000e+06 	+1.3366630000e+06 	+9.5588000000e+05 	+7.3642600000e+05 	+1.3178830000e+06 	+7.4710200000e+05 	-1.9490300000e+05 	+6.9120300000e+05 	+5.6462700000e+05 	
+7.3874000000e+05 	+8.3936100000e+05 	+1.2730610000e+06 	+1.6369100000e+06 	+9.7110100000e+05 	+4.0398800000e+05 	+5.9880300000e+05 	+6.3818300000e+05 	+4.8179900000e+05 	+7.1578700000e+05 	+8.4013400000e+05 	+4.7182700000e+05 	+1.1156950000e+06 	+8.9893400000e+05 	+6.6233400000e+05 	
+6.3137400000e+05 	+1.0614210000e+06 	+6.6842000000e+05 	+4.2357700000e+05 	+2.3600100000e+05 	-7.9401000000e+04 	-4.7557000000e+04 	+2.8084100000e+05 	+4.6717200000e+05 	+3.9397700000e+05 	-4.2242900000e+05 	+8.3512100000e+05 	+1.2510750000e+06 	+3.5538600000e+05 	+9.1340600000e+05 	
+5.6823000000e+04 	+5.6236400000e+05 	+1.9417100000e+05 	-2.2148200000e+05 	-6.1868800000e+05 	-4.0833600000e+05 	-2.9808200000e+05 	-8.7291000000e+05 	-2.2839200000e+05 	-9.5019000000e+04 	-3.1474500000e+05 	-9.7716000000e+04 	-5.2706300000e+05 	+4.2383800000e+05 	+1.6878200000e+05 	
+4.3184000000e+04 	-1.3017790000e+06 	+1.3656200000e+05 	+3.8088000000e+04 	+9.0278000000e+05 	+6.5776100000e+05 	+4.1992300000e+05 	+8.3766800000e+05 	+7.0169600000e+05 	+4.0482400000e+05 	+1.0722450000e+06 	+2.9695500000e+05 	+8.2002000000e+05 	+5.4036000000e+04 	+5.1085600000e+05 	
+9.5859400000e+05 	+1.2290600000e+06 	+1.9371600000e+05 	+7.5829000000e+05 	+9.0465000000e+05 	+1.4937650000e+06 	+1.5542900000e+06 	+1.6484240000e+06 	+1.2262760000e+06 	+9.2814600000e+05 	+1.7897480000e+06 	+1.0680480000e+06 	+5.7713700000e+05 	+8.5620600000e+05 	+4.9982100000e+05 	
+7.6900600000e+05 	+9.2488500000e+05 	+1.4064800000e+06 	+1.1351100000e+06 	+1.2285860000e+06 	+8.2102200000e+05 	+3.3880500000e+05 	+7.3199500000e+05 	+9.2312100000e+05 	+1.2157500000e+06 	+6.1627800000e+05 	+7.4429400000e+05 	+1.5006280000e+06 	+8.4914600000e+05 	+1.0155390000e+06 	
+9.2228700000e+05 	+5.6587500000e+05 	+3.5025800000e+05 	+1.1493590000e+06 	+7.0213700000e+05 	+8.2100200000e+05 	+8.1872600000e+05 	+5.9955000000e+05 	+2.4323000000e+05 	+7.4940000000e+04 	-4.4028800000e+05 	+8.4905900000e+05 	+7.3076900000e+05 	+3.4774800000e+05 	+6.1516200000e+05 	
-2.9072400000e+05 	+3.3710600000e+05 	+2.4425400000e+05 	-7.2651000000e+04 	-6.1181300000e+05 	-9.8276300000e+05 	-3.4733000000e+04 	-1.2761520000e+06 	-2.1534400000e+05 	+5.0325900000e+05 	+2.2230600000e+05 	-5.4566900000e+05 	-8.4398000000e+05 	+5.7725100000e+05 	-7.8693000000e+04 	
+4.8264700000e+05 	+1.7719100000e+05 	+1.3098600000e+05 	-8.3945800000e+05 	-2.7525900000e+05 	+8.7683500000e+05 	+2.7000800000e+05 	+1.1273730000e+06 	+5.0232200000e+05 	+1.1452800000e+05 	+7.5267900000e+05 	+7.0789400000e+05 	+2.2749300000e+05 	+2.4823000000e+05 	-1.2720000000e+03 	
+7.1633100000e+05 	+6.8084400000e+05 	+8.4139100000e+05 	+1.9346520000e+06 	+1.6415850000e+06 	+1.5010060000e+06 	+1.7309060000e+06 	+7.5982200000e+05 	+1.0755410000e+06 	+6.9613400000e+05 	+8.9730000000e+04 	+1.5494270000e+06 	+9.5469200000e+05 	+9.3753300000e+05 	+1.1034690000e+06 	
+1.7870830000e+06 	+1.1632250000e+06 	+1.1260910000e+06 	+5.4557800000e+05 	+7.0580500000e+05 	+3.8281800000e+05 	+6.5780000000e+05 	+1.8425640000e+06 	+1.2847890000e+06 	+6.8610200000e+05 	+1.8341070000e+06 	+8.6431000000e+04 	+1.0603100000e+06 	+8.5567100000e+05 	+1.1184600000e+06 	
-7.8428500000e+05 	+9.5530000000e+05 	+5.7459200000e+05 	+3.3499400000e+05 	+6.0148100000e+05 	+1.0265700000e+05 	+1.3973800000e+05 	+4.7366300000e+05 	+3.3110900000e+05 	+6.8592500000e+05 	+1.5643300000e+05 	+4.8934600000e+05 	+1.1448240000e+06 	+7.2092000000e+05 	+4.3642200000e+05 	
+5.5179900000e+05 	+1.5439300000e+05 	-8.9958000000e+04 	+5.0646800000e+05 	+1.0364000000e+05 	+6.4003000000e+04 	-6.3848000000e+04 	-2.0370900000e+05 	+9.9577000000e+04 	+4.6646100000e+05 	-3.3756500000e+05 	-4.6010000000e+04 	-1.2707000000e+05 	-1.6820900000e+05 	-6.5659000000e+05 	
+9.2553600000e+05 	-1.5858300000e+05 	+4.6339300000e+05 	+5.8384700000e+05 	+3.4308200000e+05 	+1.0214000000e+06 	+7.7042900000e+05 	+1.9994800000e+05 	+1.0351900000e+05 	+7.9971000000e+04 	+1.1317940000e+06 	+3.6514200000e+05 	-1.7144100000e+05 	+7.8524700000e+05 	+6.6337900000e+05 	
+9.9804500000e+05 	+1.0837430000e+06 	+1.0504320000e+06 	+4.6286400000e+05 	+1.6134850000e+06 	+1.0380620000e+06 	+9.0126000000e+05 	+1.0095090000e+06 	+1.1620320000e+06 	+1.0689680000e+06 	+8.3320200000e+05 	+1.4023700000e+06 	+6.7878900000e+05 	+8.7647100000e+05 	+1.1039040000e+06 	
+4.5143300000e+05 	+1.1068160000e+06 	+1.1805260000e+06 	+6.4224200000e+05 	+1.9463900000e+05 	+5.6354300000e+05 	+6.6535400000e+05 	+6.1729400000e+05 	+7.2483400000e+05 	+1.1582530000e+06 	+1.7796600000e+05 	+6.2099900000e+05 	+1.9560950000e+06 	+5.7806800000e+05 	+9.5388200000e+05 	
+5.8627000000e+04 	+1.7964100000e+05 	-1.2041300000e+05 	+4.3163300000e+05 	+2.5483900000e+05 	+4.0540000000e+04 	+4.8658400000e+05 	+1.5594500000e+05 	+3.9453700000e+05 	-2.1849200000e+05 	+4.4041100000e+05 	+2.8426300000e+05 	+3.5765000000e+04 	+1.3904900000e+05 	+1.3474500000e+05 	
-4.1663000000e+04 	+3.3141100000e+05 	+3.1981400000e+05 	+6.1581300000e+05 	+2.8237100000e+05 	+2.8879200000e+05 	+1.1927600000e+05 	+5.0704100000e+05 	+1.7458300000e+05 	+4.9460800000e+05 	+8.2637600000e+05 	+9.8449500000e+05 	+1.1461700000e+05 	+6.2746000000e+05 	+1.5748000000e+05 	
+4.6937100000e+05 	+2.9360200000e+05 	+9.4494600000e+05 	+5.1040100000e+05 	+1.0553750000e+06 	+6.8044300000e+05 	+8.5640700000e+05 	+8.2037200000e+05 	+4.0722600000e+05 	+7.8874700000e+05 	+8.3979000000e+05 	-2.6880000000e+03 	+3.4397900000e+05 	+2.2970000000e+04 	+5.5979900000e+05 	
+1.3554000000e+06 	+1.0073900000e+06 	+7.9489300000e+05 	+7.9862100000e+05 	+5.5781200000e+05 	+1.1715180000e+06 	+6.6670000000e+05 	+7.5223800000e+05 	+8.7141700000e+05 	+7.9283000000e+05 	+7.9158200000e+05 	+8.6475300000e+05 	+5.8429400000e+05 	+7.1523000000e+05 	+1.1479070000e+06 	
+5.3945200000e+05 	+5.6864200000e+05 	+4.4352700000e+05 	+7.7154000000e+05 	+3.7817300000e+05 	-2.5172000000e+05 	+5.4029600000e+05 	+3.8738200000e+05 	+7.6343600000e+05 	+4.2148400000e+05 	+2.3684600000e+05 	+5.9162900000e+05 	+7.1747700000e+05 	+1.1059410000e+06 	+5.0286700000e+05 	
+4.4368800000e+05 	+2.9235500000e+05 	+3.3225100000e+05 	+2.1374000000e+05 	+3.7650300000e+05 	+4.1209200000e+05 	+2.3928600000e+05 	+3.0600200000e+05 	-1.2989600000e+05 	+1.4802200000e+05 	+2.4959900000e+05 	+6.4383100000e+05 	+4.3860600000e+05 	+1.8266800000e+05 	+7.4134300000e+05 	
+3.2916000000e+05 	+3.3232000000e+05 	+3.2485800000e+05 	+2.9901400000e+05 	+4.3408300000e+05 	+7.0558300000e+05 	+6.3344400000e+05 	+3.5876700000e+05 	+7.8910700000e+05 	+5.6141700000e+05 	+4.5817400000e+05 	+3.0640300000e+05 	+5.4548900000e+05 	+4.0205600000e+05 	+2.8697700000e+05 	
+4.9660500000e+05 	+6.8105200000e+05 	+5.4989400000e+05 	+7.3732900000e+05 	+4.7840500000e+05 	+5.4640700000e+05 	+5.2225700000e+05 	+7.6827600000e+05 	+7.3768800000e+05 	+5.2841800000e+05 	+6.2924500000e+05 	+5.7773300000e+05 	+5.5046900000e+05 	+6.7588500000e+05 	+3.8864400000e+05 	
+6.8064800000e+05 	+5.4220100000e+05 	+5.1972900000e+05 	+5.1129600000e+05 	+6.9058700000e+05 	+4.9590200000e+05 	+5.0598600000e+05 	+5.9185300000e+05 	+4.6497600000e+05 	+6.0783100000e+05 	+5.0359400000e+05 	+6.0405400000e+05 	+5.3518600000e+05 	+5.1437200000e+05 	+6.1051400000e+05 	
+5.0154500000e+05 	+4.5845800000e+05 	+4.9469600000e+05 	+4.3120900000e+05 	+4.3324100000e+05 	+4.6029400000e+05 	+4.4152800000e+05 	+3.2900600000e+05 	+4.9067700000e+05 	+4.7005200000e+05 	+4.8086300000e+05 	+4.3785300000e+05 	+5.2466500000e+05 	+5.1251700000e+05 	+4.9184300000e+05 	
+4.8822000000e+05 	+4.4182000000e+05 	+4.9188400000e+05 	+5.1605900000e+05 	+5.9215300000e+05 	+5.9930800000e+05 	+5.2237500000e+05 	+5.9353100000e+05 	+4.9524000000e+05 	+5.6201600000e+05 	+5.3870200000e+05 	+4.9120100000e+05 	+4.6621200000e+05 	+4.8604500000e+05 	+5.4115100000e+05 	
+6.8923400000e+05 	+5.9263500000e+05 	+5.8220300000e+05 	+6.7154000000e+05 	+5.5714900000e+05 	+5.3596000000e+05 	+4.9463400000e+05 	+4.5323600000e+05 	+5.8077800000e+05 	+4.9736600000e+05 	+4.9397400000e+05 	+5.8436000000e+05 	+5.1524700000e+05 	+5.3089700000e+05 	+4.9172000000e+05 	
+3.9003300000e+05 	+5.7309800000e+05 	+3.7709300000e+05 	+2.6197900000e+05 	+4.4155200000e+05 	+2.7597600000e+05 	+5.1308700000e+05 	+4.3492300000e+05 	+3.0326500000e+05 	+3.6433200000e+05 	+3.3321900000e+05 	+3.4173600000e+05 	+4.6149200000e+05 	+3.3470600000e+05 	+6.1121600000e+05 	
+4.3626900000e+05 	+1.2375000000e+05 	+5.0730100000e+05 	+3.4661900000e+05 	+5.2825000000e+04 	+2.3695200000e+05 	+1.3804600000e+05 	+4.1262500000e+05 	+2.4865200000e+05 	+4.4297100000e+05 	+2.9280300000e+05 	+5.1834700000e+05 	+3.3355100000e+05 	+3.0936400000e+05 	+1.1063900000e+05 	
+3.7634700000e+05 	+5.4535000000e+05 	+3.5567200000e+05 	+5.2896600000e+05 	+8.1706100000e+05 	+5.3484600000e+05 	+4.9349600000e+05 	+3.3801400000e+05 	+4.3596700000e+05 	+3.4173200000e+05 	+6.6709400000e+05 	+7.6775000000e+04 	+3.8026600000e+05 	+8.7065200000e+05 	+5.8119100000e+05 	
+8.9057800000e+05 	+4.6620500000e+05 	+8.3262800000e+05 	+3.1225300000e+05 	+6.3157400000e+05 	+6.5260200000e+05 	+5.5479600000e+05 	+7.9734500000e+05 	+9.4746700000e+05 	+1.0057620000e+06 	+7.0313100000e+05 	+9.0037600000e+05 	+9.0070100000e+05 	+3.8947200000e+05 	+8.2273700000e+05 	
