+3.7284800000e+05 	+8.5691900000e+05 	+9.5007200000e+05 	+2.2902900000e+05 	-7.2317000000e+04 	+6.0242900000e+05 	+2.7302800000e+05 	+9.2650200000e+05 	-5.9460000000e+03 	+8.2407600000e+05 	+8.3381900000e+05 	+6.1300000000e+02 	+1.7778200000e+05 	+7.2145700000e+05 	+8.1296300000e+05 	
+4.3590700000e+05 	+2.6017500000e+05 	+6.6740600000e+05 	+3.6561200000e+05 	+6.3246000000e+04 	-4.4616400000e+05 	+5.7707900000e+05 	+4.7149000000e+05 	+6.1630200000e+05 	+1.0120500000e+05 	+7.7179000000e+05 	+4.8880700000e+05 	+2.8865400000e+05 	+2.4929100000e+05 	+1.0971880000e+06 	
-1.4074100000e+05 	+3.1921900000e+05 	+5.2548200000e+05 	+7.1009700000e+05 	+9.1530900000e+05 	+4.4806400000e+05 	+9.8073000000e+04 	+6.9497000000e+04 	+1.1989160000e+06 	+3.2515000000e+05 	+4.2403300000e+05 	+6.9966200000e+05 	+1.9535300000e+05 	+2.5194000000e+04 	-9.7538000000e+04 	
+5.9316400000e+05 	-1.7729900000e+05 	-1.8654300000e+05 	+5.1757700000e+05 	+8.1910300000e+05 	+1.4891310000e+06 	+3.9890800000e+05 	+2.1625200000e+05 	+4.2757000000e+05 	+1.5299100000e+05 	-9.2310000000e+04 	+5.9505900000e+05 	+9.4320900000e+05 	+1.5103200000e+05 	+4.0886800000e+05 	
+9.4133400000e+05 	+1.2878790000e+06 	-3.4186600000e+05 	-1.2641700000e+05 	+6.7943500000e+05 	+1.2526390000e+06 	+5.6959400000e+05 	+5.1389500000e+05 	-6.5155600000e+05 	+1.1163410000e+06 	+2.8344800000e+05 	+7.5981100000e+05 	+1.0908630000e+06 	+9.2433600000e+05 	+1.1768700000e+05 	
+7.2366500000e+05 	+6.2361700000e+05 	+1.1257110000e+06 	-1.5469200000e+05 	+8.3829000000e+04 	-7.8249700000e+05 	+8.6935300000e+05 	+1.3436270000e+06 	+4.0320700000e+05 	+4.9685300000e+05 	+5.6871200000e+05 	-6.9102700000e+05 	-2.8886000000e+04 	+1.1519440000e+06 	+1.2048730000e+06 	
-2.9822400000e+05 	-1.1366000000e+04 	+1.3191200000e+06 	+1.3201850000e+06 	+2.2314000000e+04 	+1.8548900000e+05 	+3.0233100000e+05 	+1.1902800000e+05 	+1.1267550000e+06 	+1.7776100000e+05 	+7.2196900000e+05 	+8.4733000000e+05 	-3.2727800000e+05 	-1.4422700000e+05 	-5.9600000000e+03 	
-1.6067800000e+05 	-1.2203000000e+04 	-3.7353400000e+05 	+1.0196920000e+06 	+8.6267800000e+05 	+5.5336000000e+04 	-1.9266600000e+05 	-5.5314000000e+05 	+1.0772850000e+06 	-5.4667000000e+04 	+1.1490400000e+05 	+6.6982000000e+05 	+6.4011100000e+05 	+3.6222100000e+05 	+3.3988000000e+05 	
+1.1615870000e+06 	+3.6939000000e+04 	-3.1570700000e+05 	-3.4097400000e+05 	+2.7022300000e+05 	+1.3274210000e+06 	+1.6365000000e+04 	+1.5652700000e+05 	-3.4044400000e+05 	+5.7327100000e+05 	-1.4901800000e+05 	+3.0419500000e+05 	+1.4039630000e+06 	+1.6442100000e+05 	-2.8091400000e+05 	
+1.2714310000e+06 	+1.1469820000e+06 	+6.7612300000e+05 	+5.2830000000e+03 	-3.0735500000e+05 	+1.8297200000e+05 	+1.2853080000e+06 	+8.8328600000e+05 	-4.7315500000e+05 	+5.2321400000e+05 	+2.4916400000e+05 	-1.5398100000e+05 	-5.1721300000e+05 	+3.1558200000e+05 	+3.7645800000e+05 	
-6.1392000000e+04 	+6.3290300000e+05 	+5.7675200000e+05 	+1.0858850000e+06 	+1.3878300000e+05 	-3.0106300000e+05 	+3.6303100000e+05 	+1.5546700000e+06 	+1.0086160000e+06 	+6.2468500000e+05 	+8.9668200000e+05 	+1.6137700000e+05 	+2.1322100000e+05 	+1.3543130000e+06 	+8.3161900000e+05 	
-1.6002300000e+05 	+3.3805100000e+05 	+1.4022190000e+06 	+1.2144500000e+06 	+9.4213000000e+05 	+6.4058800000e+05 	-4.6096900000e+05 	+3.6664000000e+04 	+1.2580130000e+06 	+4.4473000000e+05 	+9.0674400000e+05 	+9.6036000000e+05 	+4.3895600000e+05 	-1.4922400000e+05 	+9.5388300000e+05 	
+8.8412000000e+04 	-3.5400000000e+05 	-1.8095900000e+05 	-1.1175900000e+05 	+9.4844300000e+05 	+2.3146400000e+05 	+1.0516860000e+06 	-3.3441900000e+05 	+2.7298700000e+05 	-6.9767600000e+05 	+9.8273000000e+04 	+1.2991990000e+06 	+6.2673300000e+05 	-7.0516900000e+05 	+1.3761400000e+05 	
+8.0158200000e+05 	+3.4559700000e+05 	-2.3951700000e+05 	-1.1620740000e+06 	+2.5906600000e+05 	+1.7805020000e+06 	+4.8686000000e+05 	+7.0501000000e+04 	-4.6573100000e+05 	+8.7398500000e+05 	-4.1295400000e+05 	-6.2787400000e+05 	+2.3494600000e+05 	+1.3356100000e+05 	-2.4465900000e+05 	
+5.4996300000e+05 	+1.9193470000e+06 	+6.0083800000e+05 	+7.3250300000e+05 	-1.1345000000e+05 	-8.3931900000e+05 	+1.0278980000e+06 	+9.2124300000e+05 	+6.6031500000e+05 	+1.0604770000e+06 	+1.0617350000e+06 	-2.7253600000e+05 	+3.3045400000e+05 	+1.2673780000e+06 	+3.1257000000e+04 	
-1.0184600000e+05 	-7.0281500000e+05 	-4.3056000000e+04 	+9.2516700000e+05 	-2.6732400000e+05 	-7.3932800000e+05 	-4.5894900000e+05 	+3.3966700000e+05 	+1.9108000000e+04 	+5.4514700000e+05 	+7.8462200000e+05 	+1.0677130000e+06 	-6.6542100000e+05 	+1.5468080000e+06 	+8.4609500000e+05 	
-1.0575300000e+05 	+2.3171900000e+05 	+8.4639800000e+05 	+8.7448700000e+05 	+1.1886700000e+06 	+1.0814180000e+06 	-4.0572600000e+05 	+5.2927200000e+05 	+9.6943100000e+05 	-6.7349700000e+05 	+1.3237300000e+05 	+4.5113300000e+05 	+7.3242300000e+05 	-3.6222700000e+05 	+3.4023000000e+04 	
+8.6627500000e+05 	+1.1019100000e+05 	+3.8806900000e+05 	+4.4617700000e+05 	+8.1229300000e+05 	+1.0316500000e+06 	+9.8974700000e+05 	-8.8368000000e+05 	+1.5294300000e+05 	+2.9203000000e+04 	-4.3187300000e+05 	+5.0084900000e+05 	+7.7004200000e+05 	-7.6957100000e+05 	+8.9029100000e+05 	
+7.3902000000e+05 	+5.3706500000e+05 	-4.9804600000e+05 	-1.1393850000e+06 	-3.0957100000e+05 	+1.5169700000e+05 	+7.4358600000e+05 	+7.2747500000e+05 	-3.2346600000e+05 	+1.2733510000e+06 	+6.3958800000e+05 	+2.4252600000e+05 	+7.1862300000e+05 	+4.7748100000e+05 	-1.4078200000e+05 	
-6.1840000000e+03 	+5.0927800000e+05 	+1.0218610000e+06 	+5.5024800000e+05 	-2.8574000000e+04 	-2.4031600000e+05 	-5.4006400000e+05 	+8.9521800000e+05 	-6.0446000000e+04 	+3.5142100000e+05 	+6.5233100000e+05 	-5.2838000000e+04 	-4.7854400000e+05 	+1.4164050000e+06 	+5.3423800000e+05 	
-4.6872800000e+05 	+2.7479500000e+05 	+2.2711100000e+05 	+4.8082700000e+05 	-3.6378700000e+05 	-5.2957600000e+05 	+5.1721600000e+05 	-5.3023000000e+04 	+7.9981300000e+05 	-6.5513000000e+04 	-4.9080000000e+03 	+2.5323400000e+05 	+3.6802500000e+05 	-5.3285000000e+05 	+9.0986500000e+05 	
-1.4392300000e+05 	-3.2690400000e+05 	+3.5256600000e+05 	+9.2179400000e+05 	+1.0594500000e+06 	+9.6304700000e+05 	+2.3173600000e+05 	-5.0808700000e+05 	+8.0514900000e+05 	-2.7444500000e+05 	+2.0358800000e+05 	+7.2832700000e+05 	+9.4041000000e+04 	+6.8228000000e+04 	-1.8439500000e+05 	
+9.9497000000e+05 	+4.1572700000e+05 	-1.2248500000e+05 	-2.1286200000e+05 	+4.0008000000e+05 	+5.4369900000e+05 	+4.9509000000e+04 	+4.8894900000e+05 	-1.7637400000e+05 	+7.8177300000e+05 	-7.6350000000e+03 	-3.9960000000e+03 	+5.8848100000e+05 	+3.1290700000e+05 	-2.3808600000e+05 	
+8.0191500000e+05 	+4.0759600000e+05 	+8.4170000000e+03 	-2.5936800000e+05 	+1.5865700000e+05 	+4.5812000000e+05 	+8.1168400000e+05 	+7.4974100000e+05 	+1.0239800000e+05 	+2.1027300000e+05 	+3.8174200000e+05 	-2.8840100000e+05 	+1.0461520000e+06 	+4.1878500000e+05 	+1.2774100000e+05 	
+3.6554000000e+04 	+4.0735000000e+05 	+8.9644600000e+05 	+5.2441800000e+05 	+1.6729900000e+05 	-1.0475500000e+05 	-2.8499000000e+04 	+4.5718000000e+04 	+4.4210600000e+05 	+2.5842600000e+05 	+5.2637200000e+05 	+3.4426000000e+05 	-5.0912700000e+05 	+6.2021200000e+05 	+8.1265400000e+05 	
-1.5851800000e+05 	+2.1021000000e+04 	+3.5520000000e+04 	+4.4204800000e+05 	+1.6182100000e+05 	-6.2243000000e+04 	+6.6356000000e+04 	+4.0793400000e+05 	+1.8154000000e+05 	+3.3536000000e+04 	+1.3155300000e+05 	+6.8765000000e+05 	+8.1682000000e+04 	-1.2953900000e+05 	+2.1222000000e+05 	
+1.7435100000e+05 	+9.2165000000e+04 	-2.4278000000e+04 	+6.3667000000e+04 	+3.2503500000e+05 	+4.1012200000e+05 	-1.8241000000e+04 	+1.4226200000e+05 	+1.5303700000e+05 	+2.0033000000e+04 	+1.4454700000e+05 	+7.5226000000e+04 	+2.2368600000e+05 	+2.4800600000e+05 	+1.2585300000e+05 	
+3.4405900000e+05 	+1.1701300000e+05 	+1.7544600000e+05 	+1.2449200000e+05 	+2.4374500000e+05 	+2.4743800000e+05 	+4.6156100000e+05 	+2.3587200000e+05 	+1.8626200000e+05 	+4.3946700000e+05 	-8.5130000000e+03 	-2.6260000000e+04 	+3.6953300000e+05 	+7.0241000000e+04 	-5.7770000000e+03 	
+2.1073600000e+05 	+3.0159400000e+05 	+1.8486900000e+05 	+1.6865300000e+05 	+1.7276300000e+05 	+1.8766600000e+05 	+2.8635800000e+05 	+1.9273300000e+05 	+1.3544800000e+05 	+2.7089200000e+05 	+3.2928200000e+05 	+2.6564300000e+05 	+2.0474700000e+05 	+3.4128200000e+05 	+2.5203500000e+05 	
+1.2868100000e+05 	+1.7771300000e+05 	+1.5907800000e+05 	+2.2618000000e+05 	+1.4784100000e+05 	+1.5451100000e+05 	+1.2491200000e+05 	+1.6869200000e+05 	+2.5081000000e+05 	+1.1466200000e+05 	+2.0739100000e+05 	+2.4034200000e+05 	+8.9379000000e+04 	+1.7206300000e+05 	+2.0532100000e+05 	
+1.6625400000e+05 	+1.5813500000e+05 	+1.3545300000e+05 	+7.5764000000e+04 	+1.6937600000e+05 	+1.8273700000e+05 	+2.3694400000e+05 	+1.4993700000e+05 	+9.4007000000e+04 	+1.9230800000e+05 	+1.6257900000e+05 	+1.3068800000e+05 	+2.1607500000e+05 	+1.6603200000e+05 	+1.6300200000e+05 	
+1.6273300000e+05 	+1.2613800000e+05 	+3.0202200000e+05 	+1.7869600000e+05 	+8.6228000000e+04 	+2.4499300000e+05 	+5.8325000000e+04 	+3.2533000000e+05 	+2.1284800000e+05 	+2.2194000000e+05 	+2.5639600000e+05 	+1.1956100000e+05 	+1.8411600000e+05 	+2.4115500000e+05 	+2.1947200000e+05 	
+1.3300100000e+05 	+4.0808900000e+05 	+4.4565100000e+05 	+1.9474800000e+05 	+2.8228900000e+05 	-1.9730000000e+05 	+8.6279000000e+04 	+1.5348000000e+04 	+2.2089800000e+05 	-8.5361000000e+04 	+1.4781000000e+05 	+2.0453000000e+05 	+6.7044000000e+04 	+2.2319700000e+05 	+4.0557600000e+05 	
+1.2423200000e+05 	-2.0755600000e+05 	-1.5601600000e+05 	+3.5518600000e+05 	+1.8946800000e+05 	+2.9774900000e+05 	+2.2171400000e+05 	+6.9553000000e+04 	+4.4736300000e+05 	-7.0510000000e+03 	-8.2742000000e+04 	+4.8611000000e+05 	+1.4374800000e+05 	-2.0825300000e+05 	-7.3679000000e+04 	
+1.3344200000e+05 	-4.0108000000e+04 	-3.2445400000e+05 	-4.4370900000e+05 	+1.0981400000e+05 	+5.8339500000e+05 	+3.6540700000e+05 	-6.3662000000e+04 	-2.0895800000e+05 	+2.3347300000e+05 	+1.2096200000e+05 	-2.7506200000e+05 	+3.9304000000e+05 	+6.0595000000e+04 	+7.2568000000e+04 	
+3.5412900000e+05 	+5.2882600000e+05 	+2.2548100000e+05 	+4.6859000000e+05 	-3.4614200000e+05 	-2.8222500000e+05 	+4.4592000000e+04 	+2.4889100000e+05 	-9.8600000000e+03 	+5.5290300000e+05 	+8.5808000000e+04 	-1.2203400000e+05 	-5.0820000000e+03 	+2.8713200000e+05 	-1.5556600000e+05 	
-2.1320700000e+05 	+2.6203900000e+05 	+3.3511900000e+05 	-6.8500000000e+03 	+5.5457000000e+04 	-3.4768000000e+04 	-4.8745400000e+05 	+5.9260900000e+05 	+1.4480500000e+05 	-1.8392700000e+05 	+6.6080400000e+05 	+1.1858300000e+05 	-3.7722200000e+05 	+5.4604700000e+05 	+4.0968400000e+05 	
+3.3476000000e+04 	-2.4944100000e+05 	+6.7305100000e+05 	+4.6072100000e+05 	+6.3010300000e+05 	+1.4001000000e+05 	+1.5847000000e+05 	+6.1177000000e+04 	+3.3446500000e+05 	+2.8244000000e+05 	+7.3265000000e+04 	+7.2384600000e+05 	+1.4375700000e+05 	-7.0271200000e+05 	+5.3149500000e+05 	
-1.7545900000e+05 	-6.5408000000e+04 	-3.4222300000e+05 	+1.0173200000e+05 	+6.7267300000e+05 	+4.2354300000e+05 	+7.2241100000e+05 	-5.3034800000e+05 	+7.1269000000e+04 	-3.0636600000e+05 	+1.5341600000e+05 	+1.9168900000e+05 	+4.1932700000e+05 	+1.7100200000e+05 	-1.6897000000e+05 	
+1.1894950000e+06 	-1.5490300000e+05 	-2.1346400000e+05 	-4.9040900000e+05 	-7.5730000000e+05 	+2.4837800000e+05 	+3.6415100000e+05 	-1.0980300000e+05 	-6.6368200000e+05 	+8.0135700000e+05 	-2.7617400000e+05 	+3.3420000000e+03 	+7.4007800000e+05 	+5.1432900000e+05 	-2.4402000000e+04 	
-7.7544700000e+05 	+8.8344300000e+05 	+2.7162200000e+05 	-3.5438300000e+05 	+1.1260000000e+03 	-4.4484000000e+05 	+7.5601000000e+04 	+1.0813070000e+06 	+3.2388900000e+05 	+2.8157400000e+05 	+3.2337900000e+05 	-9.1882400000e+05 	-2.6453100000e+05 	+4.1284400000e+05 	-2.2959000000e+05 	
-3.0737000000e+04 	-5.1465800000e+05 	+3.0334500000e+05 	+4.3623100000e+05 	+2.0460700000e+05 	-1.8153900000e+05 	-5.5464000000e+05 	+3.2106000000e+05 	+6.6111200000e+05 	-6.3722000000e+05 	+1.7177000000e+04 	+3.8783000000e+05 	-8.5282200000e+05 	+3.1230900000e+05 	+4.0936600000e+05 	
-3.0898000000e+05 	+2.9896300000e+05 	-2.7209600000e+05 	+1.0902760000e+06 	+4.3250800000e+05 	+8.4718600000e+05 	-5.7869300000e+05 	-6.4010000000e+05 	+6.2186000000e+04 	-3.6241700000e+05 	-1.2297000000e+04 	+1.1594530000e+06 	+3.8378600000e+05 	-8.6610300000e+05 	-5.5417000000e+04 	
+1.0380560000e+06 	+1.1846100000e+05 	-4.1389500000e+05 	-3.2872900000e+05 	-9.7717000000e+04 	-2.6512200000e+05 	+9.1547500000e+05 	-7.1107300000e+05 	+3.9782400000e+05 	-1.4937000000e+04 	-6.5207300000e+05 	-5.7237700000e+05 	+6.6740200000e+05 	+5.2827900000e+05 	-5.0680800000e+05 	
+4.6588900000e+05 	+6.9251300000e+05 	+3.4918500000e+05 	-4.5099100000e+05 	+3.4520000000e+04 	+1.9632500000e+05 	+1.8143100000e+05 	+8.1336300000e+05 	-7.7287600000e+05 	+1.4552540000e+06 	+6.0689600000e+05 	+5.2125000000e+04 	-2.7668900000e+05 	-6.1058000000e+04 	+6.3511200000e+05 	
-3.0155300000e+05 	+3.1996100000e+05 	+6.5838300000e+05 	-4.9418900000e+05 	+3.6669000000e+04 	-1.3378800000e+05 	-4.3810000000e+03 	+3.7129900000e+05 	+4.1614600000e+05 	-6.4837000000e+04 	+1.6501900000e+05 	-3.1493800000e+05 	+4.7258700000e+05 	+7.1835900000e+05 	+7.4460100000e+05 	
-6.3144100000e+05 	-7.1780500000e+05 	+7.5848200000e+05 	+8.9696200000e+05 	-3.5046000000e+04 	-2.5972600000e+05 	-5.5094800000e+05 	+9.4980000000e+03 	+2.5655300000e+05 	-1.2473500000e+06 	+6.1416000000e+05 	+4.8902700000e+05 	-1.3740820000e+06 	-2.4393300000e+05 	+3.4564300000e+05 	
+4.6813800000e+05 	-6.2684100000e+05 	-1.1510290000e+06 	+1.1350300000e+05 	+4.6480600000e+05 	+7.3038000000e+04 	-6.4073000000e+04 	-6.4959100000e+05 	-3.1233700000e+05 	-3.4613900000e+05 	-4.2983300000e+05 	+9.8586600000e+05 	+1.4332680000e+06 	-7.9090400000e+05 	-6.3332400000e+05 	
+5.4923500000e+05 	+4.5337400000e+05 	-4.0981100000e+05 	+1.4177000000e+04 	+2.2055300000e+05 	+7.5354400000e+05 	+1.0949410000e+06 	+9.4906000000e+04 	+1.3999400000e+05 	+1.5799190000e+06 	-8.7009500000e+05 	-1.2265840000e+06 	+7.2613000000e+05 	+5.2845700000e+05 	-6.4018400000e+05 	
-4.9589000000e+04 	+8.9591100000e+05 	+4.1940200000e+05 	-3.5110300000e+05 	-7.6208300000e+05 	+7.6405200000e+05 	-1.3447300000e+05 	+5.0614000000e+05 	-3.3411800000e+05 	+5.5972500000e+05 	+4.0542900000e+05 	-2.1165000000e+05 	-4.5835500000e+05 	+1.2621960000e+06 	+3.4848000000e+05 	
+2.9140300000e+05 	+3.7216600000e+05 	+1.6804000000e+06 	+9.7287700000e+05 	+2.6979600000e+05 	-9.4089100000e+05 	+1.1536100000e+05 	+1.2720390000e+06 	+1.1632040000e+06 	-4.7697200000e+05 	+8.0582900000e+05 	+9.4912500000e+05 	-7.6577800000e+05 	-5.4144200000e+05 	+6.4657400000e+05 	
-6.1367700000e+05 	-2.9431200000e+05 	+1.5640000000e+04 	+6.8648300000e+05 	+1.0755890000e+06 	+1.2969600000e+05 	-4.2025900000e+05 	-1.3104250000e+06 	-1.1263900000e+05 	-2.1569000000e+05 	+1.6669300000e+05 	+3.8610400000e+05 	+5.7264400000e+05 	-1.4441500000e+05 	+4.9593400000e+05 	
+5.2067600000e+05 	-9.7839500000e+05 	-9.2704600000e+05 	-5.8593600000e+05 	-2.3889800000e+05 	+7.6512600000e+05 	+7.6604700000e+05 	+1.1471200000e+05 	+3.7010000000e+04 	+2.1967400000e+05 	+5.1800000000e+03 	+4.5568400000e+05 	+5.2626800000e+05 	-4.9993200000e+05 	-3.5099800000e+05 	
+5.7816400000e+05 	+5.6988200000e+05 	+1.6227600000e+05 	-3.6370700000e+05 	-4.2920200000e+05 	-2.7251300000e+05 	+6.9559700000e+05 	+3.8859800000e+05 	-4.0495900000e+05 	-2.5200400000e+05 	-1.0608280000e+06 	-1.1014240000e+06 	+3.7670500000e+05 	+4.5494800000e+05 	-7.8705100000e+05 	
+7.9389900000e+05 	+8.9740300000e+05 	+2.3198300000e+05 	+2.0410300000e+05 	-3.1933400000e+05 	+1.0024000000e+04 	-4.6100600000e+05 	+7.7630100000e+05 	+8.5838000000e+04 	+6.2444700000e+05 	+1.1532250000e+06 	+6.0000000000e+01 	-6.0627800000e+05 	+8.3628300000e+05 	+4.2297800000e+05 	
-8.7600200000e+05 	+3.5609100000e+05 	+4.1740500000e+05 	+5.3264300000e+05 	+9.2215300000e+05 	-1.7981700000e+05 	-1.0098200000e+05 	+5.7613200000e+05 	+8.3599400000e+05 	-2.3612300000e+05 	+5.1618200000e+05 	+6.4592200000e+05 	-4.1756800000e+05 	+8.8165000000e+04 	+1.0133670000e+06 	
+1.7988200000e+05 	-8.7991800000e+05 	+2.4697900000e+05 	+8.8697000000e+04 	+4.0411400000e+05 	+5.2619600000e+05 	+3.6653400000e+05 	-8.0088500000e+05 	+6.7435400000e+05 	+6.1066000000e+05 	+2.5765200000e+05 	+9.2842700000e+05 	+6.7657900000e+05 	-4.5078900000e+05 	+4.5658400000e+05 	
+4.5300700000e+05 	+2.5798200000e+05 	-1.9373300000e+05 	+2.5791100000e+05 	+3.1348000000e+04 	+5.3523900000e+05 	+4.5231100000e+05 	-2.9944800000e+05 	-3.1773000000e+05 	-2.4874800000e+05 	-6.2128600000e+05 	-4.1692800000e+05 	+8.5359400000e+05 	-2.6068000000e+05 	-6.8452500000e+05 	
+1.6446700000e+05 	+6.5797900000e+05 	-8.8012000000e+04 	-4.5329400000e+05 	-6.1642100000e+05 	-1.2405100000e+05 	+7.6816000000e+04 	+6.6074200000e+05 	-2.8632200000e+05 	+6.9319100000e+05 	+1.3595100000e+05 	-1.4560500000e+05 	-1.2726600000e+05 	+8.7406400000e+05 	+2.6994300000e+05 	
-2.6141400000e+05 	+5.5251000000e+05 	+5.3436500000e+05 	+5.5349100000e+05 	+3.7551700000e+05 	-4.2185600000e+05 	+1.0979100000e+05 	+2.7466200000e+05 	+5.1638000000e+04 	+1.8575900000e+05 	+5.4536600000e+05 	+2.8931600000e+05 	-4.2460000000e+04 	+2.8124900000e+05 	+1.9662400000e+05 	
+1.4367800000e+05 	+9.9248000000e+04 	+1.0439900000e+05 	+3.6555700000e+05 	+9.3843300000e+05 	+2.6408400000e+05 	-2.6745900000e+05 	+8.7621000000e+04 	+6.2628400000e+05 	-1.4396700000e+05 	+2.6711400000e+05 	+5.6898000000e+05 	+2.6391400000e+05 	-6.3115000000e+04 	+2.1750200000e+05 	
+2.8985700000e+05 	+1.8080000000e+03 	+4.6917100000e+05 	+2.3848400000e+05 	+7.1909000000e+04 	+7.8603300000e+05 	+5.1444500000e+05 	+5.9778000000e+05 	+3.9674000000e+04 	-1.6270800000e+05 	+3.8211000000e+04 	+1.6842000000e+05 	+3.8085200000e+05 	+1.9887000000e+04 	+1.2622200000e+05 	
+4.5448400000e+05 	-2.4623000000e+04 	-2.3196500000e+05 	+9.2254000000e+04 	+1.2620200000e+05 	+3.1716000000e+05 	+5.7601400000e+05 	-2.5591300000e+05 	+7.7485000000e+04 	+5.8703100000e+05 	+3.0875200000e+05 	-1.9420000000e+03 	+2.2929900000e+05 	+1.6626100000e+05 	+2.4969500000e+05 	
+1.0637600000e+05 	+4.8673300000e+05 	+3.3584200000e+05 	+9.4143000000e+04 	+4.5000000000e+04 	+1.0059000000e+05 	+9.7211000000e+04 	+5.1418100000e+05 	+2.3673400000e+05 	+3.7840200000e+05 	+1.3362200000e+05 	+2.7268400000e+05 	+2.2698300000e+05 	+6.4836600000e+05 	+2.4228100000e+05 	
+2.1449800000e+05 	+2.5795600000e+05 	+3.0374100000e+05 	+3.1899900000e+05 	+2.7728600000e+05 	+1.5610800000e+05 	+4.4875000000e+04 	+2.0160600000e+05 	+3.0463400000e+05 	+7.5882000000e+04 	+3.1141000000e+05 	+2.2074900000e+05 	+5.0170000000e+03 	+9.6297000000e+04 	+3.6873300000e+05 	
+2.9391400000e+05 	+1.3539400000e+05 	+2.2769900000e+05 	+2.1175000000e+05 	+2.4748100000e+05 	+2.2050300000e+05 	+2.5314500000e+05 	+1.7613800000e+05 	+2.6484100000e+05 	+2.2993000000e+05 	+1.8394300000e+05 	+2.7124800000e+05 	+3.1058500000e+05 	+2.3984700000e+05 	+1.7752600000e+05 	
+3.1708000000e+05 	+2.8355200000e+05 	+2.5084100000e+05 	+2.6337000000e+05 	+2.0919700000e+05 	+2.2788800000e+05 	+2.5120800000e+05 	+2.6501900000e+05 	+2.3840800000e+05 	+3.2933500000e+05 	+2.5174000000e+05 	+1.8311500000e+05 	+2.7814700000e+05 	+3.1503600000e+05 	+2.6904300000e+05 	
+1.3163400000e+05 	+2.2852400000e+05 	+3.3091500000e+05 	+2.8365100000e+05 	+2.7704900000e+05 	+1.4876500000e+05 	+1.5243000000e+05 	+2.0487900000e+05 	+2.5627900000e+05 	+2.0089600000e+05 	+2.4295300000e+05 	+3.3459400000e+05 	+7.7725000000e+04 	+1.9342600000e+05 	+2.6194300000e+05 	
+3.2162600000e+05 	+6.5127000000e+04 	+2.0872100000e+05 	+2.6639100000e+05 	+3.5715100000e+05 	+4.3129900000e+05 	+2.4074400000e+05 	+3.1417900000e+05 	+3.6277800000e+05 	+1.4063500000e+05 	+3.7729100000e+05 	+4.1900200000e+05 	+2.7461700000e+05 	+7.4187000000e+04 	+2.9557300000e+05 	
+4.1799300000e+05 	+4.1746000000e+05 	+2.0813300000e+05 	+2.4876800000e+05 	+1.8221800000e+05 	+3.9643400000e+05 	+5.9848200000e+05 	+1.0248100000e+05 	+1.9543300000e+05 	+3.5191700000e+05 	-9.5414000000e+04 	+1.9576600000e+05 	+3.9182900000e+05 	+2.6408600000e+05 	-7.0932000000e+04 	
+3.3276600000e+05 	+3.9055400000e+05 	+1.3884900000e+05 	-1.3845300000e+05 	+1.0644800000e+05 	+1.6716600000e+05 	+2.5392400000e+05 	+5.1048500000e+05 	+2.3733600000e+05 	+4.5293300000e+05 	+3.5521400000e+05 	-1.4021300000e+05 	+4.7026800000e+05 	+6.6762700000e+05 	+4.2243200000e+05 	
+2.5164300000e+05 	+2.6647900000e+05 	+5.4556900000e+05 	+7.0967200000e+05 	+3.1687600000e+05 	+7.2828000000e+04 	+5.9675000000e+04 	+6.2770200000e+05 	+1.2995700000e+05 	+1.8431500000e+05 	+7.1509100000e+05 	+4.4638300000e+05 	+3.0258100000e+05 	+4.6862300000e+05 	+2.9875800000e+05 	
-2.5993000000e+04 	+4.9760900000e+05 	+4.2504300000e+05 	+9.9436500000e+05 	+8.6877300000e+05 	+7.4203100000e+05 	+5.9209000000e+04 	+6.9006000000e+04 	+7.3709400000e+05 	+1.2570700000e+05 	+5.8090300000e+05 	+8.0660900000e+05 	-4.2255000000e+05 	-1.3686300000e+05 	+8.7338200000e+05 	
+4.6733800000e+05 	+1.7961000000e+04 	-6.2440000000e+03 	-3.9560200000e+05 	+4.2952200000e+05 	+2.0784300000e+05 	+6.8341500000e+05 	-2.8927300000e+05 	+3.4597300000e+05 	+4.2091300000e+05 	-4.4800300000e+05 	+1.8804300000e+05 	+7.9750900000e+05 	+1.1879600000e+05 	-2.7934000000e+04 	
+6.0918200000e+05 	+2.7967100000e+05 	-2.4729800000e+05 	+1.4673600000e+05 	-1.0362230000e+06 	+4.9658800000e+05 	+1.0680700000e+05 	+6.1197000000e+04 	-5.6044200000e+05 	+1.9725000000e+05 	+1.4061500000e+05 	-3.7738400000e+05 	+9.4559000000e+05 	+2.0275700000e+05 	-2.2983700000e+05 	
+1.3059200000e+05 	+6.5803600000e+05 	+8.4611700000e+05 	-5.9549000000e+04 	+4.4998500000e+05 	-5.0653200000e+05 	+5.6100600000e+05 	+1.0897380000e+06 	+3.2499500000e+05 	+8.3286200000e+05 	+7.6404300000e+05 	+6.5575000000e+04 	-1.9794000000e+05 	+1.2168690000e+06 	+5.4255300000e+05 	
+2.1839400000e+05 	+1.8071800000e+05 	+4.6933100000e+05 	+1.3346020000e+06 	+8.9090200000e+05 	+2.3557000000e+05 	-3.0520800000e+05 	+1.5311200000e+05 	+9.1894600000e+05 	+3.8942800000e+05 	+6.2882600000e+05 	+1.1338930000e+06 	-6.6489100000e+05 	+2.0896700000e+05 	+1.1351130000e+06 	
