##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	
+5.5890000000e+04 	+2.7319700000e+05 	+1.1332300000e+05 	+3.0909100000e+05 	+2.2572700000e+05 	+5.4533200000e+05 	+2.0300900000e+05 	+4.0118200000e+05 	+1.2829200000e+05 	+3.1573000000e+05 	+1.1629000000e+05 	+2.8112200000e+05 	+2.5408900000e+05 	+1.9709600000e+05 	+3.5294300000e+05 	
+3.0798700000e+05 	+2.2030800000e+05 	+3.6291400000e+05 	+2.3273200000e+05 	+3.9569400000e+05 	+2.0922000000e+05 	+3.1709700000e+05 	+1.9523300000e+05 	+2.8791800000e+05 	+2.5295000000e+05 	+1.8122400000e+05 	+1.7881800000e+05 	+3.1473100000e+05 	+2.1340100000e+05 	+2.2638900000e+05 	
+2.7008000000e+05 	+2.5135600000e+05 	+1.9996300000e+05 	+2.9137500000e+05 	+2.3161400000e+05 	+2.8631900000e+05 	+2.0419600000e+05 	+2.6486400000e+05 	+2.0862400000e+05 	+2.3763000000e+05 	+3.2490400000e+05 	+3.1553400000e+05 	+2.5380000000e+05 	+2.9714700000e+05 	+2.2930600000e+05 	
+1.9238300000e+05 	+2.8887600000e+05 	+2.6911400000e+05 	+2.6459300000e+05 	+1.5376700000e+05 	+2.8366900000e+05 	+1.9407200000e+05 	+3.9353400000e+05 	+2.8369500000e+05 	+4.0562600000e+05 	+2.7254300000e+05 	+2.5549000000e+05 	+2.9517700000e+05 	+2.2965800000e+05 	+3.8253800000e+05 	
+2.7169000000e+05 	+1.6080900000e+05 	+4.2135900000e+05 	+2.3714100000e+05 	+5.7024100000e+05 	+3.5067600000e+05 	+3.4550500000e+05 	+3.8709500000e+05 	+3.6209700000e+05 	+3.3953800000e+05 	+2.2578900000e+05 	-2.4430000000e+03 	+4.0615200000e+05 	+1.4546300000e+05 	+2.3013900000e+05 	
+5.6585400000e+05 	+2.0653300000e+05 	+4.1695500000e+05 	-1.3735000000e+05 	+3.7640200000e+05 	+1.0227200000e+05 	+7.7771900000e+05 	+2.5933900000e+05 	+2.5154800000e+05 	+6.0189000000e+04 	+3.9611800000e+05 	+2.9104000000e+05 	+3.0265500000e+05 	+3.1586000000e+05 	-5.1570000000e+04 	
+1.9078200000e+05 	+5.1849900000e+05 	+3.9128600000e+05 	+6.6571500000e+05 	+2.7287600000e+05 	+4.3112700000e+05 	-6.2432000000e+04 	-4.0244000000e+04 	+4.0158300000e+05 	-5.6910000000e+03 	+4.0907700000e+05 	+6.7126700000e+05 	+3.7218000000e+04 	+4.0986600000e+05 	+5.3531400000e+05 	
+9.5551000000e+04 	+3.5200200000e+05 	-3.0633500000e+05 	+5.1172600000e+05 	+5.7355000000e+04 	+4.8538600000e+05 	-2.3314600000e+05 	+6.2151600000e+05 	+2.5155200000e+05 	+4.0138000000e+05 	-1.3509000000e+04 	+3.5280100000e+05 	+7.8659000000e+04 	+3.0654300000e+05 	+1.1474300000e+05 	
+9.2381000000e+04 	+3.0288400000e+05 	+2.9398400000e+05 	+1.9772600000e+05 	-1.5995600000e+05 	+6.4395000000e+04 	+5.7505800000e+05 	+1.4119900000e+05 	-8.5117000000e+04 	+7.3947200000e+05 	+2.1074800000e+05 	+2.7965200000e+05 	+6.7443700000e+05 	+3.3886000000e+05 	+1.1262180000e+06 	
+3.1923400000e+05 	+1.9316000000e+04 	+3.6348400000e+05 	+4.2770000000e+04 	+9.7378300000e+05 	-2.4054000000e+04 	+4.5649200000e+05 	+6.0540900000e+05 	+5.3501000000e+05 	+5.0433400000e+05 	+2.5668200000e+05 	-5.7068400000e+05 	+5.9816400000e+05 	+4.2592000000e+04 	+1.5467800000e+05 	
+9.5100500000e+05 	-5.8302200000e+05 	+1.0695160000e+06 	+2.9936700000e+05 	+9.4819700000e+05 	+3.0831800000e+05 	+8.3910700000e+05 	-1.1475900000e+05 	+9.8107300000e+05 	-9.3922000000e+04 	+3.6800300000e+05 	+1.1024410000e+06 	-1.3639600000e+05 	+1.8061100000e+05 	-2.5663800000e+05 	
+2.3144300000e+05 	+1.3306750000e+06 	-1.5088000000e+05 	+4.3429900000e+05 	-1.5726100000e+05 	+8.7976800000e+05 	-1.3882500000e+05 	+2.5561700000e+05 	+4.8488900000e+05 	-1.2731600000e+05 	+1.3055880000e+06 	+7.4981800000e+05 	+3.5256100000e+05 	+7.6688400000e+05 	-1.6310900000e+05 	
+4.3046400000e+05 	+7.0345400000e+05 	+2.8380100000e+05 	+5.8125300000e+05 	-1.0860200000e+05 	+1.0301180000e+06 	+7.3783000000e+04 	+4.3301000000e+05 	-4.9107500000e+05 	+5.0685800000e+05 	-4.4936000000e+05 	-3.3788400000e+05 	+8.1254000000e+04 	+3.8453300000e+05 	+2.9429600000e+05 	
-5.0054300000e+05 	+2.5879100000e+05 	+1.1491000000e+05 	+2.7844000000e+05 	+3.0066800000e+05 	-3.8242500000e+05 	+5.8090400000e+05 	+3.7130500000e+05 	-1.3591100000e+05 	+1.0448940000e+06 	+9.6597000000e+04 	-1.1255100000e+05 	+7.2821700000e+05 	-2.2981600000e+05 	+6.4596700000e+05 	
+3.7512400000e+05 	-1.5178400000e+05 	+6.3451600000e+05 	-4.4880500000e+05 	+3.0351800000e+05 	-8.1221900000e+05 	-7.1599000000e+04 	+2.0950000000e+03 	+1.0508900000e+05 	+5.2061000000e+05 	-3.1083000000e+04 	+1.6139900000e+05 	+5.1222800000e+05 	-7.5601000000e+04 	+1.0258410000e+06 	
+8.8374200000e+05 	-3.9597000000e+05 	+6.5488500000e+05 	+1.2405150000e+06 	+6.9033600000e+05 	+2.2116400000e+05 	+9.2333600000e+05 	+4.4017400000e+05 	+1.2278100000e+06 	-4.8274600000e+05 	+1.2428870000e+06 	+8.3875000000e+05 	-5.6853000000e+04 	+1.7479350000e+06 	-1.5272900000e+05 	
-4.3925300000e+05 	+1.0065260000e+06 	-2.7273100000e+05 	+3.0285100000e+05 	-2.9175000000e+04 	+1.4479670000e+06 	+1.9534200000e+05 	+5.6300300000e+05 	+6.3206500000e+05 	-4.1274600000e+05 	+7.4001500000e+05 	+1.3403330000e+06 	+4.6034800000e+05 	+1.2109000000e+04 	-2.3363000000e+05 	
+1.9992300000e+05 	+8.2149100000e+05 	-1.4519800000e+05 	-4.8486000000e+04 	+5.7992300000e+05 	+1.1838040000e+06 	-3.3291200000e+05 	+9.8198400000e+05 	-3.7785200000e+05 	+1.7171910000e+06 	-5.9740000000e+05 	-6.9504300000e+05 	-2.6746700000e+05 	-1.1119800000e+05 	+9.6074700000e+05 	
+1.0659260000e+06 	+6.8342400000e+05 	+1.2077150000e+06 	+5.5096900000e+05 	+2.2736800000e+05 	-5.5115000000e+05 	+1.7133400000e+05 	+9.0015000000e+04 	-1.9748300000e+05 	-1.4891000000e+04 	-2.8479000000e+05 	-3.8517000000e+04 	+5.7077300000e+05 	-8.1451000000e+05 	+7.5418200000e+05 	
+1.2680200000e+05 	-9.1950800000e+05 	+5.7717000000e+04 	-5.2387000000e+05 	+2.6436100000e+05 	-7.1333800000e+05 	+1.5831550000e+06 	-6.0850800000e+05 	+1.6571300000e+05 	+7.7005100000e+05 	+3.9781400000e+05 	+2.9136600000e+05 	+5.7793200000e+05 	+9.5438500000e+05 	+2.9812100000e+05 	
