+8.1374800000e+05 	+7.9555800000e+05 	+5.8974700000e+05 	+3.6887200000e+05 	+2.3808800000e+05 	+8.6857900000e+05 	+4.0738600000e+05 	+9.6345600000e+05 	+9.9235000000e+05 	+6.4455400000e+05 	+3.9026500000e+05 	+2.3768800000e+05 	+3.2710500000e+05 	+2.8801700000e+05 	+3.0023400000e+05 	
+5.0055700000e+05 	+3.1669200000e+05 	+8.4623400000e+05 	+9.6990100000e+05 	+5.3794400000e+05 	+4.5974800000e+05 	+3.0542900000e+05 	+4.7886600000e+05 	+5.8118900000e+05 	+1.1925650000e+06 	+1.1434910000e+06 	-7.1202000000e+04 	+2.1889500000e+05 	+7.7590000000e+04 	+2.1544300000e+05 	
-9.3044000000e+04 	+5.0304900000e+05 	+8.6542200000e+05 	+9.2254700000e+05 	+6.7206000000e+05 	+5.6796000000e+04 	+1.9497500000e+05 	-1.2561700000e+05 	-1.5245100000e+05 	+5.9216400000e+05 	+3.6178100000e+05 	+8.8230600000e+05 	+8.5692000000e+04 	-4.4418000000e+04 	+2.0663500000e+05 	
-2.9943000000e+04 	-1.8390000000e+03 	-8.4516000000e+04 	-3.9917000000e+05 	+1.0434750000e+06 	+4.6668000000e+05 	+6.1877000000e+05 	+4.0855500000e+05 	+1.6968300000e+05 	-4.6855400000e+05 	+2.5822500000e+05 	+5.5715400000e+05 	+1.6189840000e+06 	+1.2463330000e+06 	+7.7219700000e+05 	
+8.7989700000e+05 	+3.7167000000e+05 	-1.4485000000e+05 	+6.0133000000e+04 	-3.3346700000e+05 	+1.0454270000e+06 	+1.1621470000e+06 	+8.8553800000e+05 	+7.8186800000e+05 	-6.5002000000e+04 	+4.0696300000e+05 	+2.6102400000e+05 	+4.5797000000e+05 	+8.5980400000e+05 	+3.1067800000e+05 	
+1.0922520000e+06 	+1.1577630000e+06 	+5.9464200000e+05 	+7.3704500000e+05 	+1.1207100000e+05 	+1.9918800000e+05 	+2.6333000000e+05 	+8.0855400000e+05 	+1.0767050000e+06 	+1.1666620000e+06 	+2.4944400000e+05 	+2.7483300000e+05 	-4.2221600000e+05 	+1.9515700000e+05 	+1.0535150000e+06 	
-1.4680500000e+05 	+1.9711100000e+05 	+1.3609970000e+06 	+1.0905010000e+06 	+3.0845500000e+05 	-5.3880800000e+05 	-1.7690700000e+05 	+9.5523300000e+05 	+1.4564300000e+05 	+1.1775660000e+06 	+6.9926000000e+05 	+3.3446600000e+05 	+3.8971800000e+05 	-3.4312500000e+05 	-1.7221300000e+05 	
+8.3061000000e+04 	-1.6971500000e+05 	-1.0434400000e+05 	+4.4225800000e+05 	+1.4578090000e+06 	+6.5325700000e+05 	+2.7335800000e+05 	-4.8376100000e+05 	-3.7013200000e+05 	-6.3867400000e+05 	+9.4704900000e+05 	+1.6061110000e+06 	+6.3466700000e+05 	+9.0144300000e+05 	+2.7801800000e+05 	
+7.9667400000e+05 	+4.4059100000e+05 	-1.5847600000e+05 	+6.0728000000e+04 	+2.7801000000e+05 	+1.3107660000e+06 	+8.1215300000e+05 	+6.2976000000e+04 	+6.6611300000e+05 	+4.1878900000e+05 	+4.4880000000e+03 	+3.5979800000e+05 	+1.6273510000e+06 	+3.6549000000e+05 	+6.3381600000e+05 	
+8.8704200000e+05 	+1.4517750000e+06 	+1.1212900000e+06 	-2.4608000000e+05 	+3.8712200000e+05 	+2.5991800000e+05 	+9.6659100000e+05 	+1.1101870000e+06 	+3.0093200000e+05 	+4.0587500000e+05 	-1.1218570000e+06 	-4.5312300000e+05 	-5.5564600000e+05 	+6.1989400000e+05 	+3.9878100000e+05 	
+1.3352900000e+05 	-4.1603600000e+05 	+8.6406600000e+05 	+1.2985890000e+06 	+2.8382000000e+04 	-2.6133800000e+05 	+6.4872000000e+04 	+1.5574400000e+05 	+8.4391000000e+05 	+6.9789300000e+05 	+9.7481800000e+05 	+4.1075400000e+05 	-3.3996500000e+05 	+6.9861800000e+05 	+5.3713000000e+05 	
-9.0144900000e+05 	+2.7640000000e+03 	-5.7632500000e+05 	+6.1712700000e+05 	+3.8356200000e+05 	+4.3671700000e+05 	-4.7571500000e+05 	-1.2217200000e+05 	+5.8508600000e+05 	+6.3744400000e+05 	+1.5890410000e+06 	+8.8919700000e+05 	+1.2768250000e+06 	-5.8897600000e+05 	-6.3014300000e+05 	
+9.3604800000e+05 	-1.0444200000e+05 	+3.6539700000e+05 	+3.7768100000e+05 	+6.6352600000e+05 	+4.2955400000e+05 	+4.6819500000e+05 	+2.4823200000e+05 	-1.2053400000e+05 	-8.1219000000e+04 	+2.4868600000e+05 	+5.6384200000e+05 	+8.1476100000e+05 	+9.6602100000e+05 	+7.6250900000e+05 	
+1.3154110000e+06 	+4.5496400000e+05 	-4.5641800000e+05 	-1.8210000000e+04 	+4.4794900000e+05 	+1.3119960000e+06 	+5.6052100000e+05 	+4.4109600000e+05 	+2.8462000000e+04 	-1.9634500000e+05 	-3.8150900000e+05 	+5.1416000000e+04 	+4.4764800000e+05 	+1.0490830000e+06 	+1.8371450000e+06 	
+1.1405200000e+05 	+1.8681570000e+06 	+1.1785510000e+06 	+1.7305200000e+05 	+1.4131700000e+05 	-1.7590600000e+05 	+1.1622020000e+06 	+9.4700700000e+05 	+9.1251000000e+05 	+6.3614000000e+05 	+4.6621300000e+05 	-7.3583400000e+05 	-9.0665200000e+05 	-8.3790200000e+05 	-9.2084700000e+05 	
+5.4604000000e+05 	+1.9582300000e+05 	+1.1088930000e+06 	+7.4327800000e+05 	-2.2964000000e+04 	-4.6269600000e+05 	-9.2020000000e+05 	+2.3208900000e+05 	+6.1489800000e+05 	+1.5699690000e+06 	+2.3298400000e+05 	+5.0376100000e+05 	+3.6508000000e+04 	-4.1074500000e+05 	+1.6995700000e+05 	
-9.6815300000e+05 	-5.1297100000e+05 	+6.3478000000e+04 	+4.8316100000e+05 	+4.6302000000e+04 	+1.6253500000e+05 	+3.7066300000e+05 	-5.9994700000e+05 	-3.5986400000e+05 	-3.5512300000e+05 	+6.0605700000e+05 	+1.1005830000e+06 	+8.4955800000e+05 	+1.2884870000e+06 	-2.5056000000e+04 	
+5.1910400000e+05 	-2.7829500000e+05 	-1.7985900000e+05 	-3.8565100000e+05 	+1.1538170000e+06 	+8.8456900000e+05 	+3.5344700000e+05 	+5.1804300000e+05 	-9.5714000000e+04 	+3.4236600000e+05 	+7.3455000000e+05 	+6.1345400000e+05 	+9.9434200000e+05 	+2.4314600000e+05 	+1.2031210000e+06 	
+8.6866200000e+05 	+7.4092100000e+05 	+1.6310000000e+05 	-3.4488200000e+05 	-3.9130000000e+03 	+1.1338730000e+06 	+1.0013150000e+06 	+1.4281990000e+06 	+1.3326040000e+06 	-5.8455700000e+05 	+1.2824500000e+05 	+1.2252200000e+05 	+1.8496400000e+05 	+9.1739600000e+05 	+3.7790500000e+05 	
+4.5517000000e+05 	+1.0038680000e+06 	+9.1651400000e+05 	+9.4922000000e+05 	-3.2870700000e+05 	-2.5197500000e+05 	+3.9783600000e+05 	+1.0059200000e+05 	+3.9605600000e+05 	+9.7150200000e+05 	-6.2256400000e+05 	-6.1953900000e+05 	-4.8795800000e+05 	-4.2345400000e+05 	+4.0841800000e+05 	
+1.5012800000e+05 	-7.6574000000e+04 	+5.4642800000e+05 	+1.0191050000e+06 	+1.8449000000e+05 	-2.1445800000e+05 	-3.1912600000e+05 	-1.9159700000e+05 	+5.0743000000e+04 	+4.4475500000e+05 	+8.4375500000e+05 	+6.9149000000e+05 	+3.6067900000e+05 	+2.1132200000e+05 	-8.0745500000e+05 	
-1.7669200000e+05 	-1.8123200000e+05 	-3.5112600000e+05 	-3.3891400000e+05 	+8.5778400000e+05 	+5.9938600000e+05 	+4.1153600000e+05 	+1.0450000000e+05 	-6.7745300000e+05 	+1.0674200000e+05 	+6.8082400000e+05 	+7.0327000000e+05 	+4.9129600000e+05 	+1.1941300000e+05 	+6.2367300000e+05 	
+4.4492000000e+05 	+5.5538000000e+05 	-1.1267000000e+05 	+8.9499000000e+04 	+5.2310400000e+05 	+6.2950400000e+05 	-2.2577800000e+05 	+4.2139600000e+05 	+5.2806300000e+05 	-6.0963000000e+04 	-1.5277700000e+05 	+1.0520900000e+05 	+5.3842100000e+05 	+1.0861200000e+06 	+6.5329200000e+05 	
+3.8139300000e+05 	+1.2283000000e+04 	+3.5238400000e+05 	-9.1373000000e+04 	-2.9130000000e+03 	-2.3756000000e+04 	+6.5011300000e+05 	+4.6311800000e+05 	+6.1738600000e+05 	+8.1382000000e+04 	-4.3562000000e+04 	+1.2308800000e+05 	+1.3733600000e+05 	-3.6939300000e+05 	+4.1354600000e+05 	
+2.2475700000e+05 	+4.8423100000e+05 	+5.8598800000e+05 	+3.9241900000e+05 	-2.4145600000e+05 	+1.9840000000e+03 	+2.1015400000e+05 	+3.4993900000e+05 	+4.2404800000e+05 	+5.0119100000e+05 	+4.6856900000e+05 	-6.7733000000e+04 	-1.1210400000e+05 	+2.5316600000e+05 	-1.2403500000e+05 	
-3.8892000000e+04 	-2.2935000000e+04 	-1.6016000000e+04 	+5.8284500000e+05 	+6.4959900000e+05 	-1.7914700000e+05 	-5.2879000000e+04 	+3.1703000000e+04 	+1.6839900000e+05 	+4.7582700000e+05 	+4.3866200000e+05 	+4.7690900000e+05 	+1.3706500000e+05 	+1.6679900000e+05 	-2.0700000000e+03 	
+1.7535800000e+05 	+2.1363800000e+05 	+6.1244000000e+04 	+1.5139000000e+05 	+1.1733200000e+05 	+3.6130600000e+05 	+1.7688900000e+05 	-1.0235500000e+05 	-2.3144900000e+05 	+3.9576000000e+04 	-3.9469000000e+04 	+1.4967000000e+05 	+3.8860400000e+05 	+2.3247300000e+05 	+4.4869700000e+05 	
+6.1241000000e+04 	+2.4103200000e+05 	+1.4007200000e+05 	+1.3180000000e+03 	+6.0808000000e+04 	+3.8465700000e+05 	+3.6232000000e+05 	+2.4650200000e+05 	+2.2576700000e+05 	+1.7093700000e+05 	+5.6528000000e+04 	+1.7309000000e+05 	+2.5056200000e+05 	+3.7783300000e+05 	+1.7886700000e+05 	
+4.2257900000e+05 	+1.5636100000e+05 	+3.0878500000e+05 	+1.6016800000e+05 	+1.4415500000e+05 	+1.0357500000e+05 	+1.4471000000e+05 	+1.5149000000e+05 	+2.3516500000e+05 	+1.9605900000e+05 	+2.1677400000e+05 	+8.8333000000e+04 	+1.0903600000e+05 	-5.1837000000e+04 	+1.5286900000e+05 	
+1.1433600000e+05 	+8.9173000000e+04 	+1.0245300000e+05 	+2.1257100000e+05 	+1.3848400000e+05 	+1.5846300000e+05 	+1.6549400000e+05 	+8.7383000000e+04 	+1.4923900000e+05 	+1.6508400000e+05 	+1.7513600000e+05 	+2.2332100000e+05 	+1.4991000000e+05 	+1.3959500000e+05 	+8.3145000000e+04 	
+2.6797300000e+05 	+1.5462800000e+05 	+1.1175400000e+05 	+9.9560000000e+04 	+1.4107700000e+05 	+1.4251600000e+05 	+1.8143200000e+05 	+1.8537400000e+05 	+1.1450200000e+05 	+1.0027600000e+05 	+7.4349000000e+04 	+1.4156800000e+05 	+1.7644200000e+05 	+2.1483300000e+05 	+1.8580200000e+05 	
+1.2482000000e+04 	+1.7307300000e+05 	+2.0044800000e+05 	+1.2828500000e+05 	-2.7873000000e+04 	-6.6566000000e+04 	+6.1609000000e+04 	+1.5082900000e+05 	+1.7883500000e+05 	+1.6621000000e+05 	+8.1188000000e+04 	+7.1274000000e+04 	+8.5498000000e+04 	+1.0453000000e+05 	+8.4524000000e+04 	
-1.2820000000e+04 	+1.8607000000e+05 	+1.0145900000e+05 	+2.4630300000e+05 	+1.8819700000e+05 	+6.3596000000e+04 	+4.3328000000e+04 	-8.0894000000e+04 	+1.9759000000e+04 	+2.7113800000e+05 	+3.6653800000e+05 	+3.4699300000e+05 	+9.2126000000e+04 	+1.7286000000e+04 	-8.7410000000e+03 	
+1.1401600000e+05 	-4.1910000000e+03 	-5.1528000000e+04 	-7.9540000000e+03 	+3.6893600000e+05 	+3.3786100000e+05 	+6.0809000000e+04 	+2.9405000000e+04 	-4.3920000000e+04 	+8.2800000000e+03 	+2.1060800000e+05 	+2.8499200000e+05 	+3.1292100000e+05 	+3.4320500000e+05 	+2.1399300000e+05 	
+1.7389500000e+05 	+6.7074000000e+04 	-1.7830900000e+05 	-6.1195000000e+04 	-1.0737000000e+05 	+2.1356400000e+05 	+3.5446700000e+05 	+4.1159100000e+05 	+2.5764900000e+05 	-6.1965000000e+04 	-1.6058800000e+05 	-3.2352400000e+05 	+1.9556500000e+05 	+3.3763600000e+05 	+3.4784900000e+05 	
+3.5311700000e+05 	+6.7511600000e+05 	+4.8216900000e+05 	+1.8382200000e+05 	+8.3139000000e+04 	+1.4659300000e+05 	-5.9654000000e+04 	+3.6367500000e+05 	+4.8896000000e+04 	-1.9498200000e+05 	-9.9744000000e+04 	-2.1388200000e+05 	-7.5924000000e+04 	-1.0184100000e+05 	+1.8641600000e+05 	
+9.3091000000e+04 	-1.1153000000e+05 	+5.4469200000e+05 	+5.1486100000e+05 	-9.9452000000e+04 	-5.9040200000e+05 	-3.4229000000e+04 	-2.6334000000e+04 	+4.9962600000e+05 	+4.8651900000e+05 	+4.5431600000e+05 	+2.2529300000e+05 	-5.0588900000e+05 	-3.4959600000e+05 	-4.9935900000e+05 	
-3.4939000000e+05 	-6.9813100000e+05 	-1.1130000000e+03 	+3.2411500000e+05 	+4.2530700000e+05 	+4.1710400000e+05 	-1.7611800000e+05 	-2.7063700000e+05 	-2.0627900000e+05 	+3.6996800000e+05 	+3.8849900000e+05 	-5.9393000000e+04 	+6.1926800000e+05 	+4.3533800000e+05 	-1.5157900000e+05 	
+2.5707200000e+05 	+2.9161000000e+04 	-6.0799400000e+05 	-4.9746200000e+05 	+1.6453200000e+05 	+1.9545500000e+05 	+4.0071000000e+04 	+2.0321600000e+05 	-2.5639700000e+05 	-2.9711200000e+05 	-5.4786000000e+04 	+8.0733900000e+05 	+4.3092200000e+05 	+6.4930200000e+05 	+8.9262600000e+05 	
+2.0015700000e+05 	+8.4643400000e+05 	-3.5450000000e+04 	-7.3439500000e+05 	+5.0186000000e+04 	+5.1074500000e+05 	+1.0575710000e+06 	+3.1149300000e+05 	+6.9906600000e+05 	-1.5357000000e+05 	-8.0585000000e+05 	-1.0066300000e+05 	+6.1021000000e+04 	+2.7281100000e+05 	+2.3535200000e+05 	
+4.3800500000e+05 	+7.8006000000e+04 	+9.6439400000e+05 	+7.2015700000e+05 	-1.5369500000e+05 	+3.6113000000e+04 	-2.8700700000e+05 	+5.1456700000e+05 	+1.8654100000e+05 	+7.5669200000e+05 	+1.1687300000e+05 	+8.9062000000e+04 	-3.1946000000e+05 	-7.5409200000e+05 	-3.6500100000e+05 	
-9.3921000000e+04 	+3.0691000000e+05 	+1.6690600000e+05 	+6.8768000000e+05 	-2.4593900000e+05 	-9.4870300000e+05 	-4.4970200000e+05 	-5.9366400000e+05 	-3.5527100000e+05 	-1.4062200000e+05 	+8.0488100000e+05 	-1.2885880000e+06 	-2.7083600000e+05 	-7.6123200000e+05 	-4.8949100000e+05 	
-6.6923100000e+05 	-4.1714700000e+05 	-6.3309900000e+05 	-2.3454600000e+05 	+7.0161500000e+05 	+2.7875800000e+05 	-2.1967100000e+05 	-4.0946800000e+05 	-2.1893200000e+05 	+2.3155500000e+05 	-9.0355000000e+04 	+1.4468130000e+06 	+2.4620600000e+05 	+7.3583800000e+05 	+4.5928500000e+05 	
+1.7094900000e+05 	-9.9141000000e+04 	+1.7028300000e+05 	-5.5985100000e+05 	-1.1734000000e+04 	+1.1593670000e+06 	+8.3939200000e+05 	+2.1515100000e+05 	-2.2276700000e+05 	-9.0054300000e+05 	+1.6235200000e+05 	+2.4616100000e+05 	+6.6100800000e+05 	+2.1394600000e+05 	+5.4145600000e+05 	
+5.0973800000e+05 	+5.6280700000e+05 	-4.4698800000e+05 	-5.9041300000e+05 	+2.0123000000e+04 	-4.4679000000e+05 	-1.6265500000e+05 	+1.3125470000e+06 	+8.0022200000e+05 	+5.1064000000e+04 	-2.3398400000e+05 	-8.2928000000e+05 	-1.0038600000e+05 	+7.2741100000e+05 	+2.0621000000e+04 	
+8.2137900000e+05 	+6.5756100000e+05 	+1.0772770000e+06 	+1.1699870000e+06 	-9.2682800000e+05 	-2.2792500000e+05 	+5.5519600000e+05 	-2.6816600000e+05 	+5.5256100000e+05 	+6.1787500000e+05 	+1.6542400000e+05 	-2.9000200000e+05 	-3.1479600000e+05 	-7.0890400000e+05 	+7.1979000000e+04 	
-5.7272500000e+05 	-1.1600590000e+06 	-3.0344400000e+05 	+6.7565900000e+05 	+9.8105700000e+05 	-4.4200500000e+05 	-6.0206500000e+05 	-4.6128100000e+05 	-4.0221800000e+05 	+6.3210500000e+05 	+1.1610970000e+06 	+1.4247930000e+06 	+1.3248600000e+05 	-4.9457500000e+05 	-9.3242600000e+05 	
-4.6736800000e+05 	+7.2040300000e+05 	+9.3079000000e+04 	-2.3208800000e+05 	+8.5437200000e+05 	+8.0154700000e+05 	+2.7793200000e+05 	-1.8008500000e+05 	-4.0763000000e+04 	-5.4712400000e+05 	-1.1844330000e+06 	+4.1862800000e+05 	+9.3122500000e+05 	+8.5258700000e+05 	+7.8251700000e+05 	
+3.3064000000e+05 	-3.2876300000e+05 	-8.4621200000e+05 	-5.3874700000e+05 	-6.4920100000e+05 	+1.8900800000e+05 	-1.5244600000e+05 	+5.0373300000e+05 	-4.4822000000e+05 	-3.6423300000e+05 	-4.3525500000e+05 	-8.0236600000e+05 	-3.5224000000e+04 	+9.1907800000e+05 	-3.8128000000e+04 	
+1.0443190000e+06 	+1.2331340000e+06 	+1.1306810000e+06 	+7.6136000000e+04 	-2.8572400000e+05 	+8.3163000000e+04 	+9.8102000000e+05 	+1.6385300000e+05 	+4.0206400000e+05 	+5.0027300000e+05 	+2.9946900000e+05 	-4.0670100000e+05 	-6.3475100000e+05 	-2.8847700000e+05 	+4.0519900000e+05 	
+6.9749000000e+04 	-3.7953900000e+05 	+5.7466900000e+05 	+9.7706800000e+05 	-4.0986300000e+05 	-7.5947000000e+05 	-7.1049400000e+05 	+1.8549200000e+05 	+2.7698200000e+05 	+1.0236320000e+06 	+8.2680500000e+05 	-8.0240000000e+03 	-5.7347000000e+04 	-4.2770000000e+05 	-8.4456500000e+05 	
-6.7311100000e+05 	-6.6798200000e+05 	-7.8582800000e+05 	+1.4932600000e+05 	+1.0877140000e+06 	+4.1781900000e+05 	-1.5358600000e+05 	-4.6117300000e+05 	+9.9247000000e+04 	-3.3250300000e+05 	+4.4637000000e+05 	+1.5228570000e+06 	-1.8808000000e+04 	-9.1066700000e+05 	-6.5407400000e+05 	
-5.6126600000e+05 	-2.6357000000e+04 	+2.1512900000e+05 	-3.3739400000e+05 	+6.6898300000e+05 	+3.4698900000e+05 	+4.2706100000e+05 	+1.2193400000e+05 	-2.0811900000e+05 	-2.0066100000e+05 	-4.8864800000e+05 	-2.8490800000e+05 	+3.3870500000e+05 	+1.8840770000e+06 	+1.3443830000e+06 	
+1.2704500000e+06 	+1.0151020000e+06 	+2.0261900000e+05 	-5.9018500000e+05 	-1.4076800000e+05 	+5.2954200000e+05 	+6.5088800000e+05 	+3.4670500000e+05 	+1.7247800000e+05 	-2.2057400000e+05 	-2.8513800000e+05 	-4.0986000000e+05 	+1.1885560000e+06 	+3.6043700000e+05 	+2.6822900000e+05 	
+4.3894400000e+05 	+8.3151000000e+05 	+1.8626000000e+05 	+6.2203900000e+05 	-9.0435900000e+05 	+7.0900000000e+04 	-5.7912200000e+05 	+9.9120100000e+05 	+7.3233000000e+05 	-9.8270000000e+03 	-3.0418200000e+05 	-4.4073000000e+05 	-8.3199100000e+05 	-6.1810000000e+05 	+3.2138200000e+05 	
-8.7603100000e+05 	-8.4177300000e+05 	+7.6365800000e+05 	+4.0455000000e+05 	+4.6031400000e+05 	-7.2888300000e+05 	-2.7928000000e+04 	-4.3284300000e+05 	+1.4847100000e+05 	+5.7939200000e+05 	+9.7487500000e+05 	+8.7696300000e+05 	+1.0764000000e+05 	-7.3651000000e+04 	-6.6543200000e+05 	
+1.9700100000e+05 	-5.7831000000e+04 	-3.2638800000e+05 	+8.3257100000e+05 	+8.9931600000e+05 	+9.0240500000e+05 	+5.1013300000e+05 	-5.4005500000e+05 	-5.8284600000e+05 	+2.6854700000e+05 	+7.2823500000e+05 	+7.8333000000e+05 	+7.4363300000e+05 	+2.4886100000e+05 	+7.2817000000e+05 	
+2.0505300000e+05 	+1.8496700000e+05 	+1.3588900000e+05 	-7.8124000000e+05 	-6.4793000000e+04 	+3.7925500000e+05 	+7.8002700000e+05 	+8.9375200000e+05 	+5.2392500000e+05 	+2.3223400000e+05 	-2.2054900000e+05 	+4.9223900000e+05 	+2.1905400000e+05 	+8.1328300000e+05 	+4.1096000000e+04 	
+9.8794800000e+05 	+5.6215000000e+05 	+1.8973400000e+05 	+2.6837000000e+04 	-1.3764900000e+05 	+4.0175000000e+04 	-2.9004000000e+04 	+4.7017000000e+05 	+7.4442400000e+05 	+2.2620200000e+05 	+1.0794300000e+05 	-9.1123200000e+05 	-4.5911000000e+04 	-2.4599900000e+05 	+4.7755200000e+05 	
+1.3507500000e+05 	+3.7614000000e+05 	+3.4356100000e+05 	+6.4651800000e+05 	+3.2410200000e+05 	-1.5925600000e+05 	+2.2861300000e+05 	+3.8893000000e+04 	+2.3677300000e+05 	+4.0355100000e+05 	+1.3240200000e+05 	+3.4132600000e+05 	-9.1719000000e+04 	-3.0289500000e+05 	-3.6112400000e+05 	
-2.0207400000e+05 	-8.1960000000e+03 	+3.5817900000e+05 	+4.7817700000e+05 	+2.3132900000e+05 	+6.1048000000e+04 	-2.7313800000e+05 	-1.8128900000e+05 	-4.2656700000e+05 	+2.0657900000e+05 	+6.3244800000e+05 	+5.0493800000e+05 	+9.7445000000e+04 	+4.8588800000e+05 	-7.0707000000e+04 	
+2.4455400000e+05 	-1.2342500000e+05 	-2.4008600000e+05 	+2.1957000000e+04 	+4.0803500000e+05 	+7.2835700000e+05 	+1.5490600000e+05 	+2.4979000000e+05 	-3.1388000000e+04 	-1.6209100000e+05 	-2.0633300000e+05 	+3.1934600000e+05 	+7.4169500000e+05 	+5.4660700000e+05 	+5.1026000000e+05 	
+2.4263600000e+05 	+1.3513400000e+05 	+2.0184900000e+05 	+5.7169000000e+04 	+3.2820000000e+04 	+1.9880100000e+05 	+6.1501700000e+05 	+5.8559400000e+05 	+4.3280000000e+05 	+2.2471700000e+05 	+1.5446900000e+05 	+2.5200700000e+05 	+3.8658000000e+05 	+6.6905000000e+04 	+4.9529300000e+05 	
+4.7595900000e+05 	+6.4326900000e+05 	+4.4220000000e+05 	+3.3242500000e+05 	+2.5974000000e+05 	+3.1374800000e+05 	+1.5327600000e+05 	+2.3884900000e+05 	+4.7101600000e+05 	+4.7921100000e+05 	+1.7342400000e+05 	+1.4919400000e+05 	-1.4195000000e+04 	+2.9110500000e+05 	+7.1150000000e+04 	
+1.4696800000e+05 	+1.9183600000e+05 	+2.7594500000e+05 	+3.1753200000e+05 	+3.3375900000e+05 	+4.1350000000e+04 	+1.8260200000e+05 	+1.9140100000e+05 	+1.0737900000e+05 	+2.5754600000e+05 	+3.6228900000e+05 	+2.6373700000e+05 	+2.1711400000e+05 	+9.0144000000e+04 	+2.4334000000e+05 	
+2.0561600000e+05 	+1.8862200000e+05 	+2.8611700000e+05 	+2.0011000000e+05 	+3.2869300000e+05 	+2.8589600000e+05 	+2.6110200000e+05 	+1.6477700000e+05 	+2.1581400000e+05 	+2.7172800000e+05 	+2.8424200000e+05 	+2.9660800000e+05 	+2.5307900000e+05 	+2.6981400000e+05 	+2.3970100000e+05 	
+3.8589600000e+05 	+3.4535000000e+05 	+3.0877800000e+05 	+2.7890300000e+05 	+2.5317700000e+05 	+2.4419500000e+05 	+2.7889200000e+05 	+3.6563100000e+05 	+3.5941200000e+05 	+3.3809200000e+05 	+2.5376300000e+05 	+2.1294200000e+05 	+2.6866100000e+05 	+2.8235700000e+05 	+3.2219000000e+05 	
+7.3597000000e+04 	+2.2322100000e+05 	+3.2178600000e+05 	+4.3761200000e+05 	+3.3100900000e+05 	+1.9377600000e+05 	+2.5454700000e+05 	+1.8239000000e+05 	+2.6992000000e+05 	+2.8194300000e+05 	+4.5919300000e+05 	+3.3707400000e+05 	+2.1219100000e+05 	+2.0143100000e+05 	+1.9569500000e+05 	
+3.2414400000e+05 	+2.2996300000e+05 	+2.3655900000e+05 	+1.8687800000e+05 	+4.5117800000e+05 	+6.4252000000e+05 	+3.5568100000e+05 	+2.9955600000e+05 	+3.2572000000e+04 	+1.9148300000e+05 	+1.7729100000e+05 	+4.7971800000e+05 	+3.6243500000e+05 	+4.1753000000e+05 	+2.8662900000e+05 	
+6.0971300000e+05 	+3.7596500000e+05 	-9.6000000000e+02 	-7.9556000000e+04 	+2.2338100000e+05 	+2.2608200000e+05 	+3.6137600000e+05 	+3.1421900000e+05 	+1.9445600000e+05 	+1.6792800000e+05 	+1.5094000000e+04 	+1.7857000000e+05 	+3.8530800000e+05 	+3.4189200000e+05 	+4.6471500000e+05 	
+3.3913800000e+05 	+4.3615200000e+05 	+4.6889700000e+05 	+2.7737700000e+05 	-6.2194000000e+04 	-4.3519000000e+04 	+4.2339400000e+05 	+3.9449500000e+05 	+7.2922400000e+05 	+3.9962300000e+05 	+2.2966000000e+05 	-1.2187300000e+05 	+1.6915600000e+05 	+2.0253800000e+05 	+3.6125400000e+05 	
-8.3336000000e+04 	+3.9249000000e+04 	+8.4205300000e+05 	+8.7406700000e+05 	+3.0659200000e+05 	+2.0703900000e+05 	-2.0521700000e+05 	+3.0502700000e+05 	+3.6705700000e+05 	+6.9477400000e+05 	+6.1137000000e+05 	+5.3983500000e+05 	+6.7989000000e+04 	-1.6957400000e+05 	+2.9204000000e+04 	
+3.3481400000e+05 	+5.0349100000e+05 	+2.4063500000e+05 	+7.9108200000e+05 	+5.0930500000e+05 	+4.9282300000e+05 	+3.2663400000e+05 	+1.3801600000e+05 	+8.1040000000e+03 	+2.5757900000e+05 	+8.7442500000e+05 	+6.6311200000e+05 	+1.5958300000e+05 	+4.8363700000e+05 	+4.8614200000e+05 	
+5.4457300000e+05 	-2.2568100000e+05 	-1.1816800000e+05 	-2.8529800000e+05 	+4.6726800000e+05 	+9.3143500000e+05 	+8.3263700000e+05 	+2.8453800000e+05 	+4.4492500000e+05 	-1.0427900000e+05 	+1.3943100000e+05 	+5.1904900000e+05 	+8.5919900000e+05 	+8.7655700000e+05 	+1.4699700000e+05 	
+7.8247500000e+05 	+8.8372300000e+05 	+1.9349100000e+05 	+1.4958200000e+05 	+5.3948200000e+05 	+1.9015200000e+05 	+6.9361200000e+05 	+6.2015200000e+05 	-9.0706000000e+04 	+2.6354300000e+05 	-2.3824500000e+05 	-3.0746500000e+05 	+2.9239100000e+05 	+1.2137800000e+05 	+6.9320400000e+05 	
-1.6205000000e+04 	+7.7523800000e+05 	+4.6568300000e+05 	+4.6147600000e+05 	-3.1546200000e+05 	-6.0894300000e+05 	-2.5216900000e+05 	+2.7306400000e+05 	+1.4206540000e+06 	+6.5449800000e+05 	+8.5329000000e+04 	+5.3209000000e+04 	-1.1658300000e+05 	-3.2010900000e+05 	+4.6148100000e+05 	
-6.8007000000e+04 	-3.0748500000e+05 	+8.0883300000e+05 	+9.3045300000e+05 	+1.5826500000e+05 	+4.2860000000e+04 	-1.6200100000e+05 	+4.5412400000e+05 	-2.1214200000e+05 	+2.9627000000e+05 	+4.7590500000e+05 	+9.4232800000e+05 	+6.6790800000e+05 	+7.5694400000e+05 	-4.3607800000e+05 	
