+4.3630100000e+05 	+5.3655000000e+05 	+5.4402200000e+05 	+7.3921000000e+05 	+6.0146400000e+05 	+5.8546700000e+05 	+3.6140600000e+05 	+3.9097900000e+05 	+7.6397500000e+05 	+5.0393900000e+05 	+1.0904480000e+06 	+3.9619700000e+05 	+5.8438800000e+05 	+1.0697960000e+06 	+1.1237280000e+06 	
+6.9060800000e+05 	+6.0351100000e+05 	+4.0962900000e+05 	+3.8320000000e+05 	+6.9798700000e+05 	+6.8638800000e+05 	+1.2645470000e+06 	+8.8007500000e+05 	-1.7547000000e+04 	+8.9783400000e+05 	+3.0715100000e+05 	+1.1647700000e+06 	+5.7354600000e+05 	+1.4635500000e+05 	+3.1868400000e+05 	
-1.5608100000e+05 	+4.1783500000e+05 	+3.2314400000e+05 	+2.3279900000e+05 	+2.2263700000e+05 	+5.8145600000e+05 	+1.7834000000e+04 	+2.3550600000e+05 	+1.2562590000e+06 	+4.2514100000e+05 	+6.2481900000e+05 	+1.5590000000e+03 	+6.0797500000e+05 	+5.0557600000e+05 	+8.7789200000e+05 	
+3.3371300000e+05 	+3.0012700000e+05 	-7.8340900000e+05 	+3.4396000000e+05 	+1.0130600000e+05 	-2.2389000000e+05 	+5.0165700000e+05 	-5.8616000000e+04 	+2.0526100000e+05 	+5.7107700000e+05 	-1.8704900000e+05 	-2.0880800000e+05 	+1.9920200000e+05 	-7.3570600000e+05 	-8.0967600000e+05 	
+6.3733700000e+05 	+2.2468500000e+05 	+9.8072200000e+05 	+7.7328100000e+05 	+4.6533300000e+05 	+9.8376500000e+05 	-2.0269900000e+05 	+6.7793100000e+05 	+1.3120000000e+05 	-6.8639000000e+04 	+6.1196000000e+04 	+6.1911900000e+05 	-2.6318300000e+05 	+1.2519580000e+06 	+7.5254100000e+05 	
+1.0589610000e+06 	+1.0625740000e+06 	+1.2156970000e+06 	+5.9984900000e+05 	+9.1422700000e+05 	+1.1492380000e+06 	+1.1091570000e+06 	+4.1669000000e+05 	+3.0145500000e+05 	+1.1102630000e+06 	+8.3432900000e+05 	+1.0497520000e+06 	+1.0452470000e+06 	+2.9702700000e+05 	+4.4690600000e+05 	
+5.5050200000e+05 	+3.6692100000e+05 	+3.7620600000e+05 	+3.2547000000e+05 	+1.6240000000e+05 	+8.2257000000e+04 	+4.7452900000e+05 	+8.3879500000e+05 	+1.3319630000e+06 	+1.3809300000e+05 	+7.1145200000e+05 	-8.5061000000e+04 	+1.0951010000e+06 	+1.0296680000e+06 	+1.0977330000e+06 	
-4.9070400000e+05 	-3.0738000000e+05 	-3.4915300000e+05 	-5.8349600000e+05 	+1.4789700000e+05 	-7.1800200000e+05 	-5.8103700000e+05 	-1.8043300000e+05 	-4.7800700000e+05 	+3.7391000000e+04 	+5.7765400000e+05 	+9.1309200000e+05 	-9.7809000000e+04 	+5.0856200000e+05 	+1.1278300000e+05 	
+4.7642800000e+05 	+2.3312200000e+05 	+1.8247100000e+05 	+1.1639700000e+06 	-7.9364600000e+05 	+4.2532300000e+05 	+4.4794300000e+05 	+3.7301100000e+05 	+1.8845900000e+05 	-1.3401400000e+05 	+1.0564100000e+05 	-4.6188900000e+05 	-1.9799400000e+05 	-3.8748100000e+05 	-2.2914000000e+05 	
-2.8250000000e+05 	+4.5438600000e+05 	+1.0588230000e+06 	+1.8631500000e+05 	+1.5344630000e+06 	+5.6665000000e+05 	+6.8802600000e+05 	+5.2214000000e+05 	+4.3669100000e+05 	+1.5047630000e+06 	-4.2262200000e+05 	+1.0104770000e+06 	+7.7212900000e+05 	+2.2496000000e+05 	+4.2519000000e+05 	
+1.4363120000e+06 	+8.6646100000e+05 	+9.9614300000e+05 	+1.2636080000e+06 	+1.3830500000e+06 	+1.1319870000e+06 	+8.7243300000e+05 	+1.0096930000e+06 	+1.1642950000e+06 	+3.8599600000e+05 	+1.9268140000e+06 	+5.7183400000e+05 	+9.9871600000e+05 	+8.5540400000e+05 	+1.0635840000e+06 	
+4.8339500000e+05 	+6.4217500000e+05 	-2.6409400000e+05 	-3.8819000000e+04 	+7.2358700000e+05 	+3.0251000000e+05 	+5.5106000000e+04 	+3.8459100000e+05 	+2.8494300000e+05 	-3.8315800000e+05 	+5.2682000000e+04 	+8.9417500000e+05 	+4.3597300000e+05 	-2.6588000000e+04 	-1.5597600000e+05 	
-3.0344300000e+05 	-8.3349000000e+04 	+7.7668000000e+04 	-5.6181900000e+05 	-1.0105660000e+06 	-4.0153000000e+05 	-6.6570000000e+03 	-4.5061300000e+05 	-5.9438900000e+05 	-1.9707300000e+05 	-4.0572100000e+05 	-1.1934580000e+06 	-2.7883800000e+05 	+4.6019200000e+05 	+2.5081200000e+05 	
-3.9612900000e+05 	+1.0713600000e+05 	+2.6753500000e+05 	+2.7578100000e+05 	-3.2720400000e+05 	+1.6327700000e+05 	-2.9440200000e+05 	+3.3217100000e+05 	+4.7286000000e+04 	+9.2563400000e+05 	+6.2744300000e+05 	+9.3450300000e+05 	+6.0264000000e+04 	+1.2749500000e+05 	+7.9725700000e+05 	
+1.4344630000e+06 	-1.8921700000e+05 	+3.6051200000e+05 	+8.5286700000e+05 	+1.2817890000e+06 	+6.1526400000e+05 	+1.7282260000e+06 	+8.2545800000e+05 	+9.9522700000e+05 	+8.5133500000e+05 	+6.5317000000e+05 	+2.9813600000e+05 	+2.7455000000e+05 	+5.8357600000e+05 	+5.2960000000e+04 	
+8.3612400000e+05 	+2.0856540000e+06 	+6.6865100000e+05 	+5.8621900000e+05 	+9.1076000000e+05 	+1.2493820000e+06 	+4.9675800000e+05 	+5.8468000000e+05 	+1.0206930000e+06 	+6.1015900000e+05 	+8.2779400000e+05 	+7.0270900000e+05 	+1.3613050000e+06 	+1.0601250000e+06 	+4.1861300000e+05 	
+4.0219700000e+05 	-4.4173900000e+05 	+9.3681100000e+05 	+7.9814800000e+05 	-3.3670100000e+05 	-3.7731800000e+05 	+7.0282900000e+05 	+2.0208900000e+05 	+2.8393700000e+05 	-1.5441600000e+05 	+9.5834000000e+04 	+5.1507600000e+05 	-2.6781100000e+05 	-6.6906800000e+05 	+1.3415600000e+06 	
-3.7732800000e+05 	+1.5530800000e+05 	-2.6213900000e+05 	-6.4342000000e+05 	-4.4434000000e+04 	-1.8338000000e+05 	-6.8434600000e+05 	-5.5973200000e+05 	-3.8113700000e+05 	-1.4116200000e+05 	-8.2453000000e+05 	-1.8931000000e+05 	-4.2319700000e+05 	+7.7879300000e+05 	-5.4326600000e+05 	
-2.7158400000e+05 	-6.6101000000e+04 	-3.1350200000e+05 	+5.5508100000e+05 	+4.4395900000e+05 	+8.3206100000e+05 	-6.8987000000e+04 	+9.2385500000e+05 	-1.8355100000e+05 	-7.5152000000e+04 	+4.5779400000e+05 	+2.2173700000e+05 	+6.3781800000e+05 	+1.4631200000e+05 	+2.0635200000e+05 	
+1.3278910000e+06 	+2.5308100000e+05 	+7.0256900000e+05 	+3.4567600000e+05 	+7.0075700000e+05 	-2.8695100000e+05 	+1.1887180000e+06 	+2.0319700000e+05 	+9.8662900000e+05 	+5.5175500000e+05 	+9.5018600000e+05 	+7.9970300000e+05 	+4.8562900000e+05 	+2.9314600000e+05 	+3.0910000000e+05 	
+4.5762800000e+05 	+4.3861300000e+05 	+7.9982100000e+05 	+8.8032900000e+05 	+6.4188300000e+05 	+1.6009710000e+06 	+2.7660200000e+05 	+6.4935500000e+05 	+6.0122500000e+05 	+1.3070410000e+06 	+5.7644900000e+05 	+1.6958500000e+05 	+7.0498400000e+05 	+1.1842110000e+06 	+6.1788600000e+05 	
+7.1640000000e+03 	+7.0997700000e+05 	+2.6098100000e+05 	+6.6792000000e+04 	-1.8762600000e+05 	-8.4779000000e+04 	+2.7073800000e+05 	+5.8570000000e+04 	+6.6170000000e+04 	-2.3439700000e+05 	+1.3553000000e+04 	+3.1857800000e+05 	+8.5900000000e+04 	-2.5527000000e+05 	+5.9078000000e+04 	
+4.9413000000e+04 	+1.3016200000e+05 	-1.8579300000e+05 	-4.1951800000e+05 	-7.6765000000e+04 	-1.0626800000e+05 	-8.7931000000e+04 	-6.3920000000e+04 	+7.9918000000e+04 	+1.2936600000e+05 	-4.3631100000e+05 	-2.8371000000e+05 	-1.5574500000e+05 	-5.5088900000e+05 	-4.5877200000e+05 	
+2.1556200000e+05 	+4.3347600000e+05 	+9.5607000000e+04 	+4.4057900000e+05 	+3.2352600000e+05 	-1.0478000000e+04 	+6.2428600000e+05 	+4.2693100000e+05 	+2.7559000000e+04 	-7.4972000000e+04 	+4.3136700000e+05 	+4.2353000000e+05 	+4.0763200000e+05 	+4.7509300000e+05 	+3.8227200000e+05 	
+3.8558000000e+05 	-6.9565000000e+04 	+4.1515200000e+05 	+5.8283300000e+05 	+2.7805800000e+05 	+5.6186300000e+05 	-9.5689000000e+04 	+4.8117300000e+05 	+4.4769400000e+05 	+3.4619400000e+05 	+4.4870800000e+05 	+7.0094800000e+05 	+3.3629400000e+05 	+7.9977400000e+05 	+7.0505400000e+05 	
+1.7564900000e+05 	+3.9358000000e+05 	+4.3474200000e+05 	+2.6445900000e+05 	+6.4205300000e+05 	+3.1751800000e+05 	+2.2057100000e+05 	+2.6787300000e+05 	+5.2894000000e+05 	+6.3168100000e+05 	+4.8680600000e+05 	+1.9424500000e+05 	+5.0769700000e+05 	+3.0813700000e+05 	+6.6940100000e+05 	
+4.0725000000e+05 	+2.7226900000e+05 	+2.3282300000e+05 	+3.6882000000e+04 	-4.8517000000e+04 	+1.8868000000e+04 	+2.3984400000e+05 	+9.3974000000e+04 	+1.5585000000e+05 	+2.4536800000e+05 	+2.3178700000e+05 	+2.0449500000e+05 	+8.5739000000e+04 	+2.3975000000e+04 	+2.3904000000e+04 	
-4.9170000000e+04 	+8.1561000000e+04 	+1.7994300000e+05 	+1.3714400000e+05 	+1.6982600000e+05 	+2.1939300000e+05 	+1.4107700000e+05 	+2.1114400000e+05 	+5.4363000000e+04 	-2.0386000000e+04 	+1.1168000000e+04 	+5.9327000000e+04 	+8.7988000000e+04 	+1.8645600000e+05 	-7.9473000000e+04 	
+2.3136600000e+05 	+2.9481300000e+05 	+2.4050600000e+05 	+3.7619300000e+05 	+3.1175100000e+05 	+2.7730500000e+05 	+2.9138000000e+05 	+2.3522500000e+05 	+1.8756600000e+05 	+1.8440100000e+05 	+1.9880100000e+05 	+2.2813600000e+05 	+1.9600500000e+05 	+9.0246000000e+04 	+2.4246300000e+05 	
+2.3145400000e+05 	+1.9878200000e+05 	+2.1380500000e+05 	+2.2036100000e+05 	+2.2546000000e+05 	+2.3320300000e+05 	+2.3209000000e+05 	+2.1037000000e+05 	+2.2298000000e+05 	+2.6527200000e+05 	+2.3963000000e+05 	+2.3448000000e+05 	+2.2545100000e+05 	+2.9774700000e+05 	+2.7419900000e+05 	
+1.6815500000e+05 	+1.3959600000e+05 	+1.7387800000e+05 	+1.0470100000e+05 	+1.2709800000e+05 	+1.2380600000e+05 	+1.8845400000e+05 	+7.8809000000e+04 	+1.8089900000e+05 	+1.3843000000e+05 	+1.8155600000e+05 	+1.5023800000e+05 	+1.7061500000e+05 	+1.7234400000e+05 	+9.7659000000e+04 	
+1.5502800000e+05 	+3.5202000000e+05 	+1.7854200000e+05 	+2.9469100000e+05 	+3.2395200000e+05 	+3.3336800000e+05 	+2.7244200000e+05 	+2.8240600000e+05 	+2.3674500000e+05 	+1.4315600000e+05 	+1.8782600000e+05 	+2.6564100000e+05 	+1.2158100000e+05 	+1.1139000000e+05 	+2.9165800000e+05 	
+5.6612600000e+05 	+2.4939000000e+05 	+3.0547700000e+05 	+1.6080200000e+05 	+6.7879000000e+04 	+1.3025200000e+05 	+1.8196500000e+05 	+3.5553900000e+05 	+2.3165000000e+05 	+5.2363900000e+05 	+1.7536300000e+05 	+1.9610300000e+05 	+3.1375200000e+05 	+3.6974600000e+05 	+2.3187500000e+05 	
+5.0224000000e+04 	+1.4614100000e+05 	+2.0688500000e+05 	+1.7282600000e+05 	+3.3651000000e+04 	-6.4958000000e+04 	+5.7924000000e+04 	+1.6334000000e+04 	+2.5977900000e+05 	-6.4928000000e+04 	+5.3314000000e+05 	+2.0006500000e+05 	+2.4635500000e+05 	+8.4526000000e+04 	+2.5979900000e+05 	
-3.4105500000e+05 	-1.8144100000e+05 	-1.8397700000e+05 	-1.5913800000e+05 	-5.1154000000e+04 	+1.4773100000e+05 	+1.2947000000e+05 	+1.2269000000e+04 	-4.4829200000e+05 	-2.2288400000e+05 	-3.4623200000e+05 	-2.3105000000e+05 	-2.0370700000e+05 	+9.4405000000e+04 	-9.1677000000e+04 	
+3.0294600000e+05 	-5.7163000000e+04 	+2.8880000000e+04 	+5.9538500000e+05 	-2.0617100000e+05 	+1.2993600000e+05 	+6.2621000000e+04 	+1.0666000000e+05 	+3.4407100000e+05 	+3.9526600000e+05 	-7.8274000000e+04 	+1.5139700000e+05 	-7.5456000000e+04 	+1.4004000000e+04 	-5.1124400000e+05 	
+1.4077300000e+05 	+4.3040500000e+05 	+4.2017500000e+05 	-2.4890200000e+05 	+9.9222000000e+05 	+2.8809700000e+05 	+3.5148900000e+05 	+4.4616200000e+05 	+6.6136300000e+05 	+2.3461200000e+05 	+5.3657100000e+05 	+4.2090000000e+05 	+6.3084300000e+05 	+1.2276400000e+05 	+6.6758100000e+05 	
+3.3985000000e+05 	+8.2616100000e+05 	+8.5082300000e+05 	+4.9588600000e+05 	+7.3044000000e+04 	+5.8100900000e+05 	+3.5469900000e+05 	+6.3233500000e+05 	-3.9873000000e+04 	+5.4651400000e+05 	+3.4880000000e+03 	+4.8555300000e+05 	+1.0076600000e+05 	+1.3173500000e+05 	+4.5072900000e+05 	
+4.7650900000e+05 	-2.7784200000e+05 	-4.4632700000e+05 	-3.2313100000e+05 	+8.7686000000e+04 	-4.4166700000e+05 	-1.1975800000e+05 	-3.9110700000e+05 	+3.8179700000e+05 	-9.1901200000e+05 	-8.5831000000e+04 	-4.9715200000e+05 	+5.1285500000e+05 	+3.4559700000e+05 	-1.6569700000e+05 	
-5.0902000000e+05 	-1.0966000000e+04 	-7.5351000000e+05 	-9.7970000000e+03 	-5.9607800000e+05 	-3.0918600000e+05 	-1.0784010000e+06 	-7.6196300000e+05 	-6.8388400000e+05 	+2.1691400000e+05 	-2.5644800000e+05 	-5.5409700000e+05 	-1.0759210000e+06 	-4.0393500000e+05 	+1.7221000000e+04 	
-6.8502000000e+04 	-4.5021300000e+05 	+3.8917200000e+05 	+4.4872400000e+05 	-2.1944000000e+04 	+6.0018400000e+05 	+1.2497830000e+06 	+1.8280000000e+04 	-1.0152000000e+04 	+2.5590400000e+05 	+5.1284400000e+05 	+8.0653200000e+05 	+8.6576200000e+05 	+8.7649000000e+04 	+2.0096700000e+05 	
+4.9198000000e+05 	+9.1327900000e+05 	+8.1008400000e+05 	+3.5783000000e+04 	+9.1807300000e+05 	+3.1713100000e+05 	+1.8149200000e+05 	+4.9976500000e+05 	+7.9809500000e+05 	+8.3278800000e+05 	+9.3989800000e+05 	+1.0702900000e+06 	+4.0293200000e+05 	+4.6710100000e+05 	+3.7688100000e+05 	
+3.1082400000e+05 	+6.0249900000e+05 	-2.8833000000e+04 	+4.1475200000e+05 	+3.9850000000e+05 	+9.3719800000e+05 	+1.8727000000e+05 	+1.0935640000e+06 	+7.6788600000e+05 	+5.0935000000e+04 	-3.2829800000e+05 	+3.6761600000e+05 	+1.8728000000e+04 	+5.8341300000e+05 	+5.0984600000e+05 	
-6.3443000000e+04 	-8.2621900000e+05 	+6.4883000000e+05 	-5.6055900000e+05 	+8.0769000000e+04 	-9.3301100000e+05 	-9.9994000000e+04 	-5.4729700000e+05 	-6.9828800000e+05 	-4.0747800000e+05 	-5.5118800000e+05 	-9.8519900000e+05 	-1.9434500000e+05 	-1.9510000000e+05 	-9.0351000000e+04 	
-8.6142700000e+05 	-4.2190700000e+05 	-2.9594800000e+05 	+2.1327900000e+05 	-9.9652800000e+05 	-4.5270200000e+05 	-6.9839000000e+05 	-3.7859000000e+05 	-9.6337600000e+05 	-5.0339100000e+05 	-4.5662700000e+05 	-4.0423700000e+05 	-4.4027200000e+05 	-6.2643800000e+05 	-6.7592400000e+05 	
+3.0754900000e+05 	+6.9792800000e+05 	-2.7844600000e+05 	+4.0073000000e+05 	+5.3185700000e+05 	-8.0071000000e+04 	+1.0216740000e+06 	+5.9913000000e+04 	+7.8290000000e+03 	+4.9178800000e+05 	+5.1843700000e+05 	-4.0519000000e+04 	+8.3825000000e+05 	+4.1676400000e+05 	+3.3861100000e+05 	
-8.8767000000e+04 	-4.2138400000e+05 	+7.2584600000e+05 	+5.8001600000e+05 	+3.0370700000e+05 	+1.0491400000e+06 	+7.4926200000e+05 	+7.7699600000e+05 	+9.7626900000e+05 	+9.3413300000e+05 	+1.1329420000e+06 	+9.9368900000e+05 	+9.0512100000e+05 	+5.4714100000e+05 	+8.3793700000e+05 	
+5.5342800000e+05 	+7.4063100000e+05 	-5.3941500000e+05 	-3.0431300000e+05 	-7.3776000000e+04 	+4.8555600000e+05 	+1.7924900000e+05 	+5.0857200000e+05 	+5.3900300000e+05 	-2.4838000000e+04 	-6.9580000000e+04 	+7.1983000000e+04 	-4.5861600000e+05 	-2.8611000000e+04 	-2.7878000000e+04 	
+2.6232000000e+05 	-9.2798600000e+05 	+1.1366000000e+05 	-2.6654200000e+05 	+3.1249100000e+05 	-5.9206200000e+05 	-4.1976900000e+05 	-3.9921200000e+05 	+2.5768100000e+05 	-8.6171200000e+05 	-4.4354700000e+05 	-7.3070000000e+04 	-1.5347730000e+06 	-5.6732900000e+05 	-6.4859300000e+05 	
-1.0058630000e+06 	+4.0231000000e+04 	-6.7838600000e+05 	+2.5160600000e+05 	-3.3824500000e+05 	-5.1347000000e+04 	-2.8326600000e+05 	-2.5035300000e+05 	-6.2153900000e+05 	+1.8803200000e+05 	-1.0898770000e+06 	-7.5092500000e+05 	+5.9376700000e+05 	-3.7678200000e+05 	-2.3765600000e+05 	
+7.3794200000e+05 	+5.8183000000e+05 	+3.8339700000e+05 	+7.2396600000e+05 	+4.1612000000e+05 	+5.0696300000e+05 	+1.0839200000e+05 	+1.8411000000e+04 	+3.6745500000e+05 	+6.2698800000e+05 	+1.4897460000e+06 	+7.7426700000e+05 	+2.4406900000e+05 	+1.3338720000e+06 	+5.4752800000e+05 	
+1.0080960000e+06 	+8.2855400000e+05 	+1.1796300000e+06 	+1.1614800000e+05 	-7.0319000000e+04 	+1.6906700000e+05 	+5.8261800000e+05 	+4.0789000000e+04 	+5.1833300000e+05 	+5.8849000000e+04 	+8.9370000000e+04 	+4.6772600000e+05 	+8.5045100000e+05 	+4.7973700000e+05 	+3.0860200000e+05 	
-4.1128900000e+05 	-5.1798800000e+05 	+1.9790700000e+05 	-5.9773100000e+05 	+2.7825200000e+05 	-3.9750000000e+03 	+5.7856600000e+05 	+1.0583740000e+06 	+1.3817800000e+05 	+7.4345600000e+05 	+9.3493800000e+05 	+4.0611200000e+05 	+1.2086700000e+05 	-6.8444700000e+05 	+7.8094500000e+05 	
-3.2516400000e+05 	-3.6645400000e+05 	-5.5498800000e+05 	+4.0605000000e+05 	-9.3394400000e+05 	-2.1219000000e+05 	-1.1036060000e+06 	-7.1609400000e+05 	-5.5812200000e+05 	-4.4929000000e+05 	-6.0070200000e+05 	-9.6179800000e+05 	-3.4551600000e+05 	-2.0659000000e+05 	-7.7335100000e+05 	
+5.4235600000e+05 	-7.0650000000e+04 	-5.8627800000e+05 	+2.7506600000e+05 	+8.1620000000e+05 	-7.9846000000e+04 	+9.1857700000e+05 	-1.5139000000e+05 	+2.3573700000e+05 	-3.5183000000e+05 	-4.5114000000e+04 	+2.1024400000e+05 	-4.8591000000e+04 	+2.3894700000e+05 	+1.2430400000e+05 	
+4.3681700000e+05 	+1.5974820000e+06 	+4.0836000000e+05 	+4.2714000000e+05 	+6.1851300000e+05 	+6.1838300000e+05 	-8.0296000000e+04 	+9.8312400000e+05 	+8.5347200000e+05 	+8.3009100000e+05 	+2.6821400000e+05 	+6.1198200000e+05 	+6.8464100000e+05 	+2.5961000000e+04 	-3.7867200000e+05 	
+2.2708200000e+05 	-1.4611400000e+05 	+6.0055900000e+05 	+4.9580000000e+03 	+8.5441000000e+04 	+3.8813900000e+05 	+3.9933600000e+05 	-7.5938000000e+04 	+2.2828000000e+05 	+3.3614200000e+05 	+1.5477700000e+05 	+7.9565800000e+05 	+2.0294100000e+05 	+1.2088860000e+06 	+8.4356600000e+05 	
+5.3442400000e+05 	-4.3562300000e+05 	+5.2026000000e+05 	-8.0245000000e+04 	+5.3944000000e+04 	-4.6204800000e+05 	+6.9538000000e+04 	+3.8638700000e+05 	+2.7475500000e+05 	-8.3319000000e+04 	+3.4682000000e+05 	-3.5781400000e+05 	-2.7301300000e+05 	-3.7446600000e+05 	+7.4461800000e+05 	
-6.9688200000e+05 	+1.2017400000e+05 	-4.7241800000e+05 	-3.0067400000e+05 	-1.5268000000e+05 	+1.4528400000e+05 	-5.5697000000e+05 	-5.8931700000e+05 	-5.6616400000e+05 	+2.1658300000e+05 	-5.2790400000e+05 	+1.0296800000e+05 	+7.6829000000e+04 	-4.4622000000e+04 	-5.0942500000e+05 	
-1.8025000000e+05 	+1.7921400000e+05 	+1.4837100000e+05 	+3.9170800000e+05 	-9.9912000000e+04 	+4.0714200000e+05 	+8.1366700000e+05 	+2.5800200000e+05 	+2.7989800000e+05 	+1.9611500000e+05 	+7.4104200000e+05 	-5.3180000000e+03 	+4.2515400000e+05 	+2.1086500000e+05 	-5.1661000000e+04 	
+9.4044600000e+05 	+4.8261200000e+05 	+5.4494900000e+05 	+7.4904500000e+05 	+8.1886900000e+05 	+4.6605100000e+05 	+4.8246200000e+05 	+7.6957000000e+05 	+5.5051400000e+05 	+3.6605800000e+05 	+2.6314000000e+04 	+5.3459900000e+05 	+5.0133500000e+05 	+3.8089300000e+05 	+2.4720000000e+05 	
+3.5455500000e+05 	+1.2585900000e+05 	+6.4913900000e+05 	-1.1992000000e+04 	+1.8767700000e+05 	+9.9478000000e+04 	-1.4510600000e+05 	+1.8159300000e+05 	+5.1646000000e+04 	+2.5995600000e+05 	+3.5368400000e+05 	+3.8817000000e+04 	-1.3011600000e+05 	+2.6322700000e+05 	+4.8743000000e+05 	
+8.5882000000e+04 	+2.5354000000e+05 	-1.5203400000e+05 	+1.2093400000e+05 	-3.6896000000e+04 	+9.2000000000e+02 	+1.3582500000e+05 	-3.4996000000e+04 	+3.0407200000e+05 	-1.5332100000e+05 	+2.5877700000e+05 	-2.8082000000e+04 	+1.0590100000e+05 	+1.8580000000e+03 	+3.0548800000e+05 	
-1.4676200000e+05 	+1.0441100000e+05 	+3.8643000000e+04 	+1.5205600000e+05 	+6.0611000000e+04 	+2.0573600000e+05 	+2.2952100000e+05 	+1.1116200000e+05 	+1.0225000000e+04 	+2.0949300000e+05 	-5.6993000000e+04 	+1.6274700000e+05 	+2.4979100000e+05 	+2.5018200000e+05 	+8.6932000000e+04 	
+3.3706500000e+05 	+2.9712700000e+05 	+3.2033300000e+05 	+2.7826300000e+05 	+3.7186000000e+05 	+3.3177300000e+05 	+2.7598900000e+05 	+2.9754800000e+05 	+3.1254800000e+05 	+2.8869700000e+05 	+3.4182900000e+05 	+3.8566900000e+05 	+2.0969800000e+05 	+3.7657300000e+05 	+1.3028100000e+05 	
+2.7042700000e+05 	+3.0484800000e+05 	+2.9431700000e+05 	+2.3846700000e+05 	+3.0555900000e+05 	+2.7593400000e+05 	+3.2768300000e+05 	+2.6427900000e+05 	+3.2590600000e+05 	+3.1413000000e+05 	+2.7678600000e+05 	+2.5824900000e+05 	+2.9127300000e+05 	+2.1518300000e+05 	+3.0025900000e+05 	
+2.1854600000e+05 	+2.0607900000e+05 	+2.1583000000e+05 	+2.4118000000e+05 	+2.0237900000e+05 	+1.9208800000e+05 	+2.4808400000e+05 	+1.8930100000e+05 	+1.8936500000e+05 	+1.8358100000e+05 	+2.3774200000e+05 	+2.3933900000e+05 	+1.9084100000e+05 	+2.1107700000e+05 	+2.5640400000e+05 	
+1.1884400000e+05 	+2.8367600000e+05 	+2.7075400000e+05 	+2.9158200000e+05 	+2.6047200000e+05 	+2.5047800000e+05 	+2.9355900000e+05 	+2.9266000000e+05 	+2.8747000000e+05 	+2.9114300000e+05 	+2.7079100000e+05 	+3.8881100000e+05 	+3.2217900000e+05 	+3.5133800000e+05 	+2.6685900000e+05 	
+5.0347800000e+05 	+3.2376100000e+05 	+4.1086200000e+05 	+2.0147000000e+05 	+3.6133600000e+05 	+3.5993500000e+05 	+3.7379600000e+05 	+5.8153100000e+05 	+5.2077000000e+05 	+4.7748900000e+05 	+4.7040400000e+05 	+3.4102500000e+05 	+5.3875100000e+05 	+4.9673200000e+05 	+2.4019600000e+05 	
+4.8802200000e+05 	+5.1054000000e+05 	+1.3421800000e+05 	+2.4726900000e+05 	+3.4681900000e+05 	+2.4239600000e+05 	+2.6343200000e+05 	+2.2075600000e+05 	+2.8863800000e+05 	+2.0084000000e+05 	+5.5249000000e+04 	+5.8659000000e+04 	+1.9550000000e+03 	-4.1991000000e+04 	+3.6885300000e+05 	
-2.8153500000e+05 	+8.8921000000e+04 	-3.5237000000e+04 	+1.2307500000e+05 	-1.8218600000e+05 	+4.0838000000e+04 	+1.1474500000e+05 	-1.4491200000e+05 	+5.4581000000e+04 	-1.5518700000e+05 	+3.0131000000e+04 	-5.1170000000e+04 	-2.1076600000e+05 	+1.3802500000e+05 	+1.9781100000e+05 	
+3.0055900000e+05 	+1.1529600000e+05 	+2.1259100000e+05 	+6.4134000000e+05 	+2.6412100000e+05 	+8.8894000000e+04 	+1.0743900000e+05 	+1.7961700000e+05 	-2.5191600000e+05 	+3.7358300000e+05 	+2.4537100000e+05 	+2.3505500000e+05 	+6.9703000000e+05 	+6.5048000000e+04 	+4.0861800000e+05 	
+5.7802500000e+05 	+9.2852900000e+05 	+8.0074000000e+05 	+2.6562000000e+05 	+8.3727500000e+05 	+1.0734010000e+06 	+2.1904800000e+05 	+1.2782100000e+05 	+4.5866900000e+05 	+4.1396700000e+05 	+5.3478300000e+05 	+8.1422000000e+05 	+3.6888500000e+05 	+8.0281300000e+05 	+3.1983000000e+04 	
+5.0768600000e+05 	-1.1746500000e+05 	+2.9229200000e+05 	+3.5300800000e+05 	+1.9385100000e+05 	+1.8889500000e+05 	+5.4935500000e+05 	+9.3889200000e+05 	+8.7971300000e+05 	+3.9507600000e+05 	+6.7661300000e+05 	+5.6420800000e+05 	+4.5747500000e+05 	+6.1166300000e+05 	+9.5950000000e+05 	
-1.1045200000e+05 	+2.8622000000e+04 	-5.4497000000e+04 	-2.5361700000e+05 	-2.0390300000e+05 	-1.0851000000e+04 	+6.9003800000e+05 	+3.0494000000e+05 	+2.4220000000e+05 	+3.8152100000e+05 	-3.0659000000e+04 	-5.7872000000e+04 	+2.5165800000e+05 	-3.0449700000e+05 	+3.0729000000e+05 	
+1.6412000000e+05 	+5.2567200000e+05 	+2.1191000000e+04 	+2.3806000000e+04 	+5.1173900000e+05 	+2.6568000000e+04 	-5.4202000000e+04 	+8.8441000000e+04 	-3.1151000000e+04 	-4.4116000000e+04 	-9.5580000000e+03 	+1.0557000000e+04 	-5.4025800000e+05 	+5.6414200000e+05 	-4.5937700000e+05 	
+1.3514300000e+05 	+3.0874800000e+05 	+7.0566300000e+05 	+6.9376900000e+05 	+3.2854600000e+05 	+7.6591300000e+05 	-5.4240000000e+03 	-3.5963000000e+04 	-3.0487000000e+05 	+3.4327700000e+05 	-2.4907000000e+04 	+2.8913000000e+04 	+5.0079800000e+05 	+1.7028400000e+05 	+2.6586000000e+05 	
