+5.5067700000e+05 	+9.7016000000e+05 	+4.1570400000e+05 	+1.2138360000e+06 	+8.1949600000e+05 	+6.9465700000e+05 	+8.4221600000e+05 	+4.5569400000e+05 	+1.3610200000e+05 	+2.9276700000e+05 	+4.2479000000e+04 	+1.2958400000e+05 	+8.2588300000e+05 	+7.1553200000e+05 	+2.9233700000e+05 	
-1.6043100000e+05 	+9.0387000000e+04 	+2.6615900000e+05 	+3.1040900000e+05 	+5.3437000000e+05 	+1.2768580000e+06 	+5.9774100000e+05 	+7.6014600000e+05 	-3.3263200000e+05 	+1.0488100000e+05 	-7.5324000000e+04 	+8.5289000000e+05 	+1.9996300000e+05 	+6.1469600000e+05 	+9.7945000000e+04 	
+6.4075000000e+04 	+2.2808200000e+05 	+6.8099900000e+05 	+4.0718700000e+05 	+4.0954500000e+05 	-9.6815000000e+04 	-2.6985000000e+04 	-1.1968400000e+05 	+5.7027400000e+05 	+6.2898100000e+05 	+1.5267550000e+06 	+6.1728900000e+05 	+7.9500800000e+05 	-1.1776400000e+05 	+1.3445000000e+05 	
+1.0320080000e+06 	+7.5671600000e+05 	-1.0325000000e+04 	-1.4221800000e+05 	-3.4430000000e+03 	-1.3043600000e+05 	+1.6902000000e+05 	+5.4788000000e+05 	+1.0316650000e+06 	+7.1794000000e+05 	+5.6381400000e+05 	+3.1189500000e+05 	-1.4773800000e+05 	+2.5328800000e+05 	+7.8244100000e+05 	
+6.8570800000e+05 	+2.2103700000e+05 	+7.5946500000e+05 	+2.2380700000e+05 	+6.6218000000e+04 	+5.5324600000e+05 	+4.4635100000e+05 	+1.0101970000e+06 	+4.4372400000e+05 	+4.6822100000e+05 	-5.1198500000e+05 	-2.1413500000e+05 	+2.7643300000e+05 	+7.8211600000e+05 	+9.6985100000e+05 	
+2.5955100000e+05 	+3.1185000000e+05 	+1.0273040000e+06 	+1.0706580000e+06 	+1.4938440000e+06 	+8.8839600000e+05 	+9.5248900000e+05 	+4.5097500000e+05 	+6.0066500000e+05 	-3.7298700000e+05 	-9.2150000000e+04 	+5.2730400000e+05 	+1.0100330000e+06 	+8.2974700000e+05 	+2.4489500000e+05 	
-5.1287400000e+05 	+7.9291700000e+05 	-1.1792000000e+04 	+1.0737830000e+06 	+6.7220700000e+05 	-1.6847500000e+05 	-7.8551000000e+04 	-5.6937100000e+05 	-8.7140000000e+05 	+2.3783300000e+05 	+6.3438000000e+05 	+1.3389480000e+06 	+6.3685600000e+05 	+1.3930700000e+05 	-3.1204600000e+05 	
+5.5556700000e+05 	-5.0016400000e+05 	-2.6805400000e+05 	-1.6252400000e+05 	-8.1126200000e+05 	+2.5169700000e+05 	-1.1503700000e+05 	+2.6128700000e+05 	+7.7574200000e+05 	+2.9933600000e+05 	+1.3554040000e+06 	-3.9450000000e+03 	-3.8663900000e+05 	-6.8574500000e+05 	+3.3740100000e+05 	
+7.3137300000e+05 	+9.6041300000e+05 	+6.4888900000e+05 	-4.5313900000e+05 	+1.4633000000e+05 	+6.0860500000e+05 	+5.5987500000e+05 	+7.1245500000e+05 	+1.5199730000e+06 	+1.9025080000e+06 	+3.9881000000e+04 	-8.8013000000e+04 	-3.9118900000e+05 	+9.1508300000e+05 	+7.8467900000e+05 	
+1.2458170000e+06 	+6.7988800000e+05 	+1.2077540000e+06 	+1.5321650000e+06 	+8.3047400000e+05 	+8.6691100000e+05 	+1.1499720000e+06 	+1.6392800000e+06 	+4.6514500000e+05 	-3.7977000000e+04 	+1.1836100000e+05 	-1.7246600000e+05 	+1.6579920000e+06 	+9.3090800000e+05 	+8.9115900000e+05 	
+8.4842000000e+04 	+6.9586700000e+05 	+4.6068800000e+05 	+8.9289200000e+05 	+1.1359860000e+06 	+8.2681600000e+05 	+2.4933100000e+05 	-6.3057600000e+05 	-7.6577400000e+05 	-3.8340700000e+05 	+1.8244600000e+05 	+8.5837600000e+05 	+9.4274800000e+05 	+5.9431000000e+05 	-1.0940000000e+04 	
-3.7585000000e+05 	+6.2485000000e+04 	-3.9839600000e+05 	-1.4376470000e+06 	-8.6103000000e+04 	-5.4808000000e+05 	+1.2127400000e+05 	+7.2387100000e+05 	+3.5007100000e+05 	-1.0178000000e+05 	+8.0706800000e+05 	+9.5091300000e+05 	-2.7969800000e+05 	+1.0297200000e+05 	-6.1692700000e+05 	
-7.5245300000e+05 	-9.5683900000e+05 	-2.7104800000e+05 	+6.3736500000e+05 	-1.1400400000e+05 	-5.2690000000e+04 	-6.8264900000e+05 	-7.0786900000e+05 	+2.0770800000e+05 	+7.7937900000e+05 	+5.5723200000e+05 	+4.6950600000e+05 	-4.2386600000e+05 	-1.6206000000e+04 	+1.1463850000e+06 	
+1.9474790000e+06 	+1.4053920000e+06 	+7.9393200000e+05 	+1.9579000000e+04 	+7.8644300000e+05 	-3.1297500000e+05 	+1.2420120000e+06 	+1.4029390000e+06 	+1.1260190000e+06 	+1.1764560000e+06 	-1.8970500000e+05 	-8.5758200000e+05 	+5.2940400000e+05 	+1.0682900000e+05 	+1.1118900000e+06 	
+1.7711800000e+05 	+5.6569500000e+05 	+1.0797940000e+06 	+1.1765440000e+06 	+4.4973100000e+05 	+1.8759430000e+06 	+6.2105200000e+05 	+8.5818500000e+05 	+5.4989500000e+05 	-7.8178000000e+04 	-5.4320400000e+05 	+7.4135000000e+04 	+1.1054170000e+06 	+1.0857850000e+06 	+1.1293900000e+05 	
+2.7018900000e+05 	+4.6640000000e+03 	+6.4042500000e+05 	+8.3067500000e+05 	+1.2222150000e+06 	+4.6252600000e+05 	+2.8013200000e+05 	-5.3065900000e+05 	-3.0533100000e+05 	-5.2200600000e+05 	+1.2156220000e+06 	+1.3798900000e+06 	+6.4520800000e+05 	+1.4703400000e+05 	-3.1909300000e+05 	
-1.0650600000e+05 	+8.6460000000e+04 	-2.1531300000e+05 	-2.8469100000e+05 	-1.0660870000e+06 	-4.4537900000e+05 	+2.5398800000e+05 	-2.1478600000e+05 	+3.8863000000e+04 	+1.1943260000e+06 	+1.2733110000e+06 	+9.4319000000e+05 	-5.3637400000e+05 	+1.7558000000e+04 	+1.6347800000e+05 	
+6.8913200000e+05 	+4.4253000000e+04 	-4.7885000000e+05 	-1.2316000000e+04 	+3.7739300000e+05 	-3.0200000000e+05 	-8.1083300000e+05 	+3.8336800000e+05 	+9.4771800000e+05 	+1.5384400000e+05 	-2.6614500000e+05 	-3.1939600000e+05 	+1.2941200000e+05 	-4.4862300000e+05 	+6.2196700000e+05 	
+2.6799400000e+05 	+5.0299400000e+05 	+6.8666100000e+05 	+2.2827400000e+05 	+3.1067400000e+05 	+7.5351000000e+05 	+1.1137990000e+06 	+1.2355990000e+06 	-2.1658000000e+04 	+9.0780900000e+05 	-3.6801900000e+05 	+2.4040500000e+05 	+6.5593600000e+05 	+1.0627730000e+06 	-2.1285000000e+05 	
+1.1593500000e+05 	+9.5852600000e+05 	+8.1739500000e+05 	+1.0593850000e+06 	+1.0034770000e+06 	+7.1834100000e+05 	+2.3992200000e+05 	+1.9277100000e+05 	+3.3617800000e+05 	-7.5412600000e+05 	-8.0486000000e+04 	+2.8253000000e+04 	+3.3402600000e+05 	+7.3980700000e+05 	+7.6605900000e+05 	
+2.7828200000e+05 	-3.5680000000e+03 	-5.7785000000e+04 	+1.8836900000e+05 	+2.5427900000e+05 	+4.5048400000e+05 	+8.3377500000e+05 	-3.4037900000e+05 	+2.0318000000e+04 	+5.6552100000e+05 	+9.3589800000e+05 	+9.2446100000e+05 	+9.9879300000e+05 	+2.4212100000e+05 	-1.3389000000e+04 	
+2.2970100000e+05 	-1.7879600000e+05 	+5.2848000000e+04 	-3.1610200000e+05 	-7.1398900000e+05 	+1.2684500000e+05 	-5.8371100000e+05 	+4.0106300000e+05 	+5.2954400000e+05 	+2.7299600000e+05 	+8.0221400000e+05 	+1.5007000000e+05 	-3.1215100000e+05 	-3.8213700000e+05 	+3.8954700000e+05 	
+8.2045000000e+05 	+3.6956900000e+05 	+3.0874700000e+05 	+3.3800900000e+05 	+8.6588200000e+05 	-1.3289800000e+05 	+5.8276600000e+05 	+4.7024200000e+05 	+9.0201100000e+05 	+8.7260500000e+05 	-1.4472700000e+05 	+1.4971700000e+05 	+3.7998000000e+04 	+2.8291300000e+05 	+1.0206030000e+06 	
+4.6286000000e+04 	+3.7693400000e+05 	+6.5243000000e+05 	+5.4941700000e+05 	+5.8074700000e+05 	+3.8056700000e+05 	+5.8303700000e+05 	+5.2863400000e+05 	-3.5352400000e+05 	-6.9377000000e+04 	+2.7725000000e+04 	+1.7425400000e+05 	+3.2117000000e+05 	+5.3515400000e+05 	-5.3719000000e+04 	
+2.5586500000e+05 	+6.0753100000e+05 	+4.1530000000e+03 	+5.9266800000e+05 	+1.0737100000e+05 	+7.0121900000e+05 	+1.0920000000e+04 	+3.3991400000e+05 	+7.2100000000e+02 	-3.2205700000e+05 	+2.1211800000e+05 	+3.3905300000e+05 	+5.5796800000e+05 	+5.8924900000e+05 	-4.7866000000e+04 	
-4.4750000000e+03 	-5.0896000000e+04 	+2.5639100000e+05 	-7.5505000000e+04 	+3.7535800000e+05 	-1.3606000000e+04 	+3.8310900000e+05 	-4.0674500000e+05 	+3.0555800000e+05 	+7.1330800000e+05 	+6.5123000000e+05 	+3.6386600000e+05 	+1.9109600000e+05 	-4.3726000000e+04 	-2.2096000000e+04 	
+4.3643900000e+05 	+1.8090100000e+05 	+4.8330000000e+03 	+9.3443000000e+04 	+1.2695000000e+04 	+2.6689700000e+05 	+1.3636800000e+05 	+5.1760400000e+05 	+4.8884100000e+05 	+3.2524400000e+05 	+2.0896500000e+05 	+2.8357600000e+05 	-8.6903000000e+04 	+5.4742000000e+04 	+5.6199000000e+05 	
+3.5330800000e+05 	+3.4944900000e+05 	+4.7722400000e+05 	+3.5552400000e+05 	+3.0332100000e+05 	+2.8511900000e+05 	+2.3830500000e+05 	+4.9290100000e+05 	+3.0780800000e+05 	+2.1739600000e+05 	+1.3569900000e+05 	+1.8989600000e+05 	+3.2705500000e+05 	+3.9635800000e+05 	+4.0851600000e+05 	
+1.3003300000e+05 	+2.5996300000e+05 	+2.0867100000e+05 	+2.8407100000e+05 	+2.9120700000e+05 	+3.2602200000e+05 	+3.5015800000e+05 	+9.3650000000e+03 	+1.1574800000e+05 	+1.5016000000e+05 	+1.6789400000e+05 	+1.4055000000e+05 	+3.5541600000e+05 	+2.8270100000e+05 	+9.7009000000e+04 	
+1.4679600000e+05 	+1.7761600000e+05 	+1.6112500000e+05 	+1.5481300000e+05 	+1.7904200000e+05 	+1.4933400000e+05 	+1.6262400000e+05 	+1.8748800000e+05 	+2.3432800000e+05 	+2.7613000000e+05 	+2.4836200000e+05 	+2.3593400000e+05 	+1.9594100000e+05 	+2.2302900000e+05 	+1.7818600000e+05 	
+2.3639500000e+05 	+2.2465100000e+05 	+1.7992500000e+05 	+2.2269400000e+05 	+1.9935000000e+05 	+1.7899800000e+05 	+2.3130900000e+05 	+2.6663200000e+05 	+2.4132500000e+05 	+2.4098800000e+05 	+1.7625100000e+05 	+1.3548700000e+05 	+3.0400400000e+05 	+2.5235100000e+05 	+2.7749700000e+05 	
+8.8231000000e+04 	+2.4817300000e+05 	+1.6465800000e+05 	+2.6864900000e+05 	+2.3584400000e+05 	+2.8837900000e+05 	+1.3208700000e+05 	+6.1670000000e+03 	+1.1443000000e+05 	+7.3053000000e+04 	+1.7000400000e+05 	+2.3048200000e+05 	+1.3341300000e+05 	+1.6045000000e+05 	+1.6413900000e+05 	
+2.7345500000e+05 	+5.1705000000e+04 	+2.2674600000e+05 	+1.5979900000e+05 	+4.8604000000e+04 	+8.6795000000e+04 	+1.5651700000e+05 	+1.5633300000e+05 	-2.1570000000e+03 	+1.1167400000e+05 	+4.3526200000e+05 	+3.1433900000e+05 	+1.3897400000e+05 	-2.2118000000e+04 	+2.6312000000e+04 	
-1.1435000000e+04 	+7.5991000000e+04 	-2.5378100000e+05 	-3.2592600000e+05 	-6.2631000000e+04 	+1.1344600000e+05 	-6.8123000000e+04 	+3.3645600000e+05 	+3.2176700000e+05 	+3.3984500000e+05 	+2.6379000000e+04 	+1.0941800000e+05 	+7.4893000000e+04 	+2.9305000000e+04 	+3.5477100000e+05 	
+3.2501800000e+05 	+1.7367200000e+05 	+5.7233300000e+05 	+4.3165500000e+05 	+4.6328100000e+05 	-4.6611000000e+04 	+1.7205400000e+05 	+5.5317000000e+04 	+3.7338600000e+05 	+4.2699600000e+05 	+3.0438400000e+05 	-1.0216700000e+05 	+2.4667000000e+04 	+4.8340700000e+05 	+2.0951700000e+05 	
+3.7381100000e+05 	+3.6455500000e+05 	+2.4172200000e+05 	+4.2475700000e+05 	+8.5090600000e+05 	+6.5425400000e+05 	+9.1474600000e+05 	+8.1169000000e+04 	+1.4435500000e+05 	-3.8745100000e+05 	-2.7716300000e+05 	+1.9572400000e+05 	+8.6507700000e+05 	+3.0789400000e+05 	+1.9243400000e+05 	
+3.2835000000e+04 	+1.4650800000e+05 	+2.4926400000e+05 	+4.5829800000e+05 	-3.8451300000e+05 	+2.9790500000e+05 	-1.6945500000e+05 	+1.5570700000e+05 	-3.4249200000e+05 	-2.8173100000e+05 	+2.6220400000e+05 	+4.1756500000e+05 	-3.7845000000e+04 	-2.7698700000e+05 	-5.7003500000e+05 	
-3.8230300000e+05 	-6.7609700000e+05 	-3.9303900000e+05 	-4.1055200000e+05 	-1.0865400000e+05 	-9.2655100000e+05 	-2.4062200000e+05 	-7.8851000000e+04 	+2.4829200000e+05 	+7.5704100000e+05 	+7.0790400000e+05 	+3.2374000000e+05 	-3.9994300000e+05 	-1.0772000000e+05 	+4.2245200000e+05 	
+5.5672400000e+05 	+6.6713500000e+05 	-5.3306900000e+05 	-1.8968700000e+05 	-2.4866500000e+05 	+4.6180200000e+05 	+2.0417400000e+05 	+1.1029700000e+05 	+3.3875800000e+05 	+5.4909300000e+05 	-2.3591400000e+05 	-1.8738700000e+05 	-1.0893900000e+05 	+1.7847600000e+05 	+3.3128300000e+05 	
+5.3726900000e+05 	+4.8703500000e+05 	+5.4334400000e+05 	+8.1975100000e+05 	+6.2471000000e+04 	+4.7869700000e+05 	+1.0705800000e+05 	+7.5550000000e+05 	-1.7061000000e+04 	-2.0879500000e+05 	-1.3646300000e+05 	-3.9923400000e+05 	+1.7556700000e+05 	+5.0107800000e+05 	+4.9817300000e+05 	
-4.0821000000e+05 	+7.6271900000e+05 	+1.2450900000e+06 	+4.6571600000e+05 	+8.5546800000e+05 	+4.8997000000e+05 	+1.8578400000e+05 	+1.4694200000e+05 	+2.4627800000e+05 	-8.7474100000e+05 	-3.1223800000e+05 	+5.6267800000e+05 	+1.1716080000e+06 	+1.0242100000e+06 	+9.6230000000e+03 	
-6.0905000000e+05 	-3.4681100000e+05 	-4.7459900000e+05 	-7.7652400000e+05 	-1.1989300000e+05 	+8.9069000000e+04 	+1.8895400000e+05 	-5.0421300000e+05 	-4.6402400000e+05 	+1.2720180000e+06 	+1.4152560000e+06 	+5.5664900000e+05 	-4.3545000000e+04 	-1.2531750000e+06 	-3.5631900000e+05 	
+6.0333400000e+05 	-4.0129700000e+05 	-6.4223700000e+05 	+2.9718200000e+05 	-3.1688000000e+05 	-6.6329400000e+05 	-4.4052600000e+05 	+2.6894000000e+04 	+4.9354300000e+05 	+8.9273300000e+05 	+6.1920000000e+03 	-1.3358500000e+05 	-7.4785200000e+05 	-1.9252000000e+04 	+1.8323500000e+05 	
+1.0524990000e+06 	-2.1678600000e+05 	+4.7160800000e+05 	-1.5013500000e+05 	-1.4506000000e+05 	-3.7600000000e+05 	-1.9881800000e+05 	+7.3264700000e+05 	+6.7950900000e+05 	+2.0480300000e+05 	-3.6875100000e+05 	-3.6223900000e+05 	+7.5497000000e+04 	+5.8500300000e+05 	+9.2845900000e+05 	
+2.0006000000e+04 	+9.4091000000e+05 	+4.8432700000e+05 	+5.8743300000e+05 	+8.6843900000e+05 	+1.2367040000e+06 	+1.3225990000e+06 	-5.8050000000e+03 	-6.4939600000e+05 	-1.0186570000e+06 	-8.7846900000e+05 	-7.1805700000e+05 	+3.6855400000e+05 	+6.4232200000e+05 	-1.1982700000e+05 	
-4.3767800000e+05 	+1.4049700000e+05 	+1.2058430000e+06 	+5.9540300000e+05 	+1.1194800000e+05 	-8.3110000000e+04 	-5.6884400000e+05 	-1.1388880000e+06 	-3.1710200000e+05 	-6.4301000000e+04 	+5.8355400000e+05 	+1.7233710000e+06 	+7.6592100000e+05 	+4.1537400000e+05 	-8.0834900000e+05 	
-7.7899700000e+05 	-5.0262800000e+05 	-1.5415380000e+06 	-9.7775200000e+05 	-3.3165600000e+05 	+3.1071700000e+05 	+1.3326100000e+05 	-1.0570500000e+05 	+5.5698500000e+05 	-5.4702700000e+05 	+1.3254800000e+05 	+2.9314200000e+05 	-3.5886300000e+05 	-9.6093000000e+05 	-6.0160000000e+03 	
+5.6464200000e+05 	-8.8211300000e+05 	-1.4388900000e+05 	-9.6468000000e+04 	-1.3320600000e+05 	-1.0143150000e+06 	-7.6688600000e+05 	+9.2360000000e+05 	+3.7939000000e+05 	+1.5353260000e+06 	+3.4361600000e+05 	-1.1131340000e+06 	-6.8891500000e+05 	+1.1173600000e+05 	+1.2552560000e+06 	
+1.0887680000e+06 	+1.3705320000e+06 	+9.3367300000e+05 	+7.2011600000e+05 	+6.0203100000e+05 	+9.8527700000e+05 	+8.6928400000e+05 	+5.9262000000e+05 	+3.9206400000e+05 	-2.2342200000e+05 	-1.0628350000e+06 	+4.3370600000e+05 	+4.4538300000e+05 	+5.6047100000e+05 	-1.1248200000e+05 	
+2.2196700000e+05 	+4.2291400000e+05 	+5.3319600000e+05 	+5.9194900000e+05 	+7.0821200000e+05 	+8.0740200000e+05 	+8.0386400000e+05 	+2.3418000000e+05 	-1.3057400000e+05 	-3.9706000000e+05 	+3.5970200000e+05 	+5.8299000000e+04 	+9.2356300000e+05 	+3.4029500000e+05 	-1.9663200000e+05 	
-5.1525300000e+05 	-6.4483700000e+05 	-9.2044000000e+04 	+2.9548000000e+05 	-3.3102800000e+05 	-5.8029600000e+05 	-1.6459600000e+05 	-1.1605040000e+06 	-9.4516800000e+05 	-1.9392700000e+05 	+4.7739800000e+05 	+2.5999900000e+05 	+8.2067000000e+04 	-3.2867200000e+05 	-4.3824600000e+05 	
-7.4983400000e+05 	-6.6582900000e+05 	-8.3836800000e+05 	-8.2242600000e+05 	-3.9911700000e+05 	-7.8719900000e+05 	-8.4933200000e+05 	+5.8922000000e+04 	+5.2830400000e+05 	+6.3090900000e+05 	+9.0569000000e+05 	+7.4900000000e+05 	-5.6062800000e+05 	-1.0344200000e+06 	+3.1482000000e+05 	
+1.0140080000e+06 	+8.8393100000e+05 	+3.1372900000e+05 	-3.3531900000e+05 	-5.7731300000e+05 	+5.5635000000e+04 	+7.0657900000e+05 	+1.1265910000e+06 	+9.8930500000e+05 	+1.0514320000e+06 	-2.0071200000e+05 	-1.1321770000e+06 	-4.9644600000e+05 	+1.6263620000e+06 	+5.0865300000e+05 	
+6.4447400000e+05 	+8.0958200000e+05 	+5.9089700000e+05 	+1.0980400000e+06 	+1.4500920000e+06 	+1.2119730000e+06 	+1.0265620000e+06 	+4.0290700000e+05 	+2.6987700000e+05 	-6.6737700000e+05 	-5.8786100000e+05 	+6.6527900000e+05 	+7.4111500000e+05 	+3.0853200000e+05 	+7.1090500000e+05 	
-4.8396300000e+05 	+6.3109000000e+05 	+1.9416300000e+05 	+3.6209600000e+05 	+5.6244900000e+05 	+3.5626600000e+05 	-1.2409900000e+05 	-2.9231300000e+05 	-4.6506100000e+05 	+1.4783600000e+05 	+8.9890400000e+05 	+7.5195600000e+05 	+7.9528200000e+05 	-1.0551700000e+05 	-3.4376100000e+05 	
+1.2388000000e+04 	-9.0494600000e+05 	-4.5070300000e+05 	+1.0675000000e+04 	-7.8387100000e+05 	-2.4969100000e+05 	-1.3508780000e+06 	-2.5221600000e+05 	-3.2705300000e+05 	+2.9408000000e+04 	+5.0422600000e+05 	+3.9681100000e+05 	-6.5602600000e+05 	+9.9285000000e+04 	-5.7085700000e+05 	
+4.1161000000e+04 	+1.1919700000e+05 	+6.9224000000e+04 	-7.2869800000e+05 	-2.9040700000e+05 	-5.3737400000e+05 	+3.2385000000e+05 	+1.8419800000e+05 	-2.1380800000e+05 	+2.8652200000e+05 	-5.8511000000e+04 	-8.3053800000e+05 	-1.3927200000e+05 	-6.6146000000e+05 	+1.3171000000e+05 	
+5.6754900000e+05 	+1.5331300000e+05 	+2.5449600000e+05 	+8.1589000000e+04 	+4.1562500000e+05 	+3.1734100000e+05 	-1.9234500000e+05 	+6.4093100000e+05 	+1.1426770000e+06 	+5.3900000000e+02 	-4.1144500000e+05 	-6.1715000000e+04 	+5.4382100000e+05 	+6.1388700000e+05 	+9.2594600000e+05 	
+2.2327400000e+05 	+5.8047500000e+05 	+7.1621900000e+05 	+7.2448500000e+05 	+3.0284400000e+05 	+7.0221000000e+05 	+9.8947400000e+05 	-9.1254000000e+04 	-2.6630200000e+05 	+1.7696800000e+05 	+2.8744600000e+05 	+3.8528700000e+05 	+6.0357600000e+05 	+3.7556400000e+05 	+6.3322000000e+04 	
-6.1139000000e+04 	+8.7711000000e+04 	+1.9007600000e+05 	+3.4653100000e+05 	+1.8758700000e+05 	+1.3778700000e+05 	+4.5195100000e+05 	-5.1350000000e+03 	+2.8432000000e+04 	-2.3782100000e+05 	+5.5173500000e+05 	+5.5634700000e+05 	+2.7364000000e+05 	+1.1927200000e+05 	-2.6517800000e+05 	
-4.9713000000e+04 	-1.3383900000e+05 	-2.3594100000e+05 	-3.8105000000e+04 	+1.8524300000e+05 	-3.7440700000e+05 	-2.0134400000e+05 	+3.0084800000e+05 	+2.8574000000e+04 	+4.3619800000e+05 	+2.4053300000e+05 	+7.2640000000e+04 	+4.0226000000e+04 	-2.0880000000e+04 	+1.5592500000e+05 	
+1.7087400000e+05 	+1.4742300000e+05 	+1.8611100000e+05 	-1.5151500000e+05 	+1.2501000000e+04 	+3.0301000000e+05 	-6.0143000000e+04 	+9.9010000000e+04 	+6.4213200000e+05 	+4.5382600000e+05 	+3.0569000000e+04 	-2.8083000000e+04 	-1.1625400000e+05 	+7.9881000000e+04 	+3.9445400000e+05 	
+5.0714600000e+05 	+2.9936700000e+05 	+1.4670600000e+05 	+4.4392000000e+05 	+1.6886000000e+05 	+2.7119300000e+05 	+4.5998000000e+05 	+2.2779500000e+05 	+1.7131800000e+05 	-1.6731000000e+04 	-2.2269600000e+05 	-1.6151000000e+04 	+2.0814900000e+05 	+3.8054500000e+05 	+3.0771700000e+05 	
+2.1354300000e+05 	+3.7216200000e+05 	+4.4066500000e+05 	+3.4637400000e+05 	+4.5020800000e+05 	+3.1596300000e+05 	+2.0441400000e+05 	+2.1706300000e+05 	-6.1660000000e+03 	-6.6383000000e+04 	+3.3521800000e+05 	+4.0653100000e+05 	+2.4173600000e+05 	+2.8589200000e+05 	+6.3774000000e+04 	
-6.4182000000e+04 	+1.6308700000e+05 	+1.4893700000e+05 	+1.6979200000e+05 	+1.8136300000e+05 	+5.9157000000e+04 	+1.3652800000e+05 	+2.1854000000e+04 	+2.4739600000e+05 	+3.5500800000e+05 	+3.0988100000e+05 	+3.0556500000e+05 	+1.5148200000e+05 	+1.4599000000e+05 	+4.4154000000e+04 	
+2.3696800000e+05 	+2.4192500000e+05 	+1.1662200000e+05 	+1.4769900000e+05 	+1.4736600000e+05 	+1.8897700000e+05 	+2.3148600000e+05 	+2.7258700000e+05 	+2.3594200000e+05 	+2.6467700000e+05 	+1.2662100000e+05 	+2.2562200000e+05 	+2.1457300000e+05 	+1.4384400000e+05 	+3.4853300000e+05 	
+2.0605200000e+05 	+2.5511400000e+05 	+2.2629200000e+05 	+2.5119600000e+05 	+2.8624900000e+05 	+3.2384200000e+05 	+2.7225600000e+05 	+2.0119400000e+05 	+1.9728700000e+05 	+2.4811900000e+05 	+2.4909200000e+05 	+2.7279200000e+05 	+3.1076100000e+05 	+2.3290600000e+05 	+1.6066700000e+05 	
+2.0090000000e+03 	+6.3927000000e+04 	+7.3913000000e+04 	+1.9423300000e+05 	+1.0308000000e+05 	+1.7429600000e+05 	+1.2740500000e+05 	+2.6259200000e+05 	+1.2019800000e+05 	+1.6560400000e+05 	+1.5312000000e+05 	+3.2241800000e+05 	+1.1586600000e+05 	+1.1099900000e+05 	+2.2369000000e+05 	
+4.5936100000e+05 	+2.4538800000e+05 	+1.9656300000e+05 	+2.4370000000e+04 	+1.5329200000e+05 	+1.0374200000e+05 	+1.2908100000e+05 	+1.8104100000e+05 	+4.5320900000e+05 	+5.5693900000e+05 	+2.7265900000e+05 	+4.5466000000e+04 	+1.4992500000e+05 	+4.8227000000e+04 	+4.0203400000e+05 	
+4.1343700000e+05 	+5.5537600000e+05 	+3.9181000000e+05 	+6.5918700000e+05 	+6.1785400000e+05 	+2.9291900000e+05 	+5.0293200000e+05 	+6.6828400000e+05 	+2.0487200000e+05 	+1.8114900000e+05 	+5.0841000000e+04 	+2.6467700000e+05 	+4.4537600000e+05 	+5.0253000000e+05 	+4.5514100000e+05 	
+1.9143900000e+05 	+4.8401300000e+05 	+6.7165100000e+05 	+4.6676900000e+05 	+2.5232600000e+05 	+5.3874600000e+05 	+4.9945800000e+05 	-2.1255300000e+05 	+1.9943000000e+04 	-6.5868000000e+04 	+2.4509300000e+05 	+2.7283500000e+05 	+2.4836700000e+05 	+3.8491900000e+05 	-2.2353500000e+05 	
+2.3104600000e+05 	+3.3246000000e+04 	-1.6107100000e+05 	-1.1465200000e+05 	+3.6347100000e+05 	+6.5615000000e+04 	-4.2426000000e+04 	+4.3113800000e+05 	-5.5083000000e+04 	-5.3963000000e+04 	+4.2295000000e+05 	+5.1644600000e+05 	+4.7889000000e+05 	+2.2623700000e+05 	+4.6800000000e+04 	
-4.3193700000e+05 	-6.5674400000e+05 	+3.9596600000e+05 	+2.3218700000e+05 	-2.8305300000e+05 	+2.3280900000e+05 	+1.1726600000e+05 	-1.9409800000e+05 	+8.2645600000e+05 	+4.4710900000e+05 	+3.8315600000e+05 	+1.8265100000e+05 	-2.3195400000e+05 	-1.5326400000e+05 	+4.4845000000e+05 	
+6.3543000000e+05 	+8.9513200000e+05 	-4.0810000000e+04 	+1.3937700000e+05 	+6.8801300000e+05 	+1.2938700000e+05 	+3.6519000000e+05 	+8.0779400000e+05 	+5.2644400000e+05 	+4.9553300000e+05 	+3.3691100000e+05 	-1.1051200000e+05 	+2.7312500000e+05 	+6.5754100000e+05 	+9.9566800000e+05 	
+8.8347800000e+05 	+7.0032000000e+05 	+5.6903300000e+05 	+9.4016600000e+05 	+1.5052500000e+05 	+8.6493300000e+05 	+1.0077770000e+06 	+5.8655700000e+05 	+7.2965000000e+04 	+9.2192000000e+04 	-4.4810800000e+05 	+3.9444900000e+05 	+4.4740100000e+05 	+3.3157100000e+05 	-8.0077000000e+04 	
+8.2364000000e+04 	+3.4095000000e+04 	+3.5274700000e+05 	+1.5053600000e+05 	+3.5965500000e+05 	+5.0865600000e+05 	-2.1516400000e+05 	+1.6972100000e+05 	+3.3064700000e+05 	+5.5566000000e+04 	+1.3967200000e+05 	+6.3312600000e+05 	+9.1753500000e+05 	+7.8257000000e+05 	-5.0642000000e+04 	
-3.5572600000e+05 	-2.9380300000e+05 	+1.8090600000e+05 	+4.6792000000e+04 	+4.6882000000e+04 	-3.7415800000e+05 	+6.2335400000e+05 	-4.5233500000e+05 	-5.0851100000e+05 	+5.2797700000e+05 	+1.2179930000e+06 	+8.6832700000e+05 	-2.8469700000e+05 	-8.7178100000e+05 	+5.4923700000e+05 	
