+2.4085700000e+05 	+3.9775900000e+05 	+6.6105800000e+05 	+3.0624100000e+05 	-1.7117100000e+05 	+3.7343800000e+05 	+3.2848000000e+05 	-1.1188800000e+05 	+1.1252170000e+06 	+6.0897000000e+05 	+2.0975300000e+05 	+7.3031200000e+05 	+5.4917800000e+05 	+2.8120300000e+05 	+1.1312840000e+06 	
-1.5357700000e+05 	+6.6217600000e+05 	+6.6276000000e+05 	+3.4903100000e+05 	+2.6122100000e+05 	+1.0544770000e+06 	+1.0182090000e+06 	+1.0513960000e+06 	+6.9207700000e+05 	-1.0661300000e+05 	+6.5183700000e+05 	+7.3976700000e+05 	-3.2175200000e+05 	+2.1148400000e+05 	+6.1892600000e+05 	
+7.6893600000e+05 	+8.8492200000e+05 	-6.3331000000e+04 	-1.3652200000e+05 	+1.3383770000e+06 	+7.8997300000e+05 	+3.4361000000e+04 	+7.7278700000e+05 	-4.9097500000e+05 	+8.2903000000e+04 	+7.4309500000e+05 	-1.0826800000e+05 	+9.5913000000e+04 	+1.3227010000e+06 	+2.8493000000e+05 	
+1.0182000000e+06 	+4.8263000000e+05 	+5.1762000000e+04 	+1.1198320000e+06 	+7.7161800000e+05 	+5.5528100000e+05 	-3.6368600000e+05 	+1.4730900000e+05 	+3.1610300000e+05 	+8.1777500000e+05 	+6.7760000000e+05 	+1.9669200000e+05 	+1.2426390000e+06 	+1.7429900000e+05 	-7.7501000000e+04 	
+2.5537800000e+05 	-1.0050000000e+05 	+8.6098600000e+05 	+5.1011900000e+05 	+1.6709400000e+05 	-9.4734000000e+05 	+6.7838300000e+05 	-3.2411100000e+05 	+6.8062300000e+05 	+9.5157800000e+05 	-2.8037000000e+05 	+4.1425800000e+05 	+1.0018990000e+06 	+1.3613600000e+05 	+5.8731900000e+05 	
+1.9622900000e+05 	+3.4475000000e+05 	+4.8859000000e+05 	+5.4994800000e+05 	-8.5173000000e+04 	+4.6303600000e+05 	+1.5464880000e+06 	+4.9591800000e+05 	+1.1102640000e+06 	+6.7867000000e+04 	+1.8236800000e+05 	+9.0124100000e+05 	-4.5759000000e+04 	-1.8787400000e+05 	+7.4396400000e+05 	
+7.2156300000e+05 	+9.2278700000e+05 	+1.2320010000e+06 	-8.4492700000e+05 	+8.5305400000e+05 	+1.4237450000e+06 	-1.9299800000e+05 	+1.0582910000e+06 	+2.4216400000e+05 	+3.7550000000e+05 	+1.2981680000e+06 	+8.7416800000e+05 	-4.8757200000e+05 	+6.6253300000e+05 	+2.1127100000e+05 	
+1.4775400000e+05 	+1.1419150000e+06 	-4.9681200000e+05 	+6.1940400000e+05 	+5.3536200000e+05 	+6.3669500000e+05 	-6.3768400000e+05 	+8.0191400000e+05 	+3.3913000000e+04 	-2.3630300000e+05 	+6.2637200000e+05 	-1.1058240000e+06 	+1.6648500000e+05 	+1.1397330000e+06 	-2.9111000000e+05 	
+7.6885700000e+05 	-8.9425300000e+05 	-1.6674000000e+04 	+9.7280100000e+05 	+4.7540000000e+05 	-3.4320000000e+03 	+7.0860100000e+05 	-4.2323400000e+05 	+1.2736300000e+05 	+1.1808930000e+06 	+5.0954900000e+05 	+1.2162280000e+06 	+1.1789630000e+06 	+1.6485000000e+04 	+1.6017600000e+05 	
-6.6416500000e+05 	+3.1591000000e+04 	+1.0173000000e+06 	+8.8200000000e+05 	+1.4838500000e+05 	-1.1813000000e+05 	+1.5129570000e+06 	+1.3486800000e+05 	-2.1497600000e+05 	+8.3921100000e+05 	-5.6201300000e+05 	+5.6945900000e+05 	+1.0560920000e+06 	-3.6409200000e+05 	+1.4521840000e+06 	
+3.7083400000e+05 	+1.0182070000e+06 	+7.1259200000e+05 	+2.2196500000e+05 	-1.2000500000e+05 	+5.9510100000e+05 	+6.0267100000e+05 	+5.9463900000e+05 	+2.0795080000e+06 	-3.9180400000e+05 	+1.0295990000e+06 	+7.2416300000e+05 	+3.0027400000e+05 	+7.9595800000e+05 	+1.0710380000e+06 	
+7.6292000000e+05 	+9.8925800000e+05 	+1.0010020000e+06 	-4.3946700000e+05 	+3.0491800000e+05 	+1.1480630000e+06 	-4.4669400000e+05 	+9.4355200000e+05 	-5.0106000000e+04 	-5.1190000000e+03 	+5.3021700000e+05 	+1.8156400000e+05 	-8.5904600000e+05 	+6.0008700000e+05 	-4.2769200000e+05 	
+1.0508150000e+06 	-7.2220000000e+03 	-1.1216710000e+06 	+1.4018500000e+05 	+8.7896300000e+05 	+1.7825700000e+05 	+2.0418900000e+05 	+7.0166500000e+05 	-3.4233300000e+05 	+4.8067500000e+05 	+7.8822000000e+04 	-3.2970100000e+05 	+1.4080830000e+06 	+1.0580390000e+06 	-5.3473500000e+05 	
+7.3436100000e+05 	-6.5360000000e+03 	+2.6839200000e+05 	+9.4522700000e+05 	+3.6549000000e+05 	+1.0065900000e+05 	+4.9030500000e+05 	-3.4619200000e+05 	-3.3553300000e+05 	+1.4891660000e+06 	-4.6680600000e+05 	+1.2133600000e+05 	+6.2617300000e+05 	-1.8481000000e+05 	+3.7239600000e+05 	
-7.9152500000e+05 	-1.7279100000e+05 	+2.6916500000e+05 	+1.2453550000e+06 	+5.9079900000e+05 	-6.1370800000e+05 	+7.2224400000e+05 	-1.0033000000e+05 	+1.1399490000e+06 	-9.5382000000e+04 	+1.1167500000e+05 	+9.7921600000e+05 	-4.0585200000e+05 	-1.7610300000e+05 	+1.3127300000e+06 	
+1.5049100000e+05 	+1.0024380000e+06 	+1.8451970000e+06 	-1.7448000000e+05 	-3.0477000000e+05 	+1.8908520000e+06 	+6.3026400000e+05 	+2.3053000000e+05 	+2.9178300000e+05 	-5.1046700000e+05 	+7.1210600000e+05 	+7.1170900000e+05 	+5.3476900000e+05 	+4.5034500000e+05 	+2.4477800000e+05 	
+9.7056300000e+05 	+6.6162800000e+05 	-4.5756000000e+04 	-5.3648400000e+05 	+4.5500100000e+05 	-1.2581100000e+05 	-4.6650600000e+05 	+5.8526800000e+05 	+1.1087850000e+06 	+4.0250100000e+05 	+1.3119500000e+06 	+9.3437000000e+04 	-1.9851100000e+05 	+1.0198740000e+06 	+5.1399500000e+05 	
+4.9530500000e+05 	+5.8563000000e+04 	-9.7205300000e+05 	+2.4114400000e+05 	+6.3098500000e+05 	-2.3815700000e+05 	+6.8728000000e+04 	+1.1319900000e+06 	-6.0566600000e+05 	+8.9054900000e+05 	-6.4670000000e+04 	+4.1251800000e+05 	+1.2246270000e+06 	+7.6740900000e+05 	-9.8483900000e+05 	
+1.0207300000e+05 	+3.3313800000e+05 	+6.0436400000e+05 	+8.2222300000e+05 	-6.1939000000e+04 	+1.1567600000e+05 	+2.9064300000e+05 	-1.3715300000e+05 	+2.7772500000e+05 	+8.5812000000e+05 	-2.0030500000e+05 	-3.6678100000e+05 	+1.2360100000e+05 	-1.1808700000e+06 	+4.6504800000e+05 	
-4.1542900000e+05 	-5.0965300000e+05 	+1.0353820000e+06 	+8.5251900000e+05 	-1.6571600000e+05 	+3.6794400000e+05 	+1.3183300000e+06 	-1.4036000000e+04 	+8.8426400000e+05 	-5.5236300000e+05 	-4.7567700000e+05 	+9.2293400000e+05 	+6.6181500000e+05 	+4.8834000000e+04 	+1.0163210000e+06 	
+1.0534700000e+05 	+3.4963800000e+05 	+1.4912800000e+05 	-4.3166100000e+05 	+6.4285500000e+05 	+9.7044600000e+05 	+3.4273300000e+05 	+1.4557000000e+05 	+2.1241900000e+05 	-3.6683200000e+05 	+1.0408370000e+06 	+3.4073900000e+05 	-6.5113300000e+05 	+9.8291900000e+05 	+7.2375500000e+05 	
+7.6530400000e+05 	+9.6702800000e+05 	-1.0880100000e+05 	-2.5014200000e+05 	+9.1061500000e+05 	+3.8163600000e+05 	-3.6289100000e+05 	+5.5915900000e+05 	+5.4524000000e+04 	+5.8650700000e+05 	+1.0156090000e+06 	-2.8633700000e+05 	+6.2043500000e+05 	+7.9358600000e+05 	-3.9292000000e+05 	
+7.6445600000e+05 	-2.0180000000e+04 	+2.0964500000e+05 	+6.0355400000e+05 	-1.6945700000e+05 	-4.9022500000e+05 	-1.7850900000e+05 	+5.1270500000e+05 	-1.2781000000e+04 	+1.0001780000e+06 	+2.5048400000e+05 	+2.4544500000e+05 	+4.6038700000e+05 	+2.4331700000e+05 	+2.0899100000e+05 	
+7.0100000000e+02 	+2.5767200000e+05 	+4.6507500000e+05 	+5.8146900000e+05 	+2.7441200000e+05 	+1.5380900000e+05 	+2.9133300000e+05 	-3.6142000000e+04 	+2.6992600000e+05 	+3.6316100000e+05 	-6.4514500000e+05 	+5.7800200000e+05 	+3.7978000000e+05 	-3.5372900000e+05 	+2.1797500000e+05 	
+2.9330700000e+05 	-2.3181400000e+05 	+2.7226500000e+05 	+8.5200000000e+04 	+3.6469000000e+04 	+3.1393600000e+05 	+5.7261100000e+05 	+1.3100000000e+04 	+7.2760400000e+05 	-1.9311500000e+05 	+5.4896000000e+05 	+2.7689300000e+05 	-9.7340000000e+04 	+1.8893400000e+05 	+7.4029300000e+05 	
-1.2598200000e+05 	+7.0560500000e+05 	+1.7337000000e+05 	+3.4236800000e+05 	-7.4540000000e+03 	+4.6366300000e+05 	+3.8682000000e+05 	+5.1319900000e+05 	+7.8961000000e+04 	+1.2372300000e+05 	+4.0044700000e+05 	+1.8174000000e+05 	+1.8989900000e+05 	+5.1440700000e+05 	+1.5947900000e+05 	
+2.7062100000e+05 	+2.4256300000e+05 	+1.2834400000e+05 	+1.1476800000e+05 	+6.4878600000e+05 	+2.4836100000e+05 	+4.4920000000e+03 	+3.0789300000e+05 	-1.9653800000e+05 	+7.8563000000e+04 	+1.2755900000e+05 	+1.1900000000e+04 	+2.4460300000e+05 	+3.1178900000e+05 	+5.3683000000e+04 	
+2.4773100000e+05 	+1.8565500000e+05 	+2.3737800000e+05 	+2.6807700000e+05 	+1.1855000000e+05 	+1.2713700000e+05 	+1.1676100000e+05 	+3.2030000000e+03 	+3.3149400000e+05 	+5.0873700000e+05 	+2.7371700000e+05 	+1.9651000000e+05 	+3.1940200000e+05 	+1.2804400000e+05 	+3.8946000000e+04 	
+1.8700000000e+05 	+1.6521200000e+05 	+2.7124500000e+05 	+2.6127000000e+05 	+1.4697000000e+05 	+1.2160400000e+05 	+2.6393000000e+05 	+1.4071600000e+05 	+2.3571000000e+05 	+1.2324900000e+05 	+1.2088700000e+05 	+2.4561300000e+05 	+1.1121000000e+05 	+8.9817000000e+04 	+2.7249400000e+05 	
+9.6929000000e+04 	+1.6572300000e+05 	+1.4661900000e+05 	+1.1086700000e+05 	+1.7356100000e+05 	+1.7481100000e+05 	+1.9034900000e+05 	+2.0144200000e+05 	+1.9236700000e+05 	+1.1631300000e+05 	+1.8240900000e+05 	+2.0057200000e+05 	+1.3295800000e+05 	+2.1940800000e+05 	+2.2002800000e+05 	
+2.5354800000e+05 	+1.1002900000e+05 	+1.0208200000e+05 	+2.4187200000e+05 	+1.2572200000e+05 	+8.4408000000e+04 	+1.2596300000e+05 	+1.3736300000e+05 	+9.0224000000e+04 	+2.4856800000e+05 	+1.4697400000e+05 	+1.9205000000e+05 	+2.8580600000e+05 	+1.6794100000e+05 	+1.5372500000e+05 	
+1.0097200000e+05 	+4.6585000000e+04 	+2.7959600000e+05 	+1.2201700000e+05 	+1.4922100000e+05 	+1.5351300000e+05 	+3.0051200000e+05 	-3.5029000000e+04 	+3.5407700000e+05 	+1.0050000000e+03 	+1.2506800000e+05 	+2.5329700000e+05 	+9.0860000000e+04 	+5.2053000000e+04 	+2.6630100000e+05 	
+7.3057000000e+04 	+4.1941900000e+05 	+2.5749100000e+05 	-5.5278000000e+04 	-1.0067500000e+05 	+3.1613400000e+05 	+2.0469300000e+05 	+3.4384400000e+05 	+2.2345800000e+05 	+1.8124300000e+05 	+2.4016000000e+05 	+5.6281000000e+04 	-3.4391000000e+04 	+1.6380000000e+05 	+1.8006500000e+05 	
+2.4113800000e+05 	+6.6056000000e+04 	+2.0743000000e+04 	-8.4917000000e+04 	+3.6745000000e+05 	+3.4338000000e+04 	+1.0166000000e+04 	+3.1525700000e+05 	-4.7180000000e+03 	+6.2102000000e+04 	+3.3110800000e+05 	-7.9006000000e+04 	-4.8394000000e+04 	+3.0048400000e+05 	-2.7561300000e+05 	
+6.0847200000e+05 	-1.0979800000e+05 	-4.2927800000e+05 	+3.4800200000e+05 	+3.4739300000e+05 	+1.9013600000e+05 	+1.4678000000e+04 	+1.3488000000e+05 	-2.3563200000e+05 	+5.0778800000e+05 	-1.6986000000e+05 	+5.9401000000e+04 	+7.0346600000e+05 	+6.3590000000e+03 	+3.0155500000e+05 	
-5.8283800000e+05 	-3.0413000000e+05 	+5.6544400000e+05 	+5.8038100000e+05 	+1.0190600000e+05 	-1.8231300000e+05 	+3.0976500000e+05 	-2.9766900000e+05 	+1.5023200000e+05 	+1.5303500000e+05 	-2.2009100000e+05 	+4.4156500000e+05 	+2.3734800000e+05 	+4.3496000000e+04 	+1.4977800000e+05 	
+8.4060000000e+03 	+7.1263300000e+05 	+1.0625700000e+05 	+1.7896300000e+05 	-6.0200300000e+05 	+5.1496900000e+05 	+1.9269800000e+05 	+6.6644000000e+04 	+6.1837000000e+05 	+5.6773000000e+04 	+5.1201300000e+05 	+5.3714500000e+05 	-5.2193800000e+05 	-1.0555800000e+05 	+7.0291800000e+05 	
+2.7218700000e+05 	+4.4915200000e+05 	+7.6268500000e+05 	-4.1975700000e+05 	+3.7190500000e+05 	+1.3800000000e+05 	-1.4684000000e+04 	+3.9339700000e+05 	+9.6100000000e+03 	-6.8259900000e+05 	+1.7128400000e+05 	-7.8878000000e+04 	+2.5087200000e+05 	+4.6071700000e+05 	-5.4215100000e+05 	
-4.2755000000e+04 	+1.7304000000e+04 	-7.5108500000e+05 	-1.2314600000e+05 	+5.2818700000e+05 	-9.2997000000e+04 	-6.3265700000e+05 	+6.1889700000e+05 	-7.6550000000e+03 	+6.6953800000e+05 	+5.4956900000e+05 	-6.0018900000e+05 	+2.7698700000e+05 	+4.6814900000e+05 	-3.1128000000e+05 	
+4.0153300000e+05 	-2.0625600000e+05 	-9.6549000000e+04 	+1.9384400000e+05 	-4.0024000000e+04 	-2.8872200000e+05 	+5.1950000000e+04 	-6.5501200000e+05 	-4.5636200000e+05 	+4.1425900000e+05 	-1.7329400000e+05 	-6.1506000000e+04 	-4.9717000000e+04 	-8.8114000000e+05 	-1.9290400000e+05 	
-5.6636900000e+05 	-2.3352500000e+05 	+4.9322400000e+05 	+5.3408300000e+05 	-1.1899700000e+05 	+5.7553100000e+05 	+1.2012120000e+06 	-3.1350500000e+05 	+2.4257900000e+05 	+5.1275800000e+05 	-9.3077100000e+05 	+4.0369800000e+05 	+6.3403400000e+05 	-8.6998000000e+04 	+1.1527060000e+06 	
-1.8928200000e+05 	+2.2890100000e+05 	+3.1390100000e+05 	-5.9609000000e+04 	-5.2525200000e+05 	+3.6225500000e+05 	+4.3049800000e+05 	+1.2254100000e+05 	+1.0170950000e+06 	-1.1072980000e+06 	+2.8525900000e+05 	+8.1252500000e+05 	-6.3959000000e+05 	+4.5739600000e+05 	-8.5138000000e+04 	
+3.1264500000e+05 	+6.5465200000e+05 	+4.2370100000e+05 	-4.9690400000e+05 	+3.3690700000e+05 	+1.2169200000e+05 	-7.9742500000e+05 	+6.9718400000e+05 	-2.8348100000e+05 	+1.5012700000e+05 	+1.1827050000e+06 	-1.9506900000e+05 	-5.2978500000e+05 	+6.5444600000e+05 	-2.4135800000e+05 	
+9.7216700000e+05 	+6.4651300000e+05 	-5.8886600000e+05 	-1.7267000000e+04 	+1.2015050000e+06 	-5.8951200000e+05 	-4.0540500000e+05 	+6.7634800000e+05 	-1.4494200000e+05 	+1.0582650000e+06 	-2.1220900000e+05 	+1.9169000000e+04 	+1.4610880000e+06 	+8.6328800000e+05 	+3.7023100000e+05 	
+7.1251800000e+05 	-1.1888110000e+06 	-4.7335200000e+05 	+9.7716900000e+05 	+6.0100000000e+03 	-4.0233700000e+05 	+7.0212100000e+05 	-6.1636600000e+05 	-1.0407400000e+05 	-9.1815000000e+04 	-1.1202370000e+06 	-8.7437600000e+05 	+4.1608200000e+05 	-1.0866520000e+06 	-4.8016600000e+05 	
-1.2514400000e+06 	-3.9756500000e+05 	+6.3870900000e+05 	+2.7763200000e+05 	-9.2490100000e+05 	+4.7966900000e+05 	+6.4680700000e+05 	-2.8756500000e+05 	+6.2677500000e+05 	-2.6225600000e+05 	+5.0969200000e+05 	+1.1357220000e+06 	-1.8146300000e+05 	-9.1321100000e+05 	+1.2807360000e+06 	
-4.5860800000e+05 	+5.9752200000e+05 	+1.4241000000e+05 	-5.0527800000e+05 	+6.4607000000e+04 	+1.9633500000e+05 	-5.1922200000e+05 	+3.5501200000e+05 	+9.1782100000e+05 	-1.1666450000e+06 	+6.1002500000e+05 	+3.3840100000e+05 	-1.1989260000e+06 	+1.4554200000e+06 	-6.7677500000e+05 	
+8.8997200000e+05 	+6.6323700000e+05 	+8.4678000000e+04 	-8.3885000000e+04 	+7.1690500000e+05 	+1.1968730000e+06 	+8.9300000000e+04 	+1.2329210000e+06 	-1.1209120000e+06 	+8.9662700000e+05 	+8.0582900000e+05 	-6.4025200000e+05 	+5.2292800000e+05 	+2.1039600000e+05 	+3.1191000000e+04 	
+2.9029500000e+05 	+3.2442300000e+05 	-3.7409500000e+05 	+7.0270200000e+05 	-1.4460000000e+05 	-6.8687100000e+05 	-6.7048000000e+05 	-5.2820900000e+05 	-4.9446500000e+05 	+1.1888670000e+06 	+2.0857300000e+05 	-2.8009700000e+05 	+4.3330400000e+05 	+4.2671700000e+05 	+3.2473500000e+05 	
-6.0884000000e+04 	-4.0265700000e+05 	-1.4898300000e+05 	+7.6311600000e+05 	+2.7045800000e+05 	-6.9428600000e+05 	+7.1690100000e+05 	-8.3667400000e+05 	+1.9038000000e+04 	-1.3928600000e+05 	-5.6918600000e+05 	+2.8124800000e+05 	+1.0108120000e+06 	-8.1576800000e+05 	-6.1450800000e+05 	
+1.5290200000e+05 	-5.4769800000e+05 	+9.3645400000e+05 	-2.2689400000e+05 	-9.4155000000e+04 	-5.8386100000e+05 	+6.6940500000e+05 	+1.9730300000e+05 	+1.0244830000e+06 	-1.9252200000e+05 	-5.1070900000e+05 	+1.2971640000e+06 	-9.0659100000e+05 	-7.5439000000e+04 	+1.4127800000e+06 	
-3.8385700000e+05 	+9.0343500000e+05 	+1.5905200000e+05 	-9.4827400000e+05 	-3.5010000000e+03 	+1.7076470000e+06 	+6.6740000000e+04 	+5.4005500000e+05 	+3.6694000000e+04 	-1.9706900000e+05 	+1.1149210000e+06 	-7.7612700000e+05 	-9.6346200000e+05 	+5.2236000000e+04 	+3.3594000000e+04 	
+6.6667400000e+05 	+4.7614400000e+05 	-8.1422800000e+05 	+8.8000000000e+03 	+5.6242800000e+05 	+5.9008100000e+05 	-1.3093440000e+06 	+7.4433200000e+05 	-2.6899600000e+05 	-1.4527000000e+05 	+7.7115000000e+04 	-1.9031500000e+05 	+2.9310100000e+05 	+7.2334900000e+05 	-6.7154100000e+05 	
-2.3465000000e+04 	-1.2315710000e+06 	+3.3939400000e+05 	+5.8659500000e+05 	+7.1549500000e+05 	-4.5082800000e+05 	+8.4021300000e+05 	-1.8045900000e+05 	-1.2356300000e+05 	+3.8226700000e+05 	-4.6267700000e+05 	+1.2427500000e+05 	+1.4889820000e+06 	+5.7377100000e+05 	-6.9326900000e+05 	
+5.8744000000e+04 	+5.9268200000e+05 	+8.4505500000e+05 	+1.3046060000e+06 	-4.6315400000e+05 	-1.3583300000e+05 	+5.7086900000e+05 	-3.6958000000e+05 	+7.1976600000e+05 	+4.5860400000e+05 	+1.0561700000e+05 	+4.8701500000e+05 	+5.7859200000e+05 	-5.7863700000e+05 	+1.6222070000e+06 	
+3.9714800000e+05 	+5.3876900000e+05 	+1.1152000000e+04 	-1.2437290000e+06 	-3.0387500000e+05 	+1.0586600000e+05 	+3.9227800000e+05 	-1.4400900000e+05 	+4.8197100000e+05 	+1.9976600000e+05 	+2.3482700000e+05 	+8.1000100000e+05 	-3.3479100000e+05 	-2.2960400000e+05 	+5.3543000000e+05 	
-7.1022700000e+05 	+9.8708800000e+05 	+6.9637000000e+05 	-6.3163400000e+05 	-2.3097300000e+05 	+6.3791700000e+05 	-5.1432000000e+04 	+1.1360090000e+06 	-1.0945300000e+05 	-5.0104900000e+05 	+8.0618700000e+05 	-2.1804800000e+05 	-6.3007100000e+05 	+8.7973700000e+05 	-4.3020600000e+05 	
+7.3772700000e+05 	-4.7072800000e+05 	-7.9961300000e+05 	+1.0383600000e+06 	+9.6179300000e+05 	+2.7711900000e+05 	-3.9703200000e+05 	+3.3421800000e+05 	-2.7330800000e+05 	+6.4491600000e+05 	-1.6404000000e+04 	-8.2353500000e+05 	+1.3413900000e+05 	+2.2314900000e+05 	-5.0338200000e+05 	
+7.2114700000e+05 	+5.1651000000e+04 	+1.3584700000e+05 	+7.3974900000e+05 	+1.3139200000e+05 	-5.6506000000e+04 	+2.2188500000e+05 	-3.9770500000e+05 	+1.3339500000e+05 	+2.4884000000e+05 	-3.5786900000e+05 	+8.4393800000e+05 	+5.8549800000e+05 	+1.2498000000e+05 	+2.0549800000e+05 	
-4.1973900000e+05 	-2.6668400000e+05 	+5.6193600000e+05 	+2.6087500000e+05 	+2.0889000000e+04 	+5.5439000000e+04 	+8.0838800000e+05 	-3.1355900000e+05 	+4.8406200000e+05 	+6.3915000000e+04 	+2.5675000000e+04 	+7.2908200000e+05 	+9.0397000000e+05 	-3.6798000000e+04 	+6.7840100000e+05 	
+2.8227000000e+04 	+7.5894400000e+05 	+6.7364800000e+05 	-2.1971900000e+05 	+2.3391700000e+05 	+2.3439200000e+05 	+1.4450100000e+05 	+4.5735300000e+05 	+1.8611100000e+05 	-7.2532000000e+04 	+7.1798000000e+05 	+2.8512200000e+05 	-2.1126000000e+05 	+2.0078300000e+05 	+3.2636700000e+05 	
+3.6091400000e+05 	+2.9745700000e+05 	-1.3267000000e+05 	+1.9173800000e+05 	+2.8007400000e+05 	+4.8350900000e+05 	-1.2272000000e+04 	+5.4493200000e+05 	+2.8032900000e+05 	+2.4887700000e+05 	+2.7783200000e+05 	+4.9990000000e+03 	-2.7643200000e+05 	+6.3276700000e+05 	+3.5725000000e+04 	
+4.3793900000e+05 	+1.6329900000e+05 	+3.0016000000e+04 	+1.8917000000e+04 	+2.8060600000e+05 	+8.4475000000e+04 	-5.2766000000e+04 	+1.2535700000e+05 	+1.9320600000e+05 	+5.9729100000e+05 	+2.0039300000e+05 	-3.1783000000e+04 	+4.9296200000e+05 	-7.7162000000e+04 	+5.3435000000e+04 	
+2.8609000000e+05 	+1.5406100000e+05 	+2.0178400000e+05 	+5.0242200000e+05 	+2.4636800000e+05 	-1.0090000000e+05 	+5.7788000000e+05 	+1.9455600000e+05 	+2.0641900000e+05 	+2.4559300000e+05 	+4.8270000000e+03 	+3.0866800000e+05 	+3.9614100000e+05 	+1.2640600000e+05 	+2.2209500000e+05 	
+1.0952800000e+05 	+1.6042700000e+05 	+3.8744500000e+05 	+2.4716900000e+05 	+1.9639500000e+05 	+5.3605900000e+05 	+1.8857100000e+05 	+2.4701200000e+05 	+3.3266100000e+05 	+1.8630300000e+05 	+3.1190700000e+05 	+2.8257800000e+05 	+1.9119900000e+05 	+3.0045200000e+05 	+3.9616300000e+05 	
+2.8222300000e+05 	+2.9343000000e+05 	+2.8198200000e+05 	+1.8350000000e+05 	+1.8853900000e+05 	+2.2986600000e+05 	+2.5443800000e+05 	+2.7570300000e+05 	+1.9676400000e+05 	+2.0884300000e+05 	+3.1801500000e+05 	+2.5519900000e+05 	+2.3376200000e+05 	+3.5599900000e+05 	+2.4779600000e+05 	
+2.8932500000e+05 	+2.2709900000e+05 	+2.6420900000e+05 	+3.2370200000e+05 	+2.8025300000e+05 	+2.1515500000e+05 	+2.4360500000e+05 	+2.1179400000e+05 	+3.0094000000e+05 	+3.4491500000e+05 	+2.0036300000e+05 	+2.8547300000e+05 	+2.8747900000e+05 	+1.6696500000e+05 	+2.3722800000e+05 	
+5.1053000000e+04 	+2.6902900000e+05 	+2.7470400000e+05 	+2.9355300000e+05 	+1.2259800000e+05 	+2.7825900000e+05 	+3.7145100000e+05 	+2.1374700000e+05 	+3.2679500000e+05 	+1.1670800000e+05 	+2.7158400000e+05 	+3.0364700000e+05 	+1.7688600000e+05 	+3.0090200000e+05 	+3.8497800000e+05 	
+2.9499300000e+05 	+4.0645300000e+05 	+3.5139000000e+05 	+1.1808000000e+05 	+3.5341500000e+05 	+3.2755300000e+05 	+6.9470000000e+04 	+3.8368700000e+05 	+2.8196700000e+05 	+2.4390800000e+05 	+2.9591300000e+05 	+4.0218000000e+05 	+1.8805800000e+05 	+4.0945500000e+05 	+4.1237100000e+05 	
+5.0766300000e+05 	+2.5326300000e+05 	+3.4173600000e+05 	+3.0815300000e+05 	+4.6037200000e+05 	+5.2676300000e+05 	+6.3393000000e+04 	+3.6599100000e+05 	+1.5521900000e+05 	+3.3075200000e+05 	+5.4158100000e+05 	-7.2023000000e+04 	+3.8300800000e+05 	+4.6258600000e+05 	-4.1964000000e+04 	
+4.3840800000e+05 	+2.6207300000e+05 	+1.3750400000e+05 	+4.6747800000e+05 	+4.7894300000e+05 	-5.1076000000e+04 	+4.2588300000e+05 	+5.3665000000e+04 	+4.6477000000e+04 	+4.5043800000e+05 	+2.0783900000e+05 	+3.5120300000e+05 	+7.8727500000e+05 	+1.2888000000e+05 	+1.9224700000e+05 	
+1.0528300000e+05 	-3.5898000000e+04 	+3.9950200000e+05 	+7.0352200000e+05 	-2.8695400000e+05 	-2.4013000000e+04 	+5.1640900000e+05 	+2.5720000000e+04 	+9.1759900000e+05 	+6.1499100000e+05 	-6.1824000000e+04 	+6.3493700000e+05 	-3.1440000000e+03 	-5.0919000000e+04 	+5.3064300000e+05 	
-2.9031000000e+04 	+4.2454500000e+05 	+4.5413400000e+05 	-4.7717800000e+05 	+2.2342600000e+05 	+5.7209500000e+05 	+8.1521900000e+05 	+5.2753700000e+05 	+1.7219800000e+05 	-1.3061200000e+05 	+3.1589300000e+05 	+3.4153500000e+05 	-2.3141600000e+05 	+7.7173000000e+04 	+7.9963600000e+05 	
+4.8237200000e+05 	+3.6919100000e+05 	+1.8172200000e+05 	+1.1934600000e+05 	+4.3176500000e+05 	+9.4494800000e+05 	-4.8521100000e+05 	+6.8015900000e+05 	+1.9581000000e+04 	+2.0416400000e+05 	+1.0381640000e+06 	+2.4674000000e+04 	+1.0119200000e+05 	+8.0330600000e+05 	-4.9912800000e+05 	
+8.2891700000e+05 	+8.9953300000e+05 	-1.6472100000e+05 	+8.6277600000e+05 	+8.8013100000e+05 	-3.8806000000e+04 	+3.9319500000e+05 	+6.2010500000e+05 	-3.4598500000e+05 	+4.2097500000e+05 	-1.5032300000e+05 	-2.8848400000e+05 	+8.2578400000e+05 	+7.9979800000e+05 	+2.2431100000e+05 	
+7.4570900000e+05 	-3.9432600000e+05 	+2.8083800000e+05 	+4.5147900000e+05 	+4.8924100000e+05 	-4.0934700000e+05 	+6.1602600000e+05 	-6.4323100000e+05 	+8.4881400000e+05 	+7.2375400000e+05 	-1.8182800000e+05 	+1.0244770000e+06 	+1.1044020000e+06 	-2.6329000000e+05 	+5.7449800000e+05 	
-8.8357400000e+05 	+3.4149900000e+05 	+9.5537600000e+05 	+4.2478600000e+05 	-5.4273800000e+05 	+7.9805100000e+05 	+2.9110800000e+05 	+4.2254400000e+05 	+8.0917700000e+05 	+4.7796500000e+05 	+7.1501700000e+05 	+1.0838030000e+06 	+3.8166400000e+05 	+2.9695800000e+05 	+7.6796000000e+05 	
