########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Teste Ciclagem\QBF010 - CICLAGEM 240 0 0.5 80 0 0 30_Q_BOB_+0000A_151105_103428.dat
data                           	05/11/2015
hora                           	10:34:28
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-2.309750e-02
corrente_alim_principal_std(A) 	+9.988082e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.542396e-05   	  +1.613162e-07   	  +2.619465e-06   	  +3.293763e-07   	  +2.555855e-05   	  +1.575713e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.757474e+00   	  +0.000000e+00   	  +1.810749e-01   	  +0.000000e+00   
2   	  +8.266401e-04   	  +1.046287e-05   	  -3.843064e-05   	  +1.601829e-05   	  +8.275329e-04   	  +1.012488e-05   	  -2.358316e-02   	  +2.947501e-02   	  +1.000000e+00   	  +0.000000e+00   	  -4.649017e-02   	  +0.000000e+00   
3   	  +1.078957e-02   	  +3.017509e-04   	  +1.638233e-03   	  +9.335884e-04   	  +1.091324e-02   	  +2.724570e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.284157e-01   	  +0.000000e+00   	  +3.468145e-02   	  +0.000000e+00   
4   	  -5.164381e-02   	  +3.429366e-02   	  -3.192678e-02   	  +5.894991e-02   	  +6.071575e-02   	  +3.171264e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.913277e-02   	  +0.000000e+00   	  -1.182810e-02   	  +0.000000e+00   
5   	  +1.172869e+00   	  +1.919697e+00   	  +2.175304e+00   	  +3.226404e+00   	  +2.471349e+00   	  +1.909262e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.604088e-03   	  +0.000000e+00   	  +1.410320e-02   	  +0.000000e+00   
6   	  +1.599315e+02   	  +1.463486e+02   	  +7.740131e+01   	  +1.817138e+02   	  +1.776768e+02   	  +1.148096e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.814554e-02   	  +0.000000e+00   	  +8.781810e-03   	  +0.000000e+00   
7   	  -1.006468e+04   	  +6.552556e+03   	  +1.289096e+04   	  +7.522456e+03   	  +1.635465e+04   	  +4.853462e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.998359e-02   	  +0.000000e+00   	  +2.559523e-02   	  +0.000000e+00   
8   	  -1.634694e+05   	  +2.437438e+05   	  -4.662689e+05   	  +7.865112e+05   	  +4.940941e+05   	  +5.422353e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.680001e-03   	  +0.000000e+00   	  -1.620124e-02   	  +0.000000e+00   
9   	  +2.726498e+07   	  +2.187435e+07   	  +6.357256e+07   	  +3.939294e+07   	  +6.917260e+07   	  +2.472055e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.657888e-02   	  +0.000000e+00   	  +3.865624e-02   	  +0.000000e+00   
10  	  +2.419488e+09   	  +2.547215e+09   	  +2.612542e+09   	  +2.052823e+09   	  +3.560800e+09   	  +1.510062e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.574610e-02   	  +0.000000e+00   	  +2.780041e-02   	  +0.000000e+00   
11  	  +2.060768e+11   	  +1.041176e+11   	  +2.055064e+10   	  +1.065077e+11   	  +2.070989e+11   	  +6.427371e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.837559e-02   	  +0.000000e+00   	  +3.826937e-03   	  +0.000000e+00   
12  	  +1.381554e+13   	  +5.716365e+12   	  +8.898283e+12   	  +1.189448e+13   	  +1.643316e+13   	  +5.130671e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.502275e-02   	  +0.000000e+00   	  +2.899815e-02   	  +0.000000e+00   
13  	  +2.074615e+14   	  +4.666823e+14   	  +6.545877e+14   	  +4.037981e+14   	  +6.866771e+14   	  +3.389064e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.183149e-02   	  +0.000000e+00   	  +3.733103e-02   	  +0.000000e+00   
14  	  +5.978638e+16   	  +2.822775e+16   	  +6.980113e+16   	  +2.597907e+16   	  +9.190543e+16   	  +2.086336e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.966813e-02   	  +0.000000e+00   	  +6.966306e-02   	  +0.000000e+00   
15  	  +3.995554e+18   	  +1.928607e+18   	  -4.488498e+17   	  +1.900999e+18   	  +4.020686e+18   	  +1.695855e+18   	  +0.000000e+00   	  +0.000000e+00   	  +6.978388e-02   	  +0.000000e+00   	  -7.839335e-03   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+8.1472300000e+05 	+1.4789470000e+06 	-1.6798300000e+05 	+9.5430700000e+05 	-2.4335200000e+05 	+3.8273200000e+05 	+1.4171570000e+06 	+8.6021800000e+05 	-9.5120000000e+05 	+6.0345100000e+05 	
-7.7524600000e+05 	-1.1534400000e+06 	+3.4070700000e+05 	-3.8432900000e+05 	+5.4347200000e+05 	+5.6300100000e+05 	-8.3360500000e+05 	-1.8149600000e+05 	+6.7934900000e+05 	+5.5792400000e+05 	
-7.6853000000e+04 	+1.3710800000e+05 	+4.1462700000e+05 	-3.0916300000e+05 	+4.9744300000e+05 	-5.3124300000e+05 	-7.1148300000e+05 	+5.8052800000e+05 	+1.0172220000e+06 	-1.0097250000e+06 	
+8.0197800000e+05 	-7.6699000000e+04 	+3.9155400000e+05 	+8.1216500000e+05 	+8.4009700000e+05 	+3.7496400000e+05 	+1.0005660000e+06 	+9.0442000000e+04 	+5.3362900000e+05 	-1.5184600000e+05 	
+4.8955500000e+05 	+1.1664810000e+06 	-2.9032400000e+05 	+8.6244100000e+05 	-3.4952200000e+05 	+6.2016400000e+05 	+1.1570430000e+06 	+3.4756100000e+05 	-3.4993500000e+05 	+1.8631690000e+06 	
+7.9518700000e+05 	+9.3423600000e+05 	+1.4687700000e+05 	+1.8019100000e+05 	+5.6439900000e+05 	+9.9675900000e+05 	-4.4551600000e+05 	+8.3349600000e+05 	+1.0792000000e+05 	+6.9332200000e+05 	
+4.6663700000e+05 	+1.5651100000e+05 	+1.0924920000e+06 	-2.7106000000e+05 	-2.6463000000e+04 	+7.1654000000e+04 	+6.0746600000e+05 	+5.1693300000e+05 	-1.2998200000e+05 	-1.2580000000e+03 	
-7.5004600000e+05 	-8.7475800000e+05 	+2.8438400000e+05 	+1.4046900000e+05 	+7.3720900000e+05 	-5.5453700000e+05 	-3.7874500000e+05 	-1.1574700000e+05 	+1.0585020000e+06 	-1.9411700000e+05 	
+3.3762900000e+05 	+8.9102800000e+05 	+1.9667000000e+05 	+1.9623000000e+05 	+2.3036100000e+05 	+4.7542600000e+05 	+2.3926900000e+05 	+2.4114200000e+05 	+4.0481700000e+05 	+1.0319000000e+05 	
+7.0674200000e+05 	+2.9747500000e+05 	+6.4786000000e+04 	+1.1356590000e+06 	-9.2332000000e+04 	+5.9148000000e+05 	+1.2235990000e+06 	-2.9243600000e+05 	+5.9785300000e+05 	+6.8547600000e+05 	
+4.6326700000e+05 	+7.0247800000e+05 	+3.8445000000e+05 	+4.4829700000e+05 	+1.6675400000e+05 	+5.8940200000e+05 	+4.1599100000e+05 	+7.8617800000e+05 	-2.6224900000e+05 	+2.4353100000e+05 	
-1.0395200000e+05 	-3.3460000000e+04 	+2.3135500000e+05 	-3.7511500000e+05 	+9.5245600000e+05 	+7.2542000000e+04 	-4.4862000000e+04 	+4.3967100000e+05 	+2.6329200000e+05 	+3.2228200000e+05 	
+3.1811900000e+05 	+3.3867700000e+05 	+5.3455000000e+05 	+1.4778600000e+05 	+2.1423700000e+05 	+2.4447400000e+05 	+1.4958000000e+04 	-4.6081000000e+04 	+1.7122200000e+05 	+1.2999800000e+05 	
+3.4588500000e+05 	-1.4601000000e+04 	+9.2035000000e+04 	+3.3942200000e+05 	+1.8905500000e+05 	-7.7662000000e+04 	+3.9766900000e+05 	+2.5174600000e+05 	+7.2620200000e+05 	+1.2962600000e+05 	
+2.9244100000e+05 	+6.3084200000e+05 	+7.9822000000e+04 	+5.4079200000e+05 	+1.0691000000e+05 	+5.1911200000e+05 	+6.1707100000e+05 	+4.2009900000e+05 	+4.2769000000e+04 	+4.7251800000e+05 	
+2.7914800000e+05 	+3.2817300000e+05 	+3.2455800000e+05 	+3.6263800000e+05 	+1.5856400000e+05 	+4.9791900000e+05 	+1.5246000000e+05 	+3.1910100000e+05 	+2.0752600000e+05 	+4.1034800000e+05 	
+2.2080000000e+05 	+2.2043700000e+05 	+5.3236400000e+05 	+2.7442100000e+05 	+4.3947600000e+05 	+3.3820200000e+05 	+2.7229800000e+05 	+4.2882400000e+05 	+3.1390300000e+05 	+1.8515500000e+05 	
+3.6355500000e+05 	+2.8143300000e+05 	+2.6064100000e+05 	+2.5743500000e+05 	+3.3544900000e+05 	+2.1057900000e+05 	+2.6693400000e+05 	+2.6260800000e+05 	+4.3309200000e+05 	+3.1790600000e+05 	
+3.4431300000e+05 	+3.5055700000e+05 	+2.6759000000e+05 	+4.6386200000e+05 	+2.9861200000e+05 	+3.7971700000e+05 	+3.1814100000e+05 	+3.6566400000e+05 	+2.8044600000e+05 	+3.0809000000e+05 	
+2.1213900000e+05 	+3.0622500000e+05 	+3.8635700000e+05 	+2.8796600000e+05 	+5.1803200000e+05 	+3.6546800000e+05 	+3.1406900000e+05 	+2.7613800000e+05 	+5.1851500000e+05 	+2.3455100000e+05 	
+4.2659000000e+05 	+2.4959700000e+05 	+4.0572600000e+05 	+1.5759200000e+05 	+4.2509400000e+05 	+1.2109600000e+05 	+1.8446100000e+05 	+1.5040600000e+05 	+3.5651900000e+05 	+3.7379900000e+05 	
+3.7744100000e+05 	+3.3785200000e+05 	+2.8265100000e+05 	+6.5879200000e+05 	+1.6626700000e+05 	+2.2756100000e+05 	+5.4059000000e+05 	+3.5389800000e+05 	+1.6840300000e+05 	+6.4909000000e+05 	
+7.1329600000e+05 	+7.4236300000e+05 	+1.7642500000e+05 	+2.8634400000e+05 	+4.1015000000e+04 	+7.1598000000e+05 	+6.9667200000e+05 	+8.3033100000e+05 	+1.9577600000e+05 	+3.3133200000e+05 	
-1.4888300000e+05 	+2.4847200000e+05 	+4.2664500000e+05 	+2.9280500000e+05 	+5.1110200000e+05 	+4.5324300000e+05 	+3.9828500000e+05 	+6.8291200000e+05 	+3.4057100000e+05 	+3.2235200000e+05 	
