+6.4696900000e+05 	+3.7640500000e+05 	+2.4684200000e+05 	+2.6760000000e+05 	+5.0014100000e+05 	+4.7815200000e+05 	+3.3067900000e+05 	+4.8683000000e+05 	+3.8598900000e+05 	+3.5926400000e+05 	+3.2277900000e+05 	+2.1914500000e+05 	+2.9083800000e+05 	+3.9808800000e+05 	+3.4566700000e+05 	
+3.5211700000e+05 	+4.3630700000e+05 	+3.5842600000e+05 	+3.2246500000e+05 	+3.4574000000e+05 	+4.2686100000e+05 	+3.9574000000e+05 	+2.9925600000e+05 	+3.2311900000e+05 	+3.9215300000e+05 	+3.5793000000e+05 	+3.6104900000e+05 	+3.8166500000e+05 	+4.0704100000e+05 	+4.3031000000e+05 	
+3.7586300000e+05 	+3.1078900000e+05 	+3.8751700000e+05 	+3.8235000000e+05 	+3.9637300000e+05 	+3.7488500000e+05 	+3.4116000000e+05 	+4.4907900000e+05 	+3.5982900000e+05 	+2.9703900000e+05 	+3.4583800000e+05 	+4.1666400000e+05 	+3.9362300000e+05 	+4.5547300000e+05 	+3.2157300000e+05 	
+4.8070100000e+05 	+4.8811700000e+05 	+3.4785900000e+05 	+4.1649100000e+05 	+4.8979400000e+05 	+3.8447300000e+05 	+2.3597200000e+05 	+4.1003100000e+05 	+5.5270900000e+05 	+5.0118400000e+05 	+3.4922200000e+05 	+3.3853400000e+05 	+4.4116300000e+05 	+4.8654700000e+05 	+3.5322100000e+05 	
+4.5712900000e+05 	+6.7403800000e+05 	+4.3613600000e+05 	+2.8153700000e+05 	+2.8161000000e+05 	+5.1079800000e+05 	+4.9632300000e+05 	+1.5649100000e+05 	+3.0081300000e+05 	+3.8136100000e+05 	+3.6631000000e+05 	+3.2315700000e+05 	+1.6898300000e+05 	+2.8420100000e+05 	+6.8672800000e+05 	
+1.1679600000e+05 	+3.3155500000e+05 	+6.9233900000e+05 	+4.9064000000e+05 	+2.1781900000e+05 	+4.7240200000e+05 	+6.1361200000e+05 	+4.6768500000e+05 	+1.8950900000e+05 	+4.0968100000e+05 	+6.7044200000e+05 	+5.5868600000e+05 	+5.7939000000e+04 	+2.2065800000e+05 	+3.9029400000e+05 	
+4.7250600000e+05 	-1.0017000000e+04 	-8.6970000000e+04 	+7.0798300000e+05 	+4.5161200000e+05 	+3.8675700000e+05 	+7.6578600000e+05 	+6.3404900000e+05 	+4.9328000000e+05 	+4.3822000000e+04 	+5.9422400000e+05 	+4.9510500000e+05 	+9.2560700000e+05 	+6.6223900000e+05 	+1.9852200000e+05 	
+3.6648700000e+05 	+2.5503100000e+05 	+5.7980200000e+05 	+4.4590100000e+05 	+1.1008520000e+06 	+2.0222400000e+05 	+5.5020000000e+03 	+6.4888000000e+05 	+6.2534200000e+05 	+3.0557300000e+05 	-1.1475000000e+05 	+5.4763300000e+05 	+7.1525600000e+05 	+3.3738400000e+05 	+4.2862700000e+05 	
+6.7728800000e+05 	+9.0400100000e+05 	-1.7243800000e+05 	+3.5064100000e+05 	+4.2968400000e+05 	+6.7742200000e+05 	-5.4886000000e+04 	+3.8222700000e+05 	+4.3806100000e+05 	+8.4692400000e+05 	+2.9437900000e+05 	+2.4143800000e+05 	+3.7482100000e+05 	+6.6480200000e+05 	+4.1264800000e+05 	
+2.6363700000e+05 	+8.4893000000e+05 	+1.3617510000e+06 	+6.6177000000e+04 	+1.6516400000e+05 	+5.1402300000e+05 	+8.7587000000e+05 	-3.6479600000e+05 	+6.8430700000e+05 	+5.2233600000e+05 	+7.5261900000e+05 	+2.0025300000e+05 	+2.1014300000e+05 	+2.4963000000e+04 	+8.5794100000e+05 	
+4.4052100000e+05 	-3.4222800000e+05 	+4.1843400000e+05 	+2.4956400000e+05 	+9.3969000000e+04 	+1.7409200000e+05 	+8.7707600000e+05 	+5.5781600000e+05 	+1.8805500000e+05 	+6.2765900000e+05 	+1.1157570000e+06 	+6.6073900000e+05 	-4.4862600000e+05 	+4.9149500000e+05 	+5.1994400000e+05 	
+6.2827000000e+05 	+6.3651400000e+05 	+3.4193000000e+04 	+1.4413890000e+06 	+3.4606600000e+05 	+5.2136500000e+05 	+8.2499600000e+05 	+1.2556270000e+06 	+9.6924000000e+04 	-2.7375900000e+05 	+5.1347000000e+04 	+8.2408300000e+05 	+8.9653600000e+05 	+3.5643700000e+05 	-2.6667900000e+05 	
+8.9616800000e+05 	+3.3639300000e+05 	+8.8397700000e+05 	+1.7710300000e+05 	+1.1329490000e+06 	+2.5106000000e+05 	+3.7336200000e+05 	+6.7973100000e+05 	+1.1866650000e+06 	+3.0550900000e+05 	+1.5345100000e+05 	+5.0491400000e+05 	+1.6679590000e+06 	+1.0442570000e+06 	+4.1714200000e+05 	
+3.5129000000e+05 	+9.5466400000e+05 	+2.4043000000e+04 	+1.9939500000e+05 	+9.4390600000e+05 	+1.4671230000e+06 	-4.9633200000e+05 	-2.3006200000e+05 	+5.8072800000e+05 	+1.0306250000e+06 	-2.1982600000e+05 	-3.2792000000e+04 	+1.6870800000e+05 	+1.4088230000e+06 	+7.7125500000e+05 	
-3.6434900000e+05 	+8.1975500000e+05 	+7.1204400000e+05 	+6.9298900000e+05 	-4.6162700000e+05 	+5.6723000000e+04 	+6.2868900000e+05 	-3.5009600000e+05 	+7.9907000000e+04 	+8.1238900000e+05 	+1.2950870000e+06 	+9.3091000000e+04 	-5.9471900000e+05 	-3.5579800000e+05 	+1.0622340000e+06 	
+9.7908800000e+05 	+2.6887700000e+05 	+1.3694190000e+06 	+5.7076300000e+05 	+4.8349400000e+05 	+5.1679300000e+05 	+7.9562000000e+05 	+8.6393700000e+05 	+3.3544600000e+05 	+7.0210600000e+05 	+1.3804890000e+06 	+1.7586890000e+06 	+1.2820580000e+06 	-3.3917500000e+05 	+3.8376000000e+04 	
+8.0094200000e+05 	+4.3223000000e+05 	+8.1432000000e+05 	+8.3341900000e+05 	+7.6787200000e+05 	-5.8121400000e+05 	+9.8927600000e+05 	+1.0649330000e+06 	+5.6441400000e+05 	-1.3395800000e+05 	+1.0223800000e+05 	+1.1796870000e+06 	+7.2268400000e+05 	+7.5872500000e+05 	+1.1791800000e+05 	
+7.8296600000e+05 	+9.3300000000e+02 	-4.2738900000e+05 	+3.1670000000e+05 	+1.1350170000e+06 	+1.2051480000e+06 	+1.0642400000e+05 	+1.4619870000e+06 	+1.3074320000e+06 	+5.1259200000e+05 	-5.9979300000e+05 	-1.1767920000e+06 	+1.2493650000e+06 	+1.0729010000e+06 	+8.1673300000e+05 	
+6.9287000000e+04 	+1.4461110000e+06 	-5.6821000000e+04 	-6.0160300000e+05 	+7.8328600000e+05 	+6.6693200000e+05 	+8.5313000000e+04 	-3.3022500000e+05 	+6.4427300000e+05 	+1.8868400000e+05 	+1.1227940000e+06 	+8.3218900000e+05 	+2.0177300000e+05 	+4.5086000000e+05 	+1.6129710000e+06 	
+2.4276200000e+05 	-7.1815000000e+04 	+8.1913200000e+05 	+1.0055650000e+06 	+1.9174600000e+05 	+1.5886640000e+06 	+4.9301300000e+05 	+1.9533600000e+05 	-3.5628500000e+05 	+1.4314650000e+06 	+7.4854200000e+05 	+5.3445800000e+05 	-7.5036700000e+05 	+6.3282200000e+05 	+3.4151600000e+05 	
+2.5269100000e+05 	+3.9622800000e+05 	+1.9770530000e+06 	+1.3608750000e+06 	-1.6025900000e+05 	+2.9496300000e+05 	+1.1323430000e+06 	+6.3127200000e+05 	-1.3069800000e+05 	+8.1005400000e+05 	+9.4442600000e+05 	+1.4223560000e+06 	+1.1551310000e+06 	+4.0587600000e+05 	+1.2070600000e+05 	
+1.1142080000e+06 	+9.5634000000e+04 	-1.1264100000e+05 	+6.0224900000e+05 	+4.5327100000e+05 	-9.4560600000e+05 	+3.5015600000e+05 	+1.4341880000e+06 	+1.1647640000e+06 	-5.4789800000e+05 	+1.4550300000e+05 	-6.5670000000e+03 	+1.0356190000e+06 	-2.1250300000e+05 	-2.0158200000e+05 	
+1.2161660000e+06 	+7.8184200000e+05 	-4.0208300000e+05 	+5.4593900000e+05 	+1.0842670000e+06 	+9.3745200000e+05 	+7.1448700000e+05 	+2.7731600000e+05 	+1.4218500000e+06 	+1.1690500000e+05 	+4.3300600000e+05 	+5.4839300000e+05 	+8.6883000000e+05 	+1.3192440000e+06 	+1.1773510000e+06 	
+7.8443500000e+05 	+1.9114940000e+06 	+8.8535000000e+05 	-7.3801400000e+05 	+7.4220000000e+05 	+1.4750430000e+06 	-1.8996700000e+05 	+7.5344400000e+05 	+4.1212000000e+05 	+1.6057500000e+06 	+2.1043000000e+05 	-6.0085400000e+05 	+2.2295400000e+05 	+1.2118110000e+06 	+7.5934100000e+05 	
-6.2012000000e+04 	+4.8475300000e+05 	+8.0608600000e+05 	+1.1011980000e+06 	+2.5341800000e+05 	+7.7211400000e+05 	+1.8360000000e+06 	-7.7843000000e+04 	+4.0108000000e+05 	+9.5289300000e+05 	+8.4185500000e+05 	+1.1237260000e+06 	-4.2537200000e+05 	-3.4179800000e+05 	+1.0050960000e+06 	
-2.1365200000e+05 	-3.0868500000e+05 	+1.1310350000e+06 	+7.7009600000e+05 	+9.5002900000e+05 	-1.5115900000e+05 	+3.2167900000e+05 	+7.8882000000e+04 	-1.2402800000e+05 	+1.8106600000e+05 	+6.8393000000e+05 	+1.8281780000e+06 	+1.5134030000e+06 	+4.2123500000e+05 	+3.4856600000e+05 	
+7.6988300000e+05 	+3.6010100000e+05 	+2.7647600000e+05 	+1.5174320000e+06 	+8.1870000000e+03 	-1.9496000000e+04 	+3.1874600000e+05 	+1.9063160000e+06 	+1.2199650000e+06 	+2.5152200000e+05 	+2.9282300000e+05 	+4.9473400000e+05 	+9.3389200000e+05 	+9.1572500000e+05 	+2.6740300000e+05 	
+1.3764150000e+06 	+7.5778500000e+05 	+1.7702600000e+05 	+1.4951800000e+05 	+1.0811000000e+06 	+1.0381750000e+06 	+2.0411900000e+05 	+3.2175500000e+05 	+8.1767500000e+05 	+2.8825800000e+05 	+7.5519700000e+05 	-1.6969300000e+05 	+9.9484600000e+05 	+9.1715700000e+05 	-4.1073500000e+05 	
+6.7813500000e+05 	+7.0305200000e+05 	+8.1588300000e+05 	-9.1148000000e+04 	+6.3006000000e+05 	+5.2239600000e+05 	+3.8767400000e+05 	+2.9457200000e+05 	+8.9435800000e+05 	+1.6301710000e+06 	+7.5220500000e+05 	+2.7151700000e+05 	-6.8614700000e+05 	+2.8370200000e+05 	+1.4426930000e+06 	
+1.6860000000e+03 	+7.7314400000e+05 	+9.3031300000e+05 	+3.6557900000e+05 	+1.0380000000e+05 	+9.4424500000e+05 	+1.3814390000e+06 	+2.9543700000e+05 	-1.2649700000e+05 	+3.5930100000e+05 	+5.2927300000e+05 	+8.3750200000e+05 	+6.1247300000e+05 	+6.5694500000e+05 	+7.6602500000e+05 	
+4.5312800000e+05 	+4.1037700000e+05 	+7.4449700000e+05 	+8.6721700000e+05 	+7.0417200000e+05 	-9.9655000000e+04 	+3.2721200000e+05 	+8.6706500000e+05 	+2.9289400000e+05 	+5.9888000000e+04 	+6.9236400000e+05 	+1.2365010000e+06 	+8.5802100000e+05 	+1.1791300000e+05 	+8.7015900000e+05 	
+6.8408400000e+05 	-2.9234600000e+05 	-1.3630700000e+05 	+9.9845400000e+05 	+6.3096600000e+05 	+1.0543930000e+06 	+6.9964400000e+05 	+6.3404700000e+05 	+6.8856300000e+05 	+4.3592600000e+05 	+3.0067200000e+05 	+2.4184200000e+05 	+9.1256100000e+05 	+8.0053600000e+05 	-2.0619300000e+05 	
+8.8156400000e+05 	+1.0269910000e+06 	+5.1041500000e+05 	+3.6778700000e+05 	+6.3403900000e+05 	+5.7861200000e+05 	+2.3598100000e+05 	+3.2759400000e+05 	+9.5235900000e+05 	+6.2695400000e+05 	+5.3066500000e+05 	+3.8081800000e+05 	+3.7667300000e+05 	+7.8249500000e+05 	+7.9387600000e+05 	
+4.9664800000e+05 	+9.2805100000e+05 	+8.9763000000e+05 	+2.7752200000e+05 	+6.8530100000e+05 	+5.8568100000e+05 	+4.6749400000e+05 	+5.2340400000e+05 	+3.8434000000e+05 	+8.6728100000e+05 	+6.3681400000e+05 	+5.0905200000e+05 	+3.9304400000e+05 	+6.8797300000e+05 	+8.1945400000e+05 	
+2.4408200000e+05 	+4.2559200000e+05 	+6.5214300000e+05 	+6.8676400000e+05 	+3.2841000000e+04 	+6.0692800000e+05 	+6.4815000000e+05 	+6.1024600000e+05 	+5.6475500000e+05 	+5.2440800000e+05 	+6.8657300000e+05 	+4.8801400000e+05 	+6.0671700000e+05 	+2.3943600000e+05 	+6.6993000000e+05 	
+6.5424000000e+05 	+3.8834900000e+05 	+3.5424700000e+05 	+7.2137500000e+05 	+7.4546400000e+05 	+5.3705000000e+05 	+8.1902000000e+05 	+6.2239200000e+05 	+4.9134800000e+05 	+3.0000800000e+05 	+4.8349100000e+05 	+5.4502800000e+05 	+6.8519600000e+05 	+6.0656800000e+05 	+4.3935300000e+05 	
+6.2393300000e+05 	+3.9741700000e+05 	+3.7602900000e+05 	+4.6063900000e+05 	+7.0794100000e+05 	+4.2557500000e+05 	+3.5441700000e+05 	+6.0839300000e+05 	+5.8035400000e+05 	+5.3525100000e+05 	+4.5408500000e+05 	+6.1000200000e+05 	+5.5265000000e+05 	+6.1528100000e+05 	+4.1492700000e+05 	
+5.0167300000e+05 	+6.0236900000e+05 	+6.0089100000e+05 	+5.1416600000e+05 	+5.3347400000e+05 	+5.7362000000e+05 	+5.9521200000e+05 	+4.6703600000e+05 	+5.3878400000e+05 	+5.9749400000e+05 	+5.5748100000e+05 	+4.9002900000e+05 	+5.2227900000e+05 	+4.6130700000e+05 	+5.7132600000e+05 	
+5.3718500000e+05 	+4.3802400000e+05 	+5.5985100000e+05 	+5.3668200000e+05 	+5.4370800000e+05 	+4.9534700000e+05 	+5.7174200000e+05 	+5.8420300000e+05 	+5.5008900000e+05 	+4.8534500000e+05 	+4.8154200000e+05 	+6.0186800000e+05 	+5.7832500000e+05 	+4.8403800000e+05 	+4.7345600000e+05 	
+6.2157500000e+05 	+4.6366900000e+05 	+3.5521000000e+05 	+4.5074000000e+05 	+4.8207400000e+05 	+4.9975400000e+05 	+3.8255400000e+05 	+5.5940400000e+05 	+4.6821200000e+05 	+4.0261700000e+05 	+4.6404400000e+05 	+3.7796500000e+05 	+6.0556800000e+05 	+5.9391200000e+05 	+6.0565400000e+05 	
+3.6800800000e+05 	+8.1032700000e+05 	+6.0936600000e+05 	+5.6404500000e+05 	+8.4255800000e+05 	+6.1042000000e+05 	+4.1716300000e+05 	+2.6366200000e+05 	+5.1692800000e+05 	+6.7325100000e+05 	+3.6481100000e+05 	+4.3438500000e+05 	+3.3595900000e+05 	+6.4387500000e+05 	+6.8910900000e+05 	
+2.2968700000e+05 	+3.3127100000e+05 	+5.3713400000e+05 	+5.5457600000e+05 	+3.1003600000e+05 	+7.7945500000e+05 	+5.0375600000e+05 	+2.5419500000e+05 	+3.5834100000e+05 	+5.3285100000e+05 	+1.1608380000e+06 	+6.9126300000e+05 	+4.5319200000e+05 	+2.8857600000e+05 	+4.1817200000e+05 	
+5.1289100000e+05 	+4.3459400000e+05 	+8.8765900000e+05 	+7.5065500000e+05 	+2.1577500000e+05 	+2.0545300000e+05 	+8.0719500000e+05 	+6.7978400000e+05 	+5.7501600000e+05 	+7.1764100000e+05 	+3.9650900000e+05 	+6.9560100000e+05 	+4.1437700000e+05 	+5.1256900000e+05 	+1.8272600000e+05 	
+1.0576920000e+06 	+8.7652000000e+04 	+4.1478100000e+05 	+4.1311700000e+05 	+5.0273800000e+05 	+1.3478000000e+05 	+1.7292200000e+05 	+1.2098910000e+06 	+5.0636700000e+05 	+1.8673400000e+05 	+2.6566400000e+05 	+4.3241800000e+05 	+8.6086700000e+05 	+3.8940000000e+05 	+4.8294100000e+05 	
