+4.7649100000e+05 	+7.8235100000e+05 	-1.2823000000e+04 	+7.6131000000e+04 	+1.2592600000e+05 	+4.2406000000e+05 	+9.5731200000e+05 	+4.4867500000e+05 	+7.9277000000e+04 	+3.1428000000e+05 	+6.1336700000e+05 	+5.0152600000e+05 	+7.0812800000e+05 	+1.5456290000e+06 	+7.7009600000e+05 	
+6.0860700000e+05 	+7.6497000000e+05 	+3.5645200000e+05 	+7.8325000000e+04 	+1.2752350000e+06 	+1.5611970000e+06 	+2.5374000000e+05 	+2.1601000000e+04 	+6.4905800000e+05 	+1.5049930000e+06 	+9.4205300000e+05 	+1.4744670000e+06 	+6.0541900000e+05 	-3.8157700000e+05 	+3.6822600000e+05 	
+5.1643800000e+05 	-2.4374600000e+05 	+6.2802900000e+05 	+1.3402840000e+06 	+7.7253300000e+05 	+2.3098400000e+05 	-1.1352300000e+05 	+7.9107100000e+05 	+8.6634400000e+05 	-2.3762200000e+05 	+9.3883700000e+05 	-1.8630000000e+05 	+5.1384400000e+05 	+3.0932400000e+05 	+5.4463000000e+04 	
-1.5981700000e+05 	+2.2997400000e+05 	+1.0673290000e+06 	+4.0017400000e+05 	-3.8702700000e+05 	-3.3384200000e+05 	+4.7701600000e+05 	+9.0139800000e+05 	+6.3043500000e+05 	+4.8182500000e+05 	-4.7262300000e+05 	+1.0960000000e+04 	-4.1020600000e+05 	+7.6526600000e+05 	+3.3299700000e+05 	
+2.2200800000e+05 	+1.0553800000e+06 	+4.8871000000e+04 	+7.8932400000e+05 	+4.4653000000e+05 	+1.0247600000e+05 	+1.1219650000e+06 	+7.1677600000e+05 	+6.9902000000e+05 	+6.5708600000e+05 	+4.2807500000e+05 	+7.9462600000e+05 	+8.2499800000e+05 	+5.1190000000e+05 	+8.6970400000e+05 	
+1.2572800000e+06 	+7.5247300000e+05 	-1.4119700000e+05 	-6.7561200000e+05 	+3.9772900000e+05 	+1.2579750000e+06 	+1.2765550000e+06 	-5.7970400000e+05 	-6.7052600000e+05 	+1.1598000000e+04 	+2.7010400000e+05 	+5.0030500000e+05 	+1.0409550000e+06 	+5.2963700000e+05 	+9.1824100000e+05 	
+4.3789000000e+04 	+1.7969300000e+05 	+4.9236000000e+04 	+3.4270600000e+05 	+8.3288000000e+05 	+6.8267800000e+05 	-1.5720530000e+06 	-3.9917800000e+05 	+8.1566200000e+05 	+5.5663200000e+05 	+1.6982170000e+06 	+8.5522000000e+05 	+4.8321400000e+05 	+3.0779100000e+05 	-7.2934300000e+05 	
+8.9481700000e+05 	-3.2940200000e+05 	+1.3534360000e+06 	+1.2935190000e+06 	+5.5656200000e+05 	+7.4931000000e+04 	+7.4544800000e+05 	+1.3593330000e+06 	+1.0172950000e+06 	+1.4136150000e+06 	+1.8793500000e+05 	+4.3400800000e+05 	+2.1365800000e+05 	+8.6396000000e+04 	+5.0596400000e+05 	
+1.4198000000e+05 	+1.1839710000e+06 	+4.5674000000e+05 	+7.3127500000e+05 	-4.8753000000e+04 	-1.3116500000e+05 	+9.5589600000e+05 	+7.5184100000e+05 	+8.3235000000e+05 	-2.5692500000e+05 	-2.0941000000e+04 	+4.7591000000e+05 	-2.7027100000e+05 	-2.3490000000e+03 	+3.8787100000e+05 	
+4.6865700000e+05 	+8.5031600000e+05 	+3.5620300000e+05 	-8.3118000000e+04 	-1.4882100000e+05 	+1.1768620000e+06 	+1.0967500000e+06 	+3.6713700000e+05 	-7.7225200000e+05 	-2.3600200000e+05 	+1.6574600000e+05 	-5.3615300000e+05 	+2.8076800000e+05 	+1.1210570000e+06 	+1.2756580000e+06 	
+7.0064100000e+05 	+5.4697300000e+05 	-4.3165400000e+05 	+2.2612900000e+05 	+8.3456300000e+05 	+4.3688500000e+05 	-2.6134800000e+05 	-9.7245400000e+05 	+6.4563400000e+05 	+3.9573900000e+05 	+9.7148100000e+05 	+1.2442840000e+06 	+8.5918800000e+05 	+7.3227900000e+05 	-4.6860000000e+05 	
-3.0853900000e+05 	-3.6271000000e+05 	+4.3911200000e+05 	+3.7122000000e+05 	+1.1958470000e+06 	+6.1402300000e+05 	-1.6623800000e+05 	+1.6946990000e+06 	+5.3800300000e+05 	+9.2128200000e+05 	+4.6456200000e+05 	+7.0373500000e+05 	+3.4507500000e+05 	-1.7351900000e+05 	+1.3212300000e+05 	
+2.2757600000e+05 	-4.6500800000e+05 	+1.0587740000e+06 	+8.4574100000e+05 	-1.5563300000e+05 	-1.0578120000e+06 	+6.0453000000e+04 	+4.4006000000e+04 	+2.7899100000e+05 	+5.3540000000e+05 	-1.3978200000e+05 	-6.2249300000e+05 	-3.4651600000e+05 	+2.6500700000e+05 	+4.6376200000e+05 	
+1.4937300000e+05 	+1.1277390000e+06 	+5.7259700000e+05 	+1.2122300000e+05 	+5.6524000000e+04 	+9.2322000000e+04 	+1.0974970000e+06 	+6.3387900000e+05 	+7.7051700000e+05 	+2.6021200000e+05 	+1.5150100000e+05 	-3.9354700000e+05 	+9.1032000000e+05 	+5.8876100000e+05 	+1.4292780000e+06 	
+1.2472450000e+06 	+8.3798000000e+05 	+4.3062100000e+05 	-3.7438900000e+05 	-4.9913000000e+04 	+9.6714600000e+05 	+1.0181870000e+06 	+3.0898700000e+05 	-6.2671400000e+05 	-4.4907200000e+05 	+3.2484300000e+05 	+7.1128100000e+05 	+8.3414800000e+05 	+5.0567600000e+05 	+2.8348800000e+05 	
+2.9544500000e+05 	+3.1280100000e+05 	-8.2411800000e+05 	+5.4631900000e+05 	+1.1707390000e+06 	+1.2464530000e+06 	+9.3465000000e+04 	-9.9438500000e+05 	+8.2660000000e+03 	+4.0136700000e+05 	+8.1211400000e+05 	+8.7679900000e+05 	+9.2070300000e+05 	+4.0093800000e+05 	-5.5698100000e+05 	
+6.1864000000e+04 	-1.2648500000e+05 	+5.5242300000e+05 	+9.3960900000e+05 	+6.8692400000e+05 	-4.7988300000e+05 	-5.8082500000e+05 	+1.2762670000e+06 	+1.1241840000e+06 	+1.0311780000e+06 	-2.0953000000e+04 	+7.1874500000e+05 	-7.7761100000e+05 	-8.5021700000e+05 	-1.0861400000e+05 	
+1.3672700000e+05 	-1.8611500000e+05 	+5.3932800000e+05 	+2.6602800000e+05 	-6.6993200000e+05 	-1.0243100000e+05 	+1.9331100000e+05 	+2.7925500000e+05 	+5.7561800000e+05 	+1.4215900000e+05 	+2.9521500000e+05 	-2.3231700000e+05 	-1.6018500000e+05 	+1.1807230000e+06 	+4.9881500000e+05 	
+3.1502800000e+05 	+9.7977700000e+05 	+8.8320100000e+05 	-2.3495600000e+05 	-5.9182000000e+04 	+3.1186300000e+05 	+7.3450000000e+05 	+1.1033970000e+06 	+3.3817000000e+05 	-7.5639800000e+05 	-3.1696800000e+05 	-4.9196100000e+05 	+1.0326190000e+06 	+7.7067100000e+05 	+1.0882110000e+06 	
+3.4008900000e+05 	+4.5653600000e+05 	-1.7459000000e+05 	-3.6796600000e+05 	+6.6710200000e+05 	+9.1092000000e+05 	+4.7586200000e+05 	-2.0604000000e+05 	-1.2261700000e+05 	+4.9997300000e+05 	+8.2187600000e+05 	+1.5008720000e+06 	+1.0116140000e+06 	+5.7416200000e+05 	+3.7192500000e+05 	
+6.5452500000e+05 	-3.2340000000e+04 	-1.1459600000e+05 	+1.1794270000e+06 	+6.0794800000e+05 	+3.9731300000e+05 	+3.9048000000e+04 	-5.1658700000e+05 	-2.4131000000e+04 	+9.5158800000e+05 	+9.5652700000e+05 	+4.0995100000e+05 	-1.1245000000e+05 	-1.4109700000e+05 	-1.6859500000e+05 	
-1.9654800000e+05 	-3.1430900000e+05 	+6.1756600000e+05 	+8.5494800000e+05 	+7.8841600000e+05 	+1.6148800000e+05 	-1.1005800000e+05 	+7.2874900000e+05 	+6.0322200000e+05 	+5.5521000000e+05 	-2.4648600000e+05 	-1.8222800000e+05 	-3.0118600000e+05 	-5.3530700000e+05 	-3.3527000000e+04 	
-4.3676800000e+05 	+6.3407700000e+05 	+3.6009500000e+05 	-2.0009800000e+05 	-2.0019400000e+05 	-4.8136600000e+05 	+6.9456700000e+05 	+5.7646600000e+05 	+4.0499600000e+05 	-3.5059700000e+05 	+2.1318700000e+05 	-2.4357900000e+05 	-1.8154200000e+05 	+5.4659300000e+05 	+7.0049000000e+04 	
+6.1899300000e+05 	+5.4968200000e+05 	+3.0821500000e+05 	-5.9450200000e+05 	-4.3332800000e+05 	+6.9129900000e+05 	+3.5055800000e+05 	+2.7498300000e+05 	-2.8009800000e+05 	+4.7684000000e+04 	-1.0316000000e+05 	+3.3426600000e+05 	+9.3521900000e+05 	+4.5262000000e+05 	+6.8952000000e+05 	
+4.9033300000e+05 	+2.4705800000e+05 	-3.1800900000e+05 	+4.7617400000e+05 	+7.3780200000e+05 	+9.4401000000e+04 	-2.5185400000e+05 	-1.2713000000e+05 	-5.3175000000e+04 	+3.9761700000e+05 	+3.6038300000e+05 	+6.6662100000e+05 	+5.9521100000e+05 	+2.6180900000e+05 	+1.4789700000e+05 	
+2.9530700000e+05 	-3.6333400000e+05 	+3.0544200000e+05 	+5.3208800000e+05 	+2.9041700000e+05 	+3.4971800000e+05 	+2.1274900000e+05 	+2.2016100000e+05 	+5.4549400000e+05 	+4.0390300000e+05 	+3.2182600000e+05 	+3.3585900000e+05 	-6.0380000000e+04 	-7.6827000000e+04 	+1.8825000000e+04 	
+1.8817000000e+05 	+3.1317200000e+05 	+4.0971400000e+05 	+3.7503300000e+05 	+5.3140000000e+03 	-3.8101000000e+04 	+2.7916500000e+05 	+2.4291000000e+05 	+4.2742300000e+05 	+3.2826200000e+05 	+1.3117400000e+05 	-2.4490000000e+04 	-1.9700300000e+05 	-4.2676000000e+04 	+3.6044500000e+05 	
-1.2403200000e+05 	+2.8974200000e+05 	+3.2859500000e+05 	-8.5691000000e+04 	-4.4543000000e+04 	+1.1709800000e+05 	+2.9045800000e+05 	+2.9619700000e+05 	+1.4735700000e+05 	+2.6431000000e+04 	+1.7458000000e+04 	-3.8920000000e+03 	+4.2161800000e+05 	+4.3991900000e+05 	+2.8834100000e+05 	
+2.6660900000e+05 	+2.6049700000e+05 	+5.1284000000e+04 	+7.7346000000e+04 	+2.5879500000e+05 	+2.9168800000e+05 	+1.0683000000e+05 	-6.0910000000e+03 	+4.0063000000e+04 	-3.1312000000e+04 	+2.6051700000e+05 	+3.2556100000e+05 	+9.4341000000e+04 	+1.4278700000e+05 	+1.2467600000e+05 	
+1.6469100000e+05 	+4.7178000000e+04 	+1.5764500000e+05 	+2.2284800000e+05 	+2.2573900000e+05 	+1.6426500000e+05 	+1.3921500000e+05 	+1.5528900000e+05 	+1.9006800000e+05 	+1.7082300000e+05 	+1.8126800000e+05 	+1.3331600000e+05 	+1.0571500000e+05 	+1.4351400000e+05 	+9.6120000000e+04 	
+9.4743000000e+04 	+2.3435300000e+05 	+1.9103200000e+05 	+1.1456500000e+05 	+5.0007000000e+04 	+1.6674100000e+05 	+2.1671000000e+05 	+8.3491000000e+04 	+1.2326800000e+05 	+1.2967900000e+05 	+1.2500700000e+05 	+9.7702000000e+04 	+1.2652300000e+05 	+1.4271800000e+05 	+2.2686300000e+05 	
+2.1643800000e+05 	+8.1484000000e+04 	-4.5407000000e+04 	+1.2928700000e+05 	+2.3977800000e+05 	+2.1510900000e+05 	+4.4530000000e+04 	+6.8381000000e+04 	+1.1787200000e+05 	+1.5867700000e+05 	+1.7577500000e+05 	+3.3225800000e+05 	+2.7641000000e+05 	+1.8920600000e+05 	-1.2014400000e+05 	
+1.6419600000e+05 	-1.2032500000e+05 	+4.1055000000e+04 	+1.2944700000e+05 	+2.7756000000e+05 	+5.5742000000e+04 	-3.3924000000e+04 	+5.6802000000e+04 	+4.6144000000e+04 	+1.2622900000e+05 	+3.5639400000e+05 	+1.1696300000e+05 	+1.6976100000e+05 	-2.6668400000e+05 	+2.4181700000e+05 	
-1.2016600000e+05 	+1.9727500000e+05 	+4.1670700000e+05 	+3.2064200000e+05 	-1.4051800000e+05 	-1.2613900000e+05 	+2.8778000000e+05 	+1.5746200000e+05 	+3.9926400000e+05 	+2.8719900000e+05 	-1.8589200000e+05 	-7.7294000000e+04 	-3.9539600000e+05 	+1.9757900000e+05 	-7.6503000000e+04 	
+3.0421100000e+05 	+1.5928800000e+05 	+3.7249800000e+05 	-2.4486400000e+05 	-9.3996000000e+04 	-2.2382400000e+05 	+2.1075300000e+05 	+6.2240100000e+05 	+1.2913000000e+05 	-1.9776100000e+05 	-2.6288500000e+05 	-2.5614000000e+05 	+4.8529500000e+05 	+4.6243300000e+05 	+4.9450100000e+05 	
+2.4734400000e+05 	+1.7589400000e+05 	+2.3590000000e+04 	+1.2802100000e+05 	-1.8488200000e+05 	+6.5232900000e+05 	+2.9901800000e+05 	-6.1520300000e+05 	-4.6936700000e+05 	+2.8643300000e+05 	+4.2205900000e+05 	+5.0935300000e+05 	-1.4795100000e+05 	+6.1719800000e+05 	+2.7369900000e+05 	
+2.6901400000e+05 	+2.2294000000e+04 	-4.0329000000e+04 	+4.5884700000e+05 	+3.6055100000e+05 	+5.0198600000e+05 	-2.2326100000e+05 	+1.7798800000e+05 	-1.5055400000e+05 	-2.8504000000e+04 	+1.0627800000e+05 	+3.1080600000e+05 	+5.3293900000e+05 	-7.4321600000e+05 	-7.1434500000e+05 	
+3.6708000000e+04 	-3.7542000000e+04 	-3.6689700000e+05 	+4.1535800000e+05 	+5.9122300000e+05 	-2.4623800000e+05 	-8.5543000000e+04 	-3.1289700000e+05 	+6.5414700000e+05 	+1.7029600000e+05 	+4.3302500000e+05 	+1.7961200000e+05 	-4.8526800000e+05 	-2.7091400000e+05 	+8.8964000000e+04 	
-6.4357000000e+05 	+1.1765000000e+05 	+4.9524300000e+05 	-3.2719000000e+05 	-2.7892600000e+05 	-1.9808400000e+05 	+1.0836300000e+05 	+7.6481600000e+05 	+4.2492200000e+05 	+2.9333900000e+05 	-2.2873200000e+05 	-9.3716900000e+05 	-2.3633400000e+05 	+6.2117500000e+05 	+6.8621500000e+05 	
+2.2851200000e+05 	+1.5667300000e+05 	+6.9561000000e+04 	-1.6382100000e+05 	-1.0813360000e+06 	-2.4227400000e+05 	+6.1962400000e+05 	+2.5438700000e+05 	-2.9769800000e+05 	-3.5413800000e+05 	-3.7436300000e+05 	+4.0238800000e+05 	+8.4614600000e+05 	+8.4585800000e+05 	+2.5747000000e+04 	
+8.3947700000e+05 	+7.3858000000e+04 	-7.1101400000e+05 	-4.3826400000e+05 	+8.6831600000e+05 	+1.0235760000e+06 	-5.1567100000e+05 	+1.2991600000e+05 	-5.6066500000e+05 	+1.0937000000e+04 	+7.8265000000e+04 	+9.0173600000e+05 	+2.2909400000e+05 	-5.5432000000e+05 	+1.7830000000e+03 	
+3.0892300000e+05 	-2.1221300000e+05 	+4.9965000000e+04 	+8.6850700000e+05 	+8.7613300000e+05 	+3.7609000000e+04 	-4.4656800000e+05 	-4.0752400000e+05 	+6.2513600000e+05 	+7.6926900000e+05 	+8.7111900000e+05 	-1.3130000000e+04 	+1.7723500000e+05 	+3.9329000000e+04 	-5.4288600000e+05 	
-7.1139100000e+05 	-2.8378300000e+05 	+1.3880810000e+06 	+1.2020500000e+05 	+1.0559300000e+05 	-7.4871800000e+05 	+1.9583200000e+05 	-3.4869000000e+04 	+3.9449200000e+05 	-1.1844800000e+05 	-7.1642300000e+05 	-3.4189400000e+05 	-7.1705200000e+05 	-7.2543200000e+05 	-4.4191400000e+05 	
-5.4443300000e+05 	+7.2270600000e+05 	-2.5621100000e+05 	-4.3086300000e+05 	-1.1669700000e+06 	-4.2789000000e+04 	+7.6337400000e+05 	+1.6735900000e+05 	-1.7133600000e+05 	-2.4276900000e+05 	+8.1105200000e+05 	-7.0015700000e+05 	+2.0913400000e+05 	+2.7220000000e+05 	+1.3006310000e+06 	
+3.8179300000e+05 	-8.6549000000e+04 	-3.5439700000e+05 	+1.5185000000e+04 	+3.1565600000e+05 	-2.4506500000e+05 	+4.5171300000e+05 	+7.0417400000e+05 	-2.9207300000e+05 	-6.0273700000e+05 	-9.5490100000e+05 	+5.1406200000e+05 	+4.4742200000e+05 	+9.6490800000e+05 	+1.1375700000e+05 	
-6.3412000000e+04 	-2.8595000000e+04 	-3.7402600000e+05 	+1.0924000000e+04 	+5.7235100000e+05 	+1.2822590000e+06 	-7.3956100000e+05 	-9.8236100000e+05 	-1.8408200000e+05 	+3.0057900000e+05 	+1.5283630000e+06 	+9.8006900000e+05 	+1.1482500000e+05 	-4.5012600000e+05 	-1.0241020000e+06 	
+5.5423000000e+04 	-3.0211700000e+05 	+6.1700000000e+05 	+1.2161030000e+06 	+5.0991400000e+05 	-2.9973300000e+05 	-5.0378200000e+05 	+9.9403000000e+04 	+1.0530220000e+06 	+6.7627600000e+05 	-1.9303800000e+05 	+4.4392000000e+04 	+3.8308000000e+04 	-5.0832600000e+05 	+4.2395500000e+05 	
+6.8204500000e+05 	+7.3869900000e+05 	+4.2914300000e+05 	-1.9506000000e+05 	+1.3054300000e+05 	-8.0914000000e+05 	+1.0528410000e+06 	+8.5982300000e+05 	+1.9876400000e+05 	-5.1043300000e+05 	-9.1828300000e+05 	-4.9543900000e+05 	-2.1417000000e+05 	+2.4228900000e+05 	+2.5126200000e+05 	
-6.9691500000e+05 	+5.0880500000e+05 	+2.0142600000e+05 	-6.5418600000e+05 	-8.7258200000e+05 	+1.5675200000e+05 	+3.4357100000e+05 	+1.7650900000e+05 	-8.2175700000e+05 	+1.1652700000e+05 	-7.3641500000e+05 	-4.7004600000e+05 	-5.6979800000e+05 	+8.0018200000e+05 	+8.6664900000e+05 	
+1.4052470000e+06 	+3.2110200000e+05 	-4.5950700000e+05 	-7.5732800000e+05 	-3.4560900000e+05 	+5.3106100000e+05 	-2.9103700000e+05 	-4.7874000000e+05 	+3.2787900000e+05 	-2.1958800000e+05 	+1.3143260000e+06 	+1.0355900000e+05 	+8.1886100000e+05 	+4.4516000000e+05 	-7.5670000000e+04 	
+1.2042600000e+05 	-8.2466300000e+05 	+2.3491100000e+05 	+1.3294070000e+06 	+1.5137360000e+06 	+9.0024600000e+05 	-3.3034300000e+05 	-4.6288400000e+05 	-7.3542700000e+05 	+9.6850500000e+05 	+6.7751000000e+05 	+1.3667870000e+06 	+3.2832400000e+05 	-4.2240200000e+05 	-7.7674100000e+05 	
-6.6596000000e+05 	-1.2557200000e+05 	-2.7339000000e+04 	+5.8079600000e+05 	-2.1588500000e+05 	-1.8608100000e+05 	+2.3269000000e+04 	+9.9338000000e+04 	+8.8700900000e+05 	+4.7972200000e+05 	-7.7485400000e+05 	-2.7086500000e+05 	-2.1286100000e+05 	-4.8887100000e+05 	-1.4076100000e+05 	
-6.2761700000e+05 	+5.2189100000e+05 	+1.3123330000e+06 	-7.4268100000e+05 	-5.4528300000e+05 	-8.1487800000e+05 	+2.9367800000e+05 	+9.8652400000e+05 	+3.2449000000e+05 	-3.1292100000e+05 	+2.0721300000e+05 	-6.7417000000e+05 	-1.7406000000e+05 	+5.0102400000e+05 	+1.2937640000e+06 	
+1.5770380000e+06 	+3.0158300000e+05 	-1.1491320000e+06 	-1.8552800000e+05 	-2.5666200000e+05 	+8.8078200000e+05 	+9.9519100000e+05 	+4.4311000000e+05 	+3.7976000000e+05 	-7.4575300000e+05 	-3.3226000000e+05 	+2.9859600000e+05 	+4.0731600000e+05 	+5.2326700000e+05 	+2.4444100000e+05 	
-2.8028400000e+05 	+6.1324700000e+05 	+2.8239500000e+05 	+7.0339400000e+05 	+1.3001830000e+06 	+5.9606800000e+05 	-2.3298900000e+05 	-9.9601700000e+05 	-2.8774000000e+04 	+4.2515600000e+05 	+4.8283000000e+05 	+8.2548500000e+05 	+5.7689300000e+05 	+5.3310900000e+05 	-3.1608200000e+05 	
+7.0582300000e+05 	-4.4927200000e+05 	-1.0503100000e+05 	-1.3060500000e+05 	-8.5770000000e+03 	-2.0725600000e+05 	-4.7270900000e+05 	+2.1957400000e+05 	-2.2446800000e+05 	+9.5628400000e+05 	+1.1450160000e+06 	-4.2587100000e+05 	+1.7250000000e+04 	-1.3342410000e+06 	-4.0654200000e+05 	
-1.0084060000e+06 	-1.7448900000e+05 	+6.9339100000e+05 	+5.9769400000e+05 	-2.5428200000e+05 	-9.6253700000e+05 	+2.3154100000e+05 	+7.9833900000e+05 	+6.4156300000e+05 	-1.0185600000e+05 	-3.6438500000e+05 	+2.1150000000e+05 	-1.8336500000e+05 	+1.9172800000e+05 	+2.9392400000e+05 	
+3.6233900000e+05 	+8.4186900000e+05 	+5.2759100000e+05 	+2.5094000000e+04 	+1.7210000000e+04 	+6.9232300000e+05 	+8.9293400000e+05 	-3.3297000000e+04 	-2.8075700000e+05 	-2.6532800000e+05 	-3.3281500000e+05 	-1.4593600000e+05 	+2.9038500000e+05 	+1.1004040000e+06 	+1.0020990000e+06 	
+4.8162400000e+05 	+1.7479300000e+05 	-3.5875000000e+05 	+2.3122900000e+05 	+2.2587200000e+05 	+5.7481100000e+05 	+1.7116000000e+04 	+5.0674800000e+05 	+4.7269200000e+05 	+2.5081300000e+05 	+1.0135130000e+06 	+6.2268600000e+05 	+7.8394700000e+05 	+4.3470800000e+05 	+1.1497000000e+05 	
+5.1583500000e+05 	+7.2489000000e+04 	+1.8156400000e+05 	+2.1767500000e+05 	+4.5184200000e+05 	+7.2481900000e+05 	+1.2189700000e+05 	+5.7910000000e+04 	+2.0363600000e+05 	+5.7268200000e+05 	+9.3901000000e+04 	+1.9907900000e+05 	-6.0334000000e+04 	+1.1793500000e+05 	-4.5259900000e+05 	
-1.6092500000e+05 	+5.2129000000e+04 	+5.7700000000e+03 	+4.1255200000e+05 	+7.0738100000e+05 	-2.1097400000e+05 	-2.0326900000e+05 	+1.9061800000e+05 	+1.1027600000e+05 	-1.8358000000e+04 	+3.6147000000e+04 	+2.9665800000e+05 	-2.3835000000e+05 	-7.0694000000e+04 	+2.9186400000e+05 	
+2.1714000000e+04 	+2.0423500000e+05 	+6.8869200000e+05 	+1.5085600000e+05 	-5.2768100000e+05 	-9.9050000000e+04 	+4.8426000000e+05 	+3.9379600000e+05 	+2.7677300000e+05 	+2.8213700000e+05 	+3.4093000000e+04 	-2.3837000000e+04 	+4.4957000000e+04 	+1.1800200000e+05 	+1.4750800000e+05 	
+5.1009600000e+05 	+3.6949300000e+05 	-4.4075000000e+04 	-2.1524100000e+05 	+1.2297900000e+05 	+1.9465100000e+05 	+1.9099600000e+05 	+2.3250400000e+05 	+5.0096000000e+04 	-5.0692000000e+04 	+1.3089600000e+05 	+2.2673200000e+05 	+6.8962300000e+05 	+4.7880300000e+05 	+5.2009000000e+05 	
+3.0230400000e+05 	+2.5989200000e+05 	+3.1722500000e+05 	+2.6374900000e+05 	+4.7179900000e+05 	+4.4992800000e+05 	+3.2357700000e+05 	+9.9585000000e+04 	+1.8847000000e+05 	+3.8741000000e+05 	+3.4713500000e+05 	+4.7619700000e+05 	+2.4731400000e+05 	+2.8980000000e+05 	+2.4521300000e+05 	
+2.4810100000e+05 	+2.4955600000e+05 	+1.2590500000e+05 	+4.4550300000e+05 	+3.2116900000e+05 	+2.3005500000e+05 	+8.4850000000e+04 	+8.9947000000e+04 	+3.9008000000e+05 	+2.6813700000e+05 	+4.0643200000e+05 	+2.8233100000e+05 	+1.8676400000e+05 	+3.4345000000e+04 	+1.0039600000e+05 	
+1.7887300000e+05 	+2.6896200000e+05 	+3.1647400000e+05 	+2.2131200000e+05 	+1.7934300000e+05 	+2.3166500000e+05 	+3.6711700000e+05 	+3.7622500000e+05 	+2.5511400000e+05 	+2.2496200000e+05 	+1.8930700000e+05 	+1.7762200000e+05 	+2.5149700000e+05 	+2.7396100000e+05 	+2.9691800000e+05 	
+3.5597700000e+05 	+2.7735700000e+05 	+2.6105400000e+05 	+2.6520400000e+05 	+3.3280600000e+05 	+3.3522200000e+05 	+2.4408300000e+05 	+2.2725900000e+05 	+1.8255900000e+05 	+2.6603100000e+05 	+2.9153100000e+05 	+3.6032800000e+05 	+3.3680200000e+05 	+3.4555000000e+05 	+3.0701100000e+05 	
+1.4230000000e+05 	+1.5600000000e+05 	+3.1376000000e+05 	+4.1103900000e+05 	+4.1284500000e+05 	+2.4482500000e+05 	+1.6002000000e+05 	+2.3608000000e+05 	+4.6982800000e+05 	+3.9641000000e+05 	+3.0896400000e+05 	+3.7410700000e+05 	+2.8955700000e+05 	+1.4553100000e+05 	+1.3502400000e+05 	
+2.9882300000e+05 	+5.3011100000e+05 	+6.0323900000e+05 	+3.1709400000e+05 	+1.0133900000e+05 	+3.0614000000e+05 	+4.9389600000e+05 	+4.7737500000e+05 	+3.9923700000e+05 	+2.7107700000e+05 	+1.4933700000e+05 	+1.3996900000e+05 	+1.9192900000e+05 	+2.1170900000e+05 	+4.5181900000e+05 	
+4.6119100000e+05 	+3.5154200000e+05 	-2.2066000000e+04 	+3.4816500000e+05 	+3.7053200000e+05 	+6.4323000000e+04 	+5.7456400000e+05 	+2.2210000000e+05 	+5.1878000000e+04 	-5.1678000000e+04 	+2.0483100000e+05 	+2.2511300000e+05 	+3.1443900000e+05 	+5.7611300000e+05 	+3.9480900000e+05 	
+7.0391000000e+05 	+3.4439200000e+05 	+6.3440000000e+03 	-4.3411500000e+05 	-3.6875000000e+04 	+6.2530300000e+05 	-1.8363100000e+05 	+3.0094000000e+05 	-1.8227400000e+05 	+2.2480100000e+05 	+3.6536800000e+05 	+3.5466700000e+05 	+7.6702400000e+05 	+4.6742600000e+05 	-1.6300000000e+03 	
-4.2317000000e+04 	-3.3131000000e+05 	+4.3080500000e+05 	+8.0624300000e+05 	+6.8700800000e+05 	+5.6938200000e+05 	-8.8596000000e+04 	-5.8797000000e+04 	+6.2880600000e+05 	+7.3988900000e+05 	+7.1827700000e+05 	+6.2089300000e+05 	+8.1552000000e+04 	-1.6709600000e+05 	+2.0918200000e+05 	
+3.3270200000e+05 	+6.9476500000e+05 	+3.0038100000e+05 	+6.8467100000e+05 	+9.6017000000e+04 	-9.1332000000e+04 	+4.9279200000e+05 	+6.1556300000e+05 	+4.5603500000e+05 	+4.8287400000e+05 	+2.0304600000e+05 	-2.7430400000e+05 	-5.2100000000e+03 	+3.0537000000e+05 	+3.9231800000e+05 	
-2.9035200000e+05 	+6.7920500000e+05 	+6.7527500000e+05 	-5.7478000000e+04 	-8.3026000000e+04 	+4.2104900000e+05 	+1.0381800000e+06 	+4.4690700000e+05 	+6.4218500000e+05 	-1.3525800000e+05 	-5.3552000000e+04 	+4.4223100000e+05 	+1.0267400000e+05 	+6.3006400000e+05 	+6.3854800000e+05 	
+9.1219100000e+05 	-4.3992000000e+04 	+4.6249400000e+05 	+1.5243700000e+05 	+5.9291200000e+05 	-2.7267600000e+05 	+1.1913000000e+05 	+2.5123800000e+05 	+1.6197000000e+04 	+7.0169000000e+04 	+1.3705000000e+04 	+4.4998700000e+05 	+1.1555030000e+06 	+6.1683600000e+05 	+1.7721500000e+05 	
+1.0523690000e+06 	+4.4307700000e+05 	-7.2441400000e+05 	+8.5886000000e+05 	+9.1159600000e+05 	+1.2199940000e+06 	+7.9613000000e+04 	-2.9290800000e+05 	+1.0481100000e+05 	+6.8263800000e+05 	+4.7501200000e+05 	+6.5740500000e+05 	+2.4751600000e+05 	+1.4178200000e+05 	+1.7613200000e+05 	
-7.6820100000e+05 	-6.4574800000e+05 	+1.0040200000e+06 	+2.1854400000e+05 	+5.6879000000e+05 	-7.0013000000e+04 	+1.5732100000e+05 	+9.7321700000e+05 	+2.6363300000e+05 	+6.9798800000e+05 	+9.9999800000e+05 	+2.0140300000e+05 	-9.4328500000e+05 	-1.5367600000e+05 	+2.8210000000e+05 	
