+6.5507500000e+05 	+4.8483400000e+05 	+3.6235800000e+05 	+2.5786400000e+05 	+1.1937500000e+05 	+1.9838800000e+05 	+1.0373300000e+05 	+3.8371400000e+05 	+6.5347300000e+05 	+8.8874400000e+05 	+4.4137700000e+05 	+5.0537800000e+05 	+5.5694000000e+04 	+4.9449700000e+05 	+7.6721400000e+05 	
+4.5475300000e+05 	+4.8508500000e+05 	+2.2473500000e+05 	+4.3192100000e+05 	+6.1275500000e+05 	+5.2014300000e+05 	+3.9484600000e+05 	+5.2693800000e+05 	+3.4274200000e+05 	+1.8485900000e+05 	+3.1456400000e+05 	+5.9408800000e+05 	+6.9450300000e+05 	+5.6887000000e+05 	+3.6554000000e+04 	
+4.6860200000e+05 	+2.9120000000e+05 	+6.4060300000e+05 	+7.6168100000e+05 	+1.0055210000e+06 	+2.6293500000e+05 	+1.2532920000e+06 	-1.3927800000e+05 	+4.4185800000e+05 	+6.7047300000e+05 	+5.6403300000e+05 	+3.9333000000e+05 	+2.1649700000e+05 	+1.1788200000e+05 	+7.0429100000e+05 	
-1.2604500000e+05 	+7.0454400000e+05 	+9.2713200000e+05 	-4.1183000000e+04 	+3.7747000000e+04 	+4.2339900000e+05 	-3.2584400000e+05 	+6.6494300000e+05 	+2.7742800000e+05 	-1.5946100000e+05 	+4.0757000000e+04 	-2.6317600000e+05 	+1.9832700000e+05 	+4.7172100000e+05 	+3.0728200000e+05 	
+3.7253600000e+05 	+4.7229100000e+05 	-1.7138000000e+05 	+6.4484300000e+05 	+1.7893900000e+05 	+5.4480300000e+05 	+3.2618000000e+04 	+5.9242000000e+04 	+1.9078400000e+05 	+5.1455600000e+05 	+4.9148900000e+05 	+5.3209300000e+05 	+6.2169900000e+05 	+1.2764500000e+05 	+3.3300100000e+05 	
+2.5870800000e+05 	+1.1332100000e+05 	-3.5832800000e+05 	+7.6759300000e+05 	+1.1572000000e+06 	-3.9590000000e+04 	+5.5705300000e+05 	+4.6384000000e+05 	+8.5220400000e+05 	+2.0943000000e+05 	+3.9709000000e+05 	+6.7332500000e+05 	+5.3012100000e+05 	+8.5033700000e+05 	-1.2260200000e+05 	
+1.0665960000e+06 	+7.1870000000e+03 	+1.3893760000e+06 	-1.1722800000e+05 	-3.1192400000e+05 	+6.1328200000e+05 	+4.3637900000e+05 	+8.1362500000e+05 	+5.1557300000e+05 	+6.5266700000e+05 	+2.6344800000e+05 	+7.7262100000e+05 	+3.6767600000e+05 	+9.9102000000e+04 	+1.2890150000e+06 	
+7.8492000000e+04 	+8.2195800000e+05 	+1.5221200000e+05 	+4.6665500000e+05 	+4.4390100000e+05 	+4.1845900000e+05 	+3.8487700000e+05 	+1.1598700000e+05 	-2.1622500000e+05 	+2.7153400000e+05 	+6.7801600000e+05 	+1.4841100000e+05 	+3.4973400000e+05 	+2.3413400000e+05 	+2.6822300000e+05 	
+3.7607800000e+05 	+4.8234800000e+05 	+4.2646500000e+05 	+9.4023000000e+04 	+1.9670700000e+05 	+8.3844500000e+05 	+7.9788000000e+05 	+1.0583810000e+06 	+4.8475000000e+05 	+1.7327900000e+05 	+3.3453200000e+05 	+2.5350900000e+05 	+1.2040400000e+05 	+3.4291100000e+05 	-1.3149000000e+04 	
+4.6833700000e+05 	+7.7366000000e+04 	+5.1529000000e+05 	+4.7753400000e+05 	+7.1492000000e+05 	-1.1454600000e+05 	-8.4662000000e+04 	-7.0509000000e+04 	+2.6416400000e+05 	+4.0846600000e+05 	-3.0858000000e+04 	+2.4480300000e+05 	+1.8311600000e+05 	+8.3307600000e+05 	+6.6907000000e+04 	
-1.2499800000e+05 	+6.2729000000e+05 	-3.1425200000e+05 	+2.7206600000e+05 	+2.5569400000e+05 	+5.0567800000e+05 	+5.5438600000e+05 	-7.4600000000e+02 	+5.8018400000e+05 	+8.9563100000e+05 	+5.4142700000e+05 	+7.3458400000e+05 	+5.5761500000e+05 	-2.5736300000e+05 	+9.6066800000e+05 	
+6.5227500000e+05 	-2.2130000000e+03 	+5.7598500000e+05 	+1.0314410000e+06 	+2.6773000000e+05 	+1.2531700000e+05 	+4.3411300000e+05 	+5.9310700000e+05 	+7.0863400000e+05 	-5.0419000000e+04 	+4.6145800000e+05 	+2.8331900000e+05 	+1.0608550000e+06 	+1.2086340000e+06 	+3.8539900000e+05 	
-1.2503800000e+05 	+6.3271100000e+05 	+3.7409100000e+05 	-2.3364000000e+05 	+6.6831000000e+05 	+1.0288240000e+06 	+1.2791200000e+05 	+1.9889000000e+05 	+1.7059100000e+05 	+3.5434500000e+05 	+7.6407800000e+05 	+2.6423000000e+04 	+1.2004000000e+04 	+2.9797100000e+05 	+3.2423600000e+05 	
+1.1454740000e+06 	+4.0461600000e+05 	+8.5840300000e+05 	+4.2927900000e+05 	+1.3149100000e+05 	+2.3012800000e+05 	+4.0998400000e+05 	+7.7071000000e+05 	+8.8200000000e+02 	+9.8567800000e+05 	+7.0398000000e+04 	+5.9646500000e+05 	+5.1063900000e+05 	-4.6588000000e+04 	-7.2154000000e+04 	
+2.3670500000e+05 	+2.9308200000e+05 	+1.6190300000e+05 	-4.0558000000e+04 	+2.9203500000e+05 	+5.4229900000e+05 	+1.0226650000e+06 	-9.4966000000e+04 	+6.9306500000e+05 	-8.9056000000e+04 	+4.9548000000e+05 	+4.1999800000e+05 	+2.2266000000e+04 	-1.8196800000e+05 	+5.5938800000e+05 	
+3.9471100000e+05 	+2.3366800000e+05 	+2.1036900000e+05 	+7.0939500000e+05 	+3.6497500000e+05 	-2.7553200000e+05 	-5.7298100000e+05 	+9.6311100000e+05 	+3.3227200000e+05 	+4.5604800000e+05 	+2.8259700000e+05 	+1.4924500000e+05 	+1.2520000000e+04 	+5.2097500000e+05 	+5.5201400000e+05 	
-5.9867000000e+04 	+4.0117600000e+05 	+4.6788600000e+05 	+3.6801600000e+05 	+6.4552000000e+04 	+7.2056800000e+05 	+3.6990200000e+05 	-2.7336000000e+04 	-2.2393100000e+05 	+2.6582200000e+05 	-5.3783000000e+04 	+7.6410200000e+05 	+4.4186000000e+05 	+6.8214000000e+05 	+1.0362600000e+05 	
-6.6181000000e+04 	+2.7845000000e+05 	+1.7041700000e+05 	+2.7965900000e+05 	+8.2986700000e+05 	+2.7659400000e+05 	+2.9472800000e+05 	+3.2752300000e+05 	+4.2301300000e+05 	-1.6392900000e+05 	+2.5280000000e+05 	+3.1327000000e+05 	+7.7681900000e+05 	+1.6142300000e+05 	+7.3719500000e+05 	
+8.6526000000e+05 	+5.2716500000e+05 	+3.1938100000e+05 	+6.4629900000e+05 	-6.4439000000e+04 	+3.2557200000e+05 	+7.7532100000e+05 	+3.0112400000e+05 	+1.0856220000e+06 	+7.4468400000e+05 	+1.2848140000e+06 	+1.6851300000e+05 	+1.4757600000e+05 	+9.8451900000e+05 	+1.7078000000e+04 	
+2.3392600000e+05 	+3.9409000000e+05 	+2.1765400000e+05 	+1.5002000000e+05 	+5.4417400000e+05 	+1.7989700000e+05 	+2.0751700000e+05 	+3.7340000000e+05 	+1.3329700000e+05 	+3.3828900000e+05 	-1.0811700000e+05 	+2.0329100000e+05 	+4.7571500000e+05 	-1.9914100000e+05 	+1.3210500000e+05 	
+2.9754000000e+05 	+1.2603000000e+05 	+4.6744500000e+05 	+5.4053000000e+04 	+4.8107800000e+05 	+2.4050100000e+05 	+3.7464900000e+05 	+5.1016300000e+05 	+1.2271900000e+05 	+4.9649000000e+04 	-7.6373000000e+04 	+1.7473600000e+05 	+1.5847300000e+05 	+2.1970300000e+05 	+6.1091100000e+05 	
+4.7389500000e+05 	+3.1211200000e+05 	+7.9381000000e+04 	+6.5531500000e+05 	-2.0734100000e+05 	+2.8010600000e+05 	+1.5612000000e+05 	+8.6924000000e+04 	+1.5840000000e+03 	+6.0124000000e+05 	+1.7906200000e+05 	+1.8599800000e+05 	-1.3138600000e+05 	+4.0220000000e+05 	+2.9943300000e+05 	
+1.8405700000e+05 	+1.0630300000e+05 	+3.7894500000e+05 	+4.8281000000e+05 	+5.8829500000e+05 	+4.1450800000e+05 	+3.9970500000e+05 	-7.7874000000e+04 	+6.9255200000e+05 	+3.8987400000e+05 	+3.6719700000e+05 	+5.4688300000e+05 	+5.9941800000e+05 	+9.0570000000e+04 	+6.4287000000e+04 	
+2.7004100000e+05 	+3.5963300000e+05 	+3.0716200000e+05 	-1.8282500000e+05 	+3.1542000000e+05 	+2.5891100000e+05 	+2.9234800000e+05 	+6.6737100000e+05 	+2.1243300000e+05 	+1.5420200000e+05 	+5.1341700000e+05 	-5.1100000000e+02 	+4.3432800000e+05 	+7.0721500000e+05 	+3.1171300000e+05 	
+2.1050500000e+05 	+5.0373000000e+05 	+4.0514100000e+05 	+3.2427700000e+05 	+3.4909500000e+05 	+3.5510100000e+05 	+2.3836800000e+05 	+5.2423000000e+04 	+7.0421000000e+04 	+1.1856600000e+05 	+1.5156000000e+05 	+7.3161900000e+05 	+2.7263200000e+05 	+2.1283700000e+05 	+3.5912000000e+05 	
+5.0056900000e+05 	+1.0495700000e+05 	+2.8669100000e+05 	+4.5767900000e+05 	+2.9269000000e+05 	+2.1557100000e+05 	+2.3015500000e+05 	+1.1779200000e+05 	+2.2380900000e+05 	+3.8881800000e+05 	+3.1096100000e+05 	+4.5742000000e+04 	+1.7225700000e+05 	+1.2147500000e+05 	+2.9298000000e+05 	
+2.4228500000e+05 	+4.5530500000e+05 	+2.4244300000e+05 	+3.2193900000e+05 	+1.7521000000e+05 	+1.7681800000e+05 	+3.2544700000e+05 	+4.5929300000e+05 	+3.7908600000e+05 	+2.0482200000e+05 	+1.6526800000e+05 	+2.2395500000e+05 	+2.8920200000e+05 	+4.0523500000e+05 	+3.1861900000e+05 	
+2.3289200000e+05 	+9.4588000000e+04 	+2.8321600000e+05 	+5.0380000000e+04 	+2.5580000000e+05 	+3.0112500000e+05 	+1.6980100000e+05 	+2.7554600000e+05 	+3.3501200000e+05 	+2.4853200000e+05 	+2.7496700000e+05 	+2.3619800000e+05 	+1.8731900000e+05 	+2.2321300000e+05 	+1.3426400000e+05 	
+2.0500500000e+05 	+3.0072100000e+05 	+2.3328400000e+05 	+3.2609100000e+05 	+2.6602500000e+05 	+2.7861800000e+05 	+2.1497600000e+05 	+2.7528500000e+05 	+1.6012800000e+05 	+2.3584300000e+05 	+2.3609200000e+05 	+2.5525000000e+05 	+2.8613600000e+05 	+2.3346400000e+05 	+2.9240500000e+05 	
+1.9086900000e+05 	+2.0470600000e+05 	+1.9989800000e+05 	+2.3923200000e+05 	+2.4064000000e+05 	+2.1401600000e+05 	+2.8289000000e+05 	+2.1184800000e+05 	+2.4141500000e+05 	+2.8505100000e+05 	+1.8899500000e+05 	+2.3813400000e+05 	+1.9822000000e+05 	+2.1925200000e+05 	+2.3293300000e+05 	
+2.5403900000e+05 	+2.1963500000e+05 	+1.8559000000e+05 	+1.9519400000e+05 	+1.9862200000e+05 	+2.3373900000e+05 	+2.4447400000e+05 	+2.5459400000e+05 	+2.0927800000e+05 	+2.3674400000e+05 	+2.1284100000e+05 	+2.5192900000e+05 	+1.9976400000e+05 	+2.0287700000e+05 	+2.3219800000e+05 	
+1.6360300000e+05 	+2.3716200000e+05 	+9.3249000000e+04 	+1.1054100000e+05 	+2.4621900000e+05 	+1.4411200000e+05 	+1.7464900000e+05 	+1.3971200000e+05 	+1.7590200000e+05 	+1.0029200000e+05 	+2.7140000000e+05 	+9.3443000000e+04 	+2.0011200000e+05 	+1.0129200000e+05 	+1.7508400000e+05 	
+2.4709100000e+05 	+2.8011100000e+05 	+3.4475600000e+05 	+3.1900800000e+05 	-3.6485000000e+04 	+2.9371300000e+05 	+1.3281900000e+05 	+7.8638000000e+04 	+2.0933100000e+05 	+1.6397600000e+05 	+7.4769000000e+04 	+3.1115900000e+05 	+3.0238500000e+05 	+3.3450000000e+05 	+1.8712800000e+05 	
+1.8134500000e+05 	+1.0237800000e+05 	+1.4376500000e+05 	+1.5331100000e+05 	+4.7429300000e+05 	+2.4610200000e+05 	+4.7857600000e+05 	+3.4260300000e+05 	+1.9244600000e+05 	+2.9748000000e+05 	+2.6343100000e+05 	+9.0991000000e+04 	+2.5729400000e+05 	+8.0371000000e+04 	+1.4695000000e+05 	
+1.2998300000e+05 	+2.9158100000e+05 	+1.7828200000e+05 	-5.0199000000e+04 	+6.4255000000e+04 	+1.0906400000e+05 	-2.0586000000e+04 	+3.4524500000e+05 	+4.6429600000e+05 	+9.1160000000e+04 	+5.3932000000e+04 	+2.8596400000e+05 	+5.6214000000e+04 	+3.4161400000e+05 	+1.9955400000e+05 	
+1.2791000000e+05 	+5.9888000000e+04 	+3.1801400000e+05 	+2.7027600000e+05 	+2.3309500000e+05 	+1.8999100000e+05 	+2.3463500000e+05 	-2.6577000000e+04 	+3.1751000000e+04 	+3.1469700000e+05 	-1.5675000000e+04 	+9.8320000000e+04 	+2.4843600000e+05 	-1.1917900000e+05 	+2.9573700000e+05 	
+1.2730000000e+03 	+2.7410600000e+05 	+1.9133900000e+05 	+5.1314400000e+05 	+8.1273000000e+04 	-8.7123000000e+04 	-2.5932700000e+05 	+5.8893000000e+04 	-3.3144000000e+04 	+5.2680000000e+03 	+2.3505000000e+05 	+2.0424200000e+05 	-1.6959300000e+05 	+3.1190900000e+05 	-3.0845000000e+04 	
+4.2548700000e+05 	-1.9342900000e+05 	-8.6585000000e+04 	-1.1952500000e+05 	+2.5149000000e+05 	+5.7494200000e+05 	+4.2874800000e+05 	-9.2665000000e+04 	+9.5898000000e+04 	+3.5900000000e+05 	+1.5999300000e+05 	-9.7747000000e+04 	+1.2927300000e+05 	+1.5585000000e+05 	+1.9531400000e+05 	
-1.2095000000e+04 	+2.2397800000e+05 	+5.2543800000e+05 	+3.6379300000e+05 	-1.2797000000e+04 	+4.4108000000e+04 	+3.8122300000e+05 	+2.7380100000e+05 	+1.4379700000e+05 	+1.3961900000e+05 	+3.8544600000e+05 	+1.8318000000e+05 	+5.3914400000e+05 	+3.6795800000e+05 	+4.0003400000e+05 	
-6.6039000000e+04 	+3.5322200000e+05 	-5.1100900000e+05 	-3.9349700000e+05 	+6.9002400000e+05 	+1.4545700000e+05 	-3.3551000000e+04 	+6.2268000000e+05 	+3.3792000000e+04 	+5.5964000000e+04 	+4.8032000000e+04 	+2.7670900000e+05 	+3.9935300000e+05 	-3.5324000000e+04 	-2.3356400000e+05 	
+5.7999000000e+05 	+4.2666100000e+05 	+4.6592800000e+05 	+4.3462800000e+05 	-2.9676600000e+05 	-4.1064800000e+05 	-5.2589000000e+04 	-9.8514000000e+04 	+4.8229000000e+05 	+5.0540700000e+05 	-1.5356100000e+05 	+3.9012000000e+05 	-3.7557200000e+05 	-3.2136200000e+05 	+2.0076000000e+04 	
+5.6527000000e+04 	-2.4498800000e+05 	+3.9570500000e+05 	+1.9163200000e+05 	+3.8001500000e+05 	+7.2151700000e+05 	+1.8708600000e+05 	-1.0276400000e+05 	-1.7475000000e+04 	-7.3737800000e+05 	+1.4189500000e+05 	-7.0225900000e+05 	-9.2735000000e+04 	-7.1566000000e+04 	-1.4147600000e+05 	
-1.1031300000e+05 	-1.8854300000e+05 	-2.0240400000e+05 	-1.4335300000e+05 	-1.3448100000e+05 	-2.3253000000e+05 	-2.2230000000e+04 	+1.3138600000e+05 	-1.0308200000e+05 	+8.7298000000e+04 	+8.9332000000e+04 	+7.4567500000e+05 	+4.7574800000e+05 	+4.8546000000e+05 	+5.7153300000e+05 	
-5.7618000000e+04 	+6.0269900000e+05 	-1.9103700000e+05 	+2.9341100000e+05 	-2.1693500000e+05 	+1.3880800000e+05 	+2.9462600000e+05 	-4.7255000000e+04 	+2.3697100000e+05 	+7.2552800000e+05 	+3.3143600000e+05 	-5.4442200000e+05 	-2.3926700000e+05 	+4.8989800000e+05 	-1.1020000000e+03 	
+5.9460900000e+05 	-2.9393200000e+05 	+1.9928600000e+05 	-7.9565000000e+04 	-6.9049000000e+04 	-1.3681200000e+05 	+3.3190700000e+05 	+2.7607600000e+05 	+1.1873800000e+05 	-2.5809800000e+05 	+4.6108700000e+05 	+9.0635600000e+05 	+2.7029300000e+05 	+6.9292000000e+04 	+4.5455000000e+05 	
+8.0820000000e+04 	-3.6104100000e+05 	+6.7653200000e+05 	+7.4363900000e+05 	+3.8825700000e+05 	+1.9811900000e+05 	-6.0268000000e+04 	-1.6686300000e+05 	-3.7311000000e+04 	+2.6263600000e+05 	-2.0877400000e+05 	-2.1427100000e+05 	+4.4180700000e+05 	+4.5279000000e+04 	+4.8718700000e+05 	
-6.8009300000e+05 	+6.2816600000e+05 	-4.1674700000e+05 	+2.5227700000e+05 	+1.8663800000e+05 	+5.1582100000e+05 	+3.8820200000e+05 	+2.4364000000e+05 	+9.4910000000e+04 	+3.6420500000e+05 	-3.6557900000e+05 	+5.5699700000e+05 	-1.8417400000e+05 	-4.5356600000e+05 	-7.0961300000e+05 	
+2.3444900000e+05 	-1.0040400000e+05 	+3.1819900000e+05 	-3.8656500000e+05 	+5.2433400000e+05 	+4.1499100000e+05 	-4.7613000000e+04 	-1.0566400000e+05 	+1.8779500000e+05 	-1.6889000000e+05 	+6.3847300000e+05 	-4.4748900000e+05 	+2.5606200000e+05 	+6.6474800000e+05 	-5.6619000000e+04 	
+4.6422000000e+05 	+7.1206900000e+05 	-1.0984700000e+05 	-3.0769200000e+05 	-4.9871700000e+05 	-4.5285000000e+05 	-5.9264000000e+04 	+3.7508800000e+05 	-1.8436300000e+05 	-2.1754500000e+05 	-6.7860200000e+05 	+1.3474400000e+05 	+1.9373000000e+04 	-1.1633600000e+05 	+4.7731800000e+05 	
+2.9464300000e+05 	-5.5062100000e+05 	-3.9374000000e+04 	+6.6885800000e+05 	+6.2589400000e+05 	+5.6595800000e+05 	-5.1330000000e+05 	+8.0401000000e+04 	+5.9511800000e+05 	+6.1622400000e+05 	+6.1058200000e+05 	+2.5633600000e+05 	-2.3273300000e+05 	-2.0921000000e+05 	+1.7856000000e+05 	
-3.0172700000e+05 	+2.5302000000e+05 	+2.6570900000e+05 	-3.3496000000e+04 	-2.8588000000e+05 	-7.6035100000e+05 	+6.0775500000e+05 	-3.3154400000e+05 	+4.8630000000e+03 	-1.1827000000e+05 	-3.0580000000e+04 	-5.0240000000e+03 	-1.0017900000e+05 	+1.4631700000e+05 	+1.2269300000e+05 	
+4.5279000000e+05 	+1.5973800000e+05 	+4.0662600000e+05 	-4.0331900000e+05 	+2.6948800000e+05 	+7.2515500000e+05 	-1.0080000000e+03 	+5.1856200000e+05 	+1.0387000000e+04 	-2.8451200000e+05 	+1.8874100000e+05 	-7.4333000000e+04 	+3.0075800000e+05 	+6.1313600000e+05 	+1.7129800000e+05 	
-6.6450000000e+04 	+1.2013600000e+05 	-3.8647400000e+05 	+1.6203900000e+05 	+2.0012700000e+05 	-6.9493000000e+04 	+3.9845500000e+05 	-7.0811000000e+04 	+1.9125000000e+05 	+1.3577900000e+05 	+4.0890400000e+05 	+1.6534100000e+05 	+1.2156000000e+04 	-3.3785300000e+05 	-1.6390500000e+05 	
+3.1479600000e+05 	+5.1755300000e+05 	+4.5307400000e+05 	+3.8636200000e+05 	+9.3330000000e+04 	+1.0393200000e+05 	-8.7222000000e+04 	+3.1769400000e+05 	+2.3314000000e+05 	+6.4702800000e+05 	-3.3867800000e+05 	+2.2209600000e+05 	-1.4843200000e+05 	+2.4520900000e+05 	+2.9383900000e+05 	
+1.0998500000e+05 	-3.2866600000e+05 	-4.1183600000e+05 	+3.1830000000e+03 	-2.5506100000e+05 	-8.2063000000e+04 	-4.8593200000e+05 	-1.4108000000e+04 	-1.7613000000e+05 	-6.9836000000e+04 	+2.7759500000e+05 	-2.0687500000e+05 	+7.9074300000e+05 	+2.1214700000e+05 	-2.6320100000e+05 	
-3.2915500000e+05 	+2.6285300000e+05 	+4.6397300000e+05 	+4.4488000000e+04 	-1.6542600000e+05 	+2.0283700000e+05 	+1.9887600000e+05 	-1.8505000000e+04 	-2.4586500000e+05 	+1.2381000000e+04 	+4.6800000000e+02 	+4.8714200000e+05 	+1.4189500000e+05 	-4.5179700000e+05 	+2.7271100000e+05 	
+3.4958000000e+05 	-1.9928500000e+05 	-1.1915900000e+05 	+9.5676000000e+04 	+4.2512500000e+05 	+4.9234400000e+05 	+6.5061600000e+05 	+6.5164400000e+05 	+7.8396500000e+05 	+4.1378800000e+05 	+4.2270500000e+05 	+2.0700600000e+05 	+2.8965000000e+04 	+5.0867000000e+05 	+8.4042000000e+04 	
-1.3973600000e+05 	+2.1560600000e+05 	-1.2706100000e+05 	+5.0791500000e+05 	+2.2847100000e+05 	-3.6550400000e+05 	-1.7332500000e+05 	-2.6768100000e+05 	-6.3356000000e+05 	+1.3782400000e+05 	-2.6647000000e+04 	-1.4410700000e+05 	+2.2595300000e+05 	+1.5203900000e+05 	+1.7140200000e+05 	
+4.9659800000e+05 	+1.2213100000e+05 	+7.5026500000e+05 	+2.8951400000e+05 	+2.7112000000e+05 	+6.6357000000e+04 	+3.6303100000e+05 	+1.0022000000e+05 	+8.5898900000e+05 	+1.4665000000e+04 	+3.6107300000e+05 	+2.6109000000e+05 	-3.7510000000e+04 	-5.0494000000e+04 	+2.5900500000e+05 	
+1.0279800000e+05 	+5.4011300000e+05 	+3.4498800000e+05 	-1.2629400000e+05 	-5.1101000000e+04 	+3.6052400000e+05 	-1.8771100000e+05 	+1.3543100000e+05 	-2.0618700000e+05 	-1.2783600000e+05 	+8.1841000000e+04 	+2.4362400000e+05 	+1.6145100000e+05 	+3.6808200000e+05 	-1.1333000000e+04 	
-7.3852000000e+04 	-2.9330300000e+05 	-3.5250200000e+05 	+1.1610300000e+05 	+2.7241600000e+05 	+2.5683800000e+05 	+3.9397800000e+05 	+2.3493800000e+05 	+1.0977700000e+05 	+1.1729000000e+04 	+2.1674000000e+04 	-9.3446000000e+04 	-7.6890000000e+04 	+1.4214700000e+05 	+1.7329400000e+05 	
+2.5104700000e+05 	+1.1870400000e+05 	+3.8982700000e+05 	+2.1453200000e+05 	+1.9145400000e+05 	+1.3070300000e+05 	+1.4856900000e+05 	+2.3874200000e+05 	+2.6947600000e+05 	+1.6476600000e+05 	+2.1341100000e+05 	+1.5330300000e+05 	+5.0370500000e+05 	+4.2574200000e+05 	+2.3780100000e+05 	
+8.9539000000e+04 	+2.7696400000e+05 	+4.4520000000e+04 	+3.1063000000e+04 	+3.7413000000e+04 	-1.1293900000e+05 	+8.3980000000e+04 	+1.1249500000e+05 	+2.6178400000e+05 	+5.1743500000e+05 	+1.4719700000e+05 	+2.5505500000e+05 	+2.0952000000e+04 	-1.4850200000e+05 	+3.1260300000e+05 	
+3.4413600000e+05 	+2.5079800000e+05 	+4.3334800000e+05 	+2.9463400000e+05 	+3.0136700000e+05 	+2.9213700000e+05 	+2.8949200000e+05 	+1.0422300000e+05 	+8.2659000000e+04 	+1.4239900000e+05 	+1.4640600000e+05 	+3.0105900000e+05 	+2.5534500000e+05 	+3.4075800000e+05 	+1.9915200000e+05 	
+1.1093400000e+05 	+2.6473200000e+05 	+1.0827100000e+05 	+1.7407600000e+05 	+1.2838600000e+05 	+2.5079100000e+05 	+1.1072700000e+05 	+2.5287300000e+05 	+2.4214900000e+05 	+2.0547300000e+05 	+1.8749800000e+05 	+8.2695000000e+04 	+1.5099500000e+05 	+1.1883700000e+05 	+1.4417400000e+05 	
+2.2289800000e+05 	+1.8152200000e+05 	+1.5417200000e+05 	+1.7618100000e+05 	+2.3848100000e+05 	+1.8602000000e+05 	+1.9497000000e+05 	+1.8708700000e+05 	+1.4698900000e+05 	+1.7064900000e+05 	+1.8723000000e+05 	+2.3640100000e+05 	+1.7159900000e+05 	+2.4159900000e+05 	+1.8916800000e+05 	
+1.7151700000e+05 	+2.5489400000e+05 	+2.7192400000e+05 	+2.5399500000e+05 	+2.3329500000e+05 	+2.0854700000e+05 	+2.0677100000e+05 	+2.6752100000e+05 	+2.0144600000e+05 	+2.5631900000e+05 	+2.3860200000e+05 	+2.6663100000e+05 	+2.2671700000e+05 	+2.3204700000e+05 	+2.1837100000e+05 	
+2.6686300000e+05 	+1.6051000000e+05 	+2.5896600000e+05 	+2.3738900000e+05 	+2.5061800000e+05 	+3.5478100000e+05 	+2.5159300000e+05 	+2.0906800000e+05 	+1.9648400000e+05 	+1.5136300000e+05 	+1.6197900000e+05 	+1.7278800000e+05 	+2.9675500000e+05 	+1.7009000000e+05 	+1.8288500000e+05 	
+1.9895700000e+05 	+1.6923200000e+05 	+1.9728500000e+05 	+2.0343300000e+05 	+1.7246600000e+05 	+5.4970000000e+04 	+6.5238000000e+04 	+4.8998000000e+04 	+2.3824700000e+05 	+1.9280900000e+05 	+2.2604000000e+05 	+1.8619100000e+05 	+1.1210300000e+05 	+1.4901900000e+05 	+2.5303200000e+05 	
+3.9257800000e+05 	+1.3703100000e+05 	+1.7727200000e+05 	+3.4894100000e+05 	+1.8110400000e+05 	+2.9264100000e+05 	+1.9567900000e+05 	+2.1252700000e+05 	-3.3564000000e+04 	+3.3400300000e+05 	+2.4300000000e+05 	+3.9522300000e+05 	+1.8495100000e+05 	+2.7829600000e+05 	+2.1388000000e+05 	
+3.0574000000e+04 	+3.0004600000e+05 	+2.4397000000e+05 	+1.4446000000e+05 	+4.9448700000e+05 	+1.7428900000e+05 	+1.5641000000e+05 	+2.8791000000e+05 	+4.3801500000e+05 	+1.7806000000e+05 	+7.9450000000e+04 	-6.4607000000e+04 	+3.0390100000e+05 	+2.6544100000e+05 	+3.2784900000e+05 	
+1.8212500000e+05 	+3.7845900000e+05 	+4.2900800000e+05 	+3.1928800000e+05 	-6.7621000000e+04 	+5.3699800000e+05 	+4.0482900000e+05 	+1.3907000000e+05 	+4.0951600000e+05 	+3.1224600000e+05 	+3.2942000000e+05 	+5.2164700000e+05 	+5.5311000000e+04 	+5.1023100000e+05 	+4.1346200000e+05 	
+2.9488900000e+05 	+1.7364100000e+05 	+8.7845000000e+04 	+3.7081200000e+05 	+8.4814500000e+05 	+3.5420000000e+03 	+1.3074000000e+05 	+5.3623100000e+05 	+1.2080500000e+05 	-7.1528000000e+04 	+3.6698400000e+05 	+1.2452800000e+05 	+4.6240100000e+05 	-1.5379000000e+04 	+9.6280000000e+03 	
+5.7897300000e+05 	+3.7324700000e+05 	+2.0812900000e+05 	+6.5557000000e+04 	-1.8281100000e+05 	+4.9884000000e+05 	+5.0516500000e+05 	+2.0776900000e+05 	+5.0890100000e+05 	+5.2680200000e+05 	-4.6349000000e+04 	+5.1321500000e+05 	-2.9460000000e+03 	+2.4931500000e+05 	+3.7479600000e+05 	
+2.8351700000e+05 	+3.1404200000e+05 	+2.7563000000e+04 	+5.3527300000e+05 	+3.5244800000e+05 	-1.0233400000e+05 	+3.3253300000e+05 	+4.4210300000e+05 	+5.0522000000e+04 	+2.6382100000e+05 	+4.4385700000e+05 	-1.7622100000e+05 	+4.9099400000e+05 	+4.9021000000e+05 	+3.1112200000e+05 	
+1.9533900000e+05 	+2.6481600000e+05 	+2.9293900000e+05 	-2.5308200000e+05 	-2.2060300000e+05 	+3.1145300000e+05 	+2.2439900000e+05 	-1.0832600000e+05 	-1.2005700000e+05 	-1.1506400000e+05 	+4.8964900000e+05 	+3.5203000000e+05 	+1.5219000000e+05 	+3.8818100000e+05 	+1.0217700000e+05 	
-3.0953000000e+04 	+6.8782000000e+04 	+6.6654100000e+05 	+6.2180900000e+05 	+3.2977400000e+05 	+3.2156300000e+05 	+1.5332000000e+05 	+4.0162500000e+05 	+7.7437700000e+05 	+6.2949000000e+04 	+2.9313100000e+05 	+5.0017700000e+05 	-2.7633400000e+05 	+7.9443000000e+04 	+2.7516500000e+05 	
