-5.2178200000e+05 	-1.3856900000e+05 	+3.3533600000e+05 	+3.9488900000e+05 	+5.1532000000e+05 	+4.8130200000e+05 	+9.5040700000e+05 	+5.1801500000e+05 	-2.8853800000e+05 	+2.2898600000e+05 	+2.1939000000e+04 	+1.1062780000e+06 	+3.6282900000e+05 	+2.7862000000e+04 	+4.3970500000e+05 	
+9.5880700000e+05 	+5.9362200000e+05 	-2.9278100000e+05 	-3.2868700000e+05 	+1.5370200000e+05 	+7.0366600000e+05 	+6.2520100000e+05 	+1.3229900000e+06 	-1.0210100000e+05 	+1.4824300000e+05 	+1.9979000000e+04 	-5.3096800000e+05 	+1.0345500000e+05 	+3.6698200000e+05 	+8.4174000000e+04 	
+8.4015200000e+05 	+4.8774900000e+05 	+9.1488600000e+05 	+3.7589700000e+05 	-1.1836100000e+05 	-1.4105000000e+04 	+5.5756200000e+05 	+7.5802000000e+04 	+1.5148670000e+06 	+1.6317430000e+06 	+1.1515890000e+06 	+3.6759700000e+05 	+7.7607500000e+05 	+2.1728300000e+05 	+2.2905000000e+04 	
+3.4652300000e+05 	+3.3646400000e+05 	+5.9283500000e+05 	+5.4720300000e+05 	+1.1975900000e+05 	-1.1330000000e+04 	-1.7079300000e+05 	-7.6551700000e+05 	+2.0225000000e+04 	+7.3240000000e+03 	+7.2141800000e+05 	+7.6884700000e+05 	-3.8967000000e+04 	+1.2903200000e+05 	+2.4841300000e+05 	
+5.4912300000e+05 	+1.0376890000e+06 	+3.5022300000e+05 	+1.1599680000e+06 	+1.3268280000e+06 	+6.5515100000e+05 	+6.9769200000e+05 	+6.7559200000e+05 	+2.2951400000e+05 	+4.3902300000e+05 	+2.6631500000e+05 	+7.1803500000e+05 	+7.5690200000e+05 	+5.5543600000e+05 	+1.2090800000e+06 	
-1.0577000000e+04 	-3.1388700000e+05 	+4.5385600000e+05 	+3.2012100000e+05 	+7.3745800000e+05 	+7.7747800000e+05 	+3.4572400000e+05 	+3.1153800000e+05 	+8.6516600000e+05 	-3.1346100000e+05 	-5.2492700000e+05 	+5.0048100000e+05 	+2.2073300000e+05 	+1.1083740000e+06 	+5.0731400000e+05 	
+1.4008300000e+05 	-6.1356000000e+04 	+1.2064500000e+05 	+9.3892000000e+04 	+4.9777400000e+05 	+1.2830860000e+06 	+1.5182700000e+06 	+2.0392510000e+06 	+3.2816400000e+05 	+3.9802000000e+05 	+1.1860730000e+06 	-7.3464400000e+05 	-1.8172100000e+05 	-5.8020000000e+03 	-1.2905800000e+05 	
+8.0349800000e+05 	+1.7037940000e+06 	+6.1272000000e+04 	-1.9020000000e+04 	-1.1375580000e+06 	-1.1694480000e+06 	-4.9732300000e+05 	-4.8752700000e+05 	+3.3169200000e+05 	+6.9043900000e+05 	+8.2438200000e+05 	+1.0543440000e+06 	+2.2974900000e+05 	+2.2729000000e+04 	+2.5883200000e+05 	
+9.3986400000e+05 	+1.9917800000e+05 	+1.1064640000e+06 	+3.9338600000e+05 	+9.2266600000e+05 	-1.9176000000e+04 	-8.4050900000e+05 	+3.4212600000e+05 	+1.4619800000e+05 	+7.1590900000e+05 	+5.2013000000e+04 	+7.7889000000e+05 	+1.0214630000e+06 	+4.1581000000e+05 	+7.3183200000e+05 	
+3.0485700000e+05 	-2.0751100000e+05 	+6.1811700000e+05 	+9.4747600000e+05 	+6.1251200000e+05 	+1.4085840000e+06 	+8.6187000000e+05 	-6.8479300000e+05 	+2.0084500000e+05 	-5.7145900000e+05 	-4.4340900000e+05 	+5.5365600000e+05 	+1.0077510000e+06 	+9.2651900000e+05 	+5.9758000000e+05 	
-1.0176500000e+06 	+2.7490000000e+05 	-6.5937700000e+05 	+4.9850000000e+04 	+1.4777960000e+06 	+1.3541250000e+06 	+1.8676880000e+06 	+1.6039110000e+06 	-6.0867200000e+05 	+4.6481500000e+05 	+3.6077400000e+05 	-1.8657600000e+05 	+4.7535500000e+05 	+5.0658200000e+05 	+5.9117900000e+05 	
+1.3040440000e+06 	+8.0818200000e+05 	+1.1544050000e+06 	+7.9691000000e+04 	-9.5680000000e+03 	-7.2081900000e+05 	+6.0663000000e+04 	+1.1002250000e+06 	+1.9289500000e+06 	+1.2439530000e+06 	+1.1889630000e+06 	-5.1027700000e+05 	-4.1654300000e+05 	+7.2300000000e+03 	-6.1001700000e+05 	
+5.9491800000e+05 	+4.2053200000e+05 	+4.4575100000e+05 	+6.9695700000e+05 	-9.5639500000e+05 	-3.4044200000e+05 	-5.2388100000e+05 	-4.0638300000e+05 	+5.2816600000e+05 	+4.5281900000e+05 	+3.4924300000e+05 	+9.1749600000e+05 	+4.8339700000e+05 	-5.1239200000e+05 	+5.4490600000e+05 	
+5.4171000000e+04 	+5.0375000000e+04 	+9.2595000000e+04 	+1.4227100000e+05 	+3.9410000000e+05 	+6.8582700000e+05 	-3.3956000000e+05 	-2.8645400000e+05 	-8.1711400000e+05 	+1.8086500000e+05 	+4.1650200000e+05 	+1.8520860000e+06 	+1.0970350000e+06 	+1.4524840000e+06 	+5.1991300000e+05 	
-6.8980600000e+05 	-1.4944400000e+05 	-7.3598200000e+05 	+9.1914200000e+05 	+6.9563600000e+05 	+1.3196680000e+06 	+9.6558700000e+05 	+5.3179200000e+05 	+1.8895600000e+05 	-7.8341700000e+05 	+2.4373900000e+05 	-7.2671200000e+05 	-4.7313700000e+05 	+4.7510600000e+05 	+1.2308060000e+06 	
+1.0916010000e+06 	+3.4745500000e+05 	+1.0319020000e+06 	-1.9508100000e+05 	+8.8819200000e+05 	+1.8959500000e+05 	+7.7943800000e+05 	+9.9258600000e+05 	+7.2175900000e+05 	+7.6030300000e+05 	-2.7613100000e+05 	+2.6943600000e+05 	-4.4331900000e+05 	-1.8425400000e+05 	-5.3058000000e+05 	
+9.3660800000e+05 	+8.9217900000e+05 	+6.1173000000e+05 	-3.3184800000e+05 	+2.1550000000e+04 	-8.3786700000e+05 	+4.2373300000e+05 	-4.2433600000e+05 	+1.4413820000e+06 	+6.8126700000e+05 	+1.4887800000e+05 	-8.7175500000e+05 	+5.2364200000e+05 	-3.0099600000e+05 	-3.2244000000e+04 	
+3.9546600000e+05 	+1.2664550000e+06 	+6.0335100000e+05 	+1.6390610000e+06 	-1.0157500000e+05 	+1.1832600000e+05 	-5.7155000000e+04 	+5.6078900000e+05 	-5.9590900000e+05 	+7.5624100000e+05 	+1.3759570000e+06 	+2.0681350000e+06 	+6.8422400000e+05 	+2.9781400000e+05 	+4.8314200000e+05 	
+8.0864000000e+04 	-4.6758500000e+05 	-1.2513100000e+05 	-2.0766200000e+05 	+1.5196790000e+06 	+1.2955830000e+06 	-2.4545000000e+04 	+5.3846000000e+04 	-3.1604800000e+05 	-3.2872300000e+05 	+2.3181200000e+05 	+2.7476600000e+05 	+6.4112000000e+05 	+1.1441530000e+06 	+1.2255970000e+06 	
-7.7261500000e+05 	-6.0201700000e+05 	+4.9225900000e+05 	-2.7403000000e+04 	-8.2296000000e+04 	+1.0527770000e+06 	+6.9393300000e+05 	+3.0098900000e+05 	+6.0669600000e+05 	-2.6238200000e+05 	-5.2039900000e+05 	-6.2609300000e+05 	+1.0634340000e+06 	-2.1237000000e+04 	-1.1004000000e+05 	
+1.1690090000e+06 	+7.7664100000e+05 	-3.8363100000e+05 	+7.5975200000e+05 	+2.8459000000e+04 	-7.0114600000e+05 	+7.8280300000e+05 	+6.6752100000e+05 	+5.5885600000e+05 	+7.6901400000e+05 	+4.8472000000e+04 	-1.3410800000e+05 	-5.2990700000e+05 	+1.8321800000e+05 	-2.5627800000e+05 	
+5.6806000000e+05 	+3.0532600000e+05 	+7.2314300000e+05 	-3.6736400000e+05 	-2.6037800000e+05 	-4.1651000000e+04 	-4.0064000000e+05 	+2.6802400000e+05 	+3.4149500000e+05 	+4.5372800000e+05 	+1.1050120000e+06 	+1.0021870000e+06 	-4.0582400000e+05 	+5.0639500000e+05 	-1.2736200000e+05 	
-7.7524000000e+04 	+7.8306700000e+05 	+7.9014400000e+05 	+7.2379000000e+05 	+8.4768900000e+05 	+7.4731500000e+05 	-1.7083300000e+05 	+3.7645000000e+04 	+4.2447100000e+05 	+5.6954000000e+05 	+3.7416100000e+05 	+8.2738000000e+05 	+8.0118800000e+05 	+1.6977800000e+05 	+9.8185400000e+05 	
-2.4124000000e+05 	-3.9294800000e+05 	-8.6864000000e+04 	+4.7894800000e+05 	+8.6259300000e+05 	+1.8584800000e+05 	+6.9870000000e+05 	-1.5276500000e+05 	-4.7492800000e+05 	-5.6020400000e+05 	-1.2914400000e+05 	+1.6530800000e+05 	+4.7022700000e+05 	+6.8212700000e+05 	+1.4524100000e+05 	
+4.3327000000e+05 	+2.0289100000e+05 	+1.0893900000e+05 	+9.3563000000e+04 	-1.6529400000e+05 	+4.2154900000e+05 	+8.2877200000e+05 	+9.2619900000e+05 	+1.4835500000e+05 	+5.2332800000e+05 	-1.8171100000e+05 	-5.1611600000e+05 	-2.5093700000e+05 	+4.3314000000e+04 	+5.8272200000e+05 	
+2.5221400000e+05 	+7.3590000000e+04 	+2.2967000000e+05 	-1.6279100000e+05 	-1.3314300000e+05 	+4.5483000000e+04 	-2.7711100000e+05 	+1.9056700000e+05 	+1.1284110000e+06 	+2.0559600000e+05 	+4.1267200000e+05 	+4.0763900000e+05 	+3.8411200000e+05 	-8.2239000000e+04 	-1.4268800000e+05 	
+6.8049300000e+05 	+7.4261200000e+05 	+1.9828500000e+05 	+3.2147400000e+05 	+2.2670600000e+05 	-7.8611000000e+04 	+7.9161000000e+04 	-7.6268000000e+04 	-5.4393000000e+04 	+4.9982700000e+05 	+4.4711100000e+05 	+6.1902300000e+05 	+2.7592100000e+05 	+3.3461000000e+05 	+1.5960200000e+05 	
-4.5789000000e+04 	+1.4167000000e+05 	+3.0886400000e+05 	+3.7307400000e+05 	+3.5817000000e+05 	+5.4042300000e+05 	+2.1921400000e+05 	+1.1234000000e+05 	+7.4153000000e+04 	-2.6032000000e+04 	+2.2096200000e+05 	+1.2998200000e+05 	+2.8388100000e+05 	+3.9417400000e+05 	+3.5429500000e+05 	
+1.1190400000e+05 	+5.2401000000e+04 	+2.9276100000e+05 	+2.2916200000e+05 	+2.5435400000e+05 	+2.2754300000e+05 	+3.4400400000e+05 	+3.0675700000e+05 	+2.2465100000e+05 	+1.0014900000e+05 	+1.9320600000e+05 	+5.4290000000e+04 	+2.0360300000e+05 	+1.7676300000e+05 	+2.6632700000e+05 	
+2.4736900000e+05 	+2.1405000000e+05 	+1.4630700000e+05 	+1.9035700000e+05 	+1.4001300000e+05 	+1.2389300000e+05 	+1.9593400000e+05 	+2.6284000000e+05 	+2.3493800000e+05 	+2.8153900000e+05 	+1.6193700000e+05 	+2.1608000000e+05 	+1.2409200000e+05 	+1.4804600000e+05 	+1.7673500000e+05 	
+1.1964000000e+05 	+1.6264200000e+05 	+1.3115300000e+05 	+1.7539600000e+05 	+1.9189200000e+05 	+2.5259600000e+05 	+1.9012900000e+05 	+1.7720000000e+05 	+1.5724500000e+05 	+1.1001000000e+05 	+1.9456800000e+05 	+1.6294500000e+05 	+1.2680200000e+05 	+2.0755100000e+05 	+2.4645500000e+05 	
+8.8893000000e+04 	+2.8772200000e+05 	+1.4877000000e+05 	+2.0292800000e+05 	+9.8492000000e+04 	+1.0585200000e+05 	+1.9984200000e+05 	+2.2943100000e+05 	+1.2498600000e+05 	+2.3748800000e+05 	-1.1991000000e+04 	+1.0925000000e+05 	+2.3894900000e+05 	+2.8293900000e+05 	+2.3854400000e+05 	
+4.0577700000e+05 	+1.7653700000e+05 	+1.5981700000e+05 	+4.6259000000e+04 	-6.6410000000e+03 	+5.6918000000e+04 	+2.5147800000e+05 	+1.6336900000e+05 	+4.2518100000e+05 	+4.1452400000e+05 	+3.0300000000e+05 	+2.4978900000e+05 	+1.5157100000e+05 	-8.1359000000e+04 	-1.7317700000e+05 	
+2.3059300000e+05 	+1.3828600000e+05 	+2.9098300000e+05 	+6.6386000000e+04 	+3.0770800000e+05 	+2.1787000000e+05 	-2.1553000000e+04 	+9.1230000000e+04 	-4.7059000000e+04 	+1.1903700000e+05 	+5.2603500000e+05 	+6.6465000000e+04 	-2.1920000000e+04 	+1.1878500000e+05 	+1.9788000000e+05 	
+4.8779000000e+04 	+7.3526000000e+04 	+4.6731500000e+05 	+4.1566000000e+05 	+7.9093000000e+04 	-1.1317600000e+05 	-2.9488000000e+04 	+1.4965600000e+05 	+3.7713500000e+05 	+2.9413000000e+04 	+1.6097800000e+05 	+8.1681200000e+05 	+4.4988100000e+05 	-3.3789000000e+04 	+3.6076500000e+05 	
+5.7582000000e+04 	-3.1654300000e+05 	-4.6383700000e+05 	+2.8805300000e+05 	+3.8264900000e+05 	+6.2122000000e+05 	+4.4556000000e+05 	+1.7057000000e+04 	-6.2504000000e+05 	+1.0014800000e+05 	-3.3315800000e+05 	-4.0043600000e+05 	+4.4654400000e+05 	+6.5332000000e+05 	+4.7305600000e+05 	
+2.0296300000e+05 	+5.3885400000e+05 	-3.0116000000e+05 	-1.4733000000e+05 	-1.0829200000e+05 	+3.2288000000e+05 	+2.0590000000e+05 	+2.0252100000e+05 	+7.4153400000e+05 	+1.7531100000e+05 	-1.4064800000e+05 	-1.2628900000e+05 	-7.2330800000e+05 	-1.3619100000e+05 	-7.1202500000e+05 	
+4.8334500000e+05 	+2.6192400000e+05 	+9.4329200000e+05 	-1.5669600000e+05 	+3.2076800000e+05 	-6.3005400000e+05 	-3.6442000000e+04 	+4.2783300000e+05 	+4.3089600000e+05 	+2.2875300000e+05 	+1.3742200000e+05 	+2.4304600000e+05 	+2.4372600000e+05 	-2.3824900000e+05 	+9.6978000000e+04 	
+2.2187500000e+05 	+5.4865100000e+05 	+3.0867000000e+04 	+3.2920900000e+05 	+8.5529000000e+04 	+2.0666200000e+05 	+2.5136900000e+05 	-1.2110600000e+05 	-2.7895000000e+05 	-3.5120100000e+05 	+7.2423100000e+05 	+9.3642600000e+05 	+1.6748700000e+05 	+4.1868800000e+05 	+4.9962700000e+05 	
-1.1204640000e+06 	-2.9371200000e+05 	+7.6571600000e+05 	+9.3467100000e+05 	-7.4510000000e+03 	+7.5379400000e+05 	-2.6387600000e+05 	-7.7195000000e+04 	-1.2695100000e+05 	-9.8611000000e+04 	+1.4481000000e+05 	-2.3000000000e+02 	+1.1629620000e+06 	+1.0842380000e+06 	+2.9055000000e+04 	
-3.7819000000e+04 	-8.1083300000e+05 	-1.4359910000e+06 	-6.8674700000e+05 	+6.7631900000e+05 	-4.7175400000e+05 	+6.2808900000e+05 	+1.8735500000e+05 	-5.5099700000e+05 	+5.2461700000e+05 	-6.2641000000e+05 	-1.5286070000e+06 	-4.1795200000e+05 	-1.0135510000e+06 	+6.0783200000e+05 	
+9.9665100000e+05 	+1.0364830000e+06 	+1.5342600000e+05 	-3.1357500000e+05 	-7.3312200000e+05 	+7.3041800000e+05 	-9.2368000000e+04 	+4.4481500000e+05 	+1.1588480000e+06 	-1.1016800000e+05 	+1.4350100000e+05 	+8.8836400000e+05 	-3.2162700000e+05 	+1.7391100000e+05 	-4.5019100000e+05 	
+3.4232200000e+05 	+5.2438800000e+05 	+1.2635540000e+06 	+2.6565300000e+05 	-4.1837000000e+05 	-3.5775200000e+05 	-5.0926000000e+04 	-6.4902000000e+04 	-1.1316000000e+04 	+1.0006410000e+06 	+4.6915100000e+05 	+6.9879100000e+05 	+3.6513000000e+04 	-1.0188720000e+06 	-2.9814500000e+05 	
-1.6277000000e+05 	-1.7328200000e+05 	-2.9144000000e+05 	+5.7280000000e+04 	+1.4497850000e+06 	-5.6058900000e+05 	-1.8254200000e+05 	-2.7469800000e+05 	+3.0650100000e+05 	+1.4540100000e+05 	+1.2293500000e+05 	+4.4138200000e+05 	+3.6283800000e+05 	+1.3942970000e+06 	+3.6233400000e+05 	
-3.2782700000e+05 	-4.2283700000e+05 	+5.9901500000e+05 	+5.4356200000e+05 	+1.1939600000e+05 	+1.1840410000e+06 	+8.2873000000e+05 	-6.2499200000e+05 	-1.1175260000e+06 	-1.0572660000e+06 	+3.3103100000e+05 	-5.6171100000e+05 	+8.0968800000e+05 	+6.3907900000e+05 	+2.6828000000e+05 	
+4.5737400000e+05 	+2.1507000000e+04 	-3.8730400000e+05 	-3.7840600000e+05 	+3.8095900000e+05 	-2.8923900000e+05 	-7.1442000000e+04 	+1.3261410000e+06 	+1.3953330000e+06 	+2.5808200000e+05 	-8.4972200000e+05 	-3.0958000000e+05 	-2.5699000000e+05 	-2.3752300000e+05 	+1.2391050000e+06 	
+5.9608400000e+05 	+4.0565700000e+05 	-9.1625200000e+05 	-9.7566000000e+04 	-9.6765400000e+05 	-6.8501100000e+05 	-5.1730700000e+05 	+2.9197300000e+05 	+5.1626200000e+05 	+5.6839600000e+05 	+3.3655100000e+05 	-5.0971700000e+05 	-1.2279620000e+06 	-6.2076300000e+05 	-1.1008910000e+06 	
+1.1334000000e+04 	+4.6489300000e+05 	+7.8310700000e+05 	+4.9032200000e+05 	-1.1399100000e+05 	+5.3247200000e+05 	+2.2120800000e+05 	+3.0856500000e+05 	-8.9990800000e+05 	+7.9346600000e+05 	+1.1690550000e+06 	+9.4521900000e+05 	+6.4283000000e+05 	-1.4426300000e+05 	-3.1155400000e+05 	
-3.9305300000e+05 	-2.1891900000e+05 	+5.6670100000e+05 	+3.5936800000e+05 	+2.9268700000e+05 	+2.4951100000e+05 	-8.4906000000e+04 	-1.2087900000e+06 	-6.4723000000e+04 	-6.0483900000e+05 	-9.5534000000e+04 	+1.0841790000e+06 	+1.1328700000e+05 	+1.1046540000e+06 	+8.0337400000e+05 	
-1.2984400000e+05 	+9.4803000000e+04 	+1.7370000000e+04 	+8.7245400000e+05 	+7.1750200000e+05 	+2.1594900000e+05 	-4.0705300000e+05 	+6.9096800000e+05 	+2.0554800000e+05 	-4.0145000000e+05 	-9.9447100000e+05 	-1.2379760000e+06 	+7.2727000000e+05 	+5.6571100000e+05 	+4.5970900000e+05 	
+4.1053100000e+05 	+1.1300800000e+05 	-1.2062810000e+06 	-8.0983800000e+05 	+1.0314700000e+05 	+2.4877100000e+05 	+2.4725500000e+06 	+1.0021530000e+06 	+4.1714800000e+05 	+2.2485600000e+05 	+4.8506900000e+05 	+4.0096100000e+05 	-3.5450000000e+04 	-4.7710200000e+05 	-1.1603300000e+05 	
+4.0055800000e+05 	+2.7316900000e+05 	+8.8916200000e+05 	-3.2177600000e+05 	-1.4772100000e+05 	-9.2231000000e+04 	-1.5953630000e+06 	-2.2865600000e+05 	+4.3571800000e+05 	+9.8059300000e+05 	+4.6730500000e+05 	-6.2768000000e+04 	-5.2400400000e+05 	-8.5073400000e+05 	-1.1087160000e+06 	
+1.3639900000e+05 	+6.0730000000e+04 	+4.9521500000e+05 	+2.6911100000e+05 	-7.9188200000e+05 	-1.8345800000e+05 	+3.1091500000e+05 	-4.7822200000e+05 	-5.4717200000e+05 	-5.9137800000e+05 	-1.1613900000e+05 	+1.5936230000e+06 	+6.2509200000e+05 	+1.0172670000e+06 	+6.5086000000e+05 	
-9.6953700000e+05 	-5.5969000000e+04 	+3.2723100000e+05 	+5.5193200000e+05 	+1.1565600000e+06 	+7.5955900000e+05 	-6.2776800000e+05 	-5.1728000000e+05 	+1.0105400000e+05 	+2.2237900000e+05 	+2.6940000000e+04 	-8.3529500000e+05 	+7.0056700000e+05 	+6.1708700000e+05 	+7.2245100000e+05 	
+4.4732900000e+05 	-5.4198900000e+05 	-1.6605900000e+05 	+9.0049000000e+04 	-4.0424900000e+05 	-1.9501600000e+05 	+2.7611500000e+05 	+2.8948600000e+05 	+3.7274000000e+04 	-5.1322600000e+05 	-5.6868000000e+04 	-3.0643700000e+05 	-6.3764000000e+04 	-1.9243300000e+05 	+3.2637700000e+05 	
+1.2013600000e+06 	+6.9511400000e+05 	-1.6257200000e+05 	-4.5190000000e+04 	-1.8671200000e+05 	+3.9369300000e+05 	+1.3860430000e+06 	+8.9904900000e+05 	+9.4757900000e+05 	+4.2828800000e+05 	+1.5710000000e+03 	+1.7256400000e+05 	-4.4262600000e+05 	-6.2613700000e+05 	-5.6013700000e+05 	
-7.7659000000e+04 	+8.5052600000e+05 	+6.2451400000e+05 	+4.0272000000e+04 	+4.4518100000e+05 	-3.4435600000e+05 	-6.9483900000e+05 	+7.6007000000e+04 	-5.0849300000e+05 	+7.3560900000e+05 	+1.4284690000e+06 	+6.3990300000e+05 	+2.0524400000e+05 	+5.3343200000e+05 	+4.2649600000e+05 	
-3.3914800000e+05 	-2.6885300000e+05 	+6.0145000000e+05 	+7.0264400000e+05 	+6.8387300000e+05 	+4.6364000000e+05 	-7.9874000000e+04 	+1.3726300000e+05 	-1.4429000000e+04 	-3.1476500000e+05 	-5.3197000000e+05 	+1.7346800000e+05 	+3.6993500000e+05 	+3.9141700000e+05 	-4.6297900000e+05 	
+3.8809000000e+04 	+1.8521400000e+05 	-9.3317000000e+05 	+2.1357100000e+05 	+5.7578900000e+05 	+2.6262700000e+05 	+1.8966700000e+05 	-3.4743200000e+05 	+3.4053600000e+05 	+2.5905000000e+04 	+1.1461400000e+05 	+2.9081200000e+05 	+5.3271400000e+05 	+5.2374400000e+05 	+1.1788580000e+06 	
+3.1293500000e+05 	-3.5800600000e+05 	+4.1604200000e+05 	-1.4974600000e+05 	-3.9462800000e+05 	+3.1571200000e+05 	+7.9693700000e+05 	+5.1251200000e+05 	+1.3309200000e+05 	-1.7219100000e+05 	-7.2282600000e+05 	-4.6058400000e+05 	-5.7657000000e+05 	-3.7175900000e+05 	-1.3570000000e+03 	
+5.4757900000e+05 	+9.0335100000e+05 	+4.1276800000e+05 	-2.1815000000e+05 	+4.4847000000e+04 	-3.3867300000e+05 	+2.6816700000e+05 	+1.7236400000e+05 	+5.1444100000e+05 	+6.5357000000e+05 	+5.7234800000e+05 	-1.2925500000e+05 	+3.2506900000e+05 	+6.0428000000e+04 	-4.9893400000e+05 	
-2.2975000000e+04 	+1.6783800000e+05 	+4.2893600000e+05 	+1.6076900000e+05 	+2.6418000000e+04 	+3.8517300000e+05 	-4.5613700000e+05 	+3.3461000000e+04 	+1.9501000000e+04 	+3.3760800000e+05 	+5.7623100000e+05 	+8.2385800000e+05 	+3.4163000000e+05 	+9.8751000000e+04 	+3.3861500000e+05 	
+1.8674200000e+05 	-7.7734000000e+04 	-9.9963000000e+04 	+7.7809600000e+05 	+5.0682000000e+05 	+3.4162100000e+05 	+2.4318500000e+05 	+1.6742000000e+05 	+2.1186500000e+05 	+1.1620200000e+05 	+2.6036900000e+05 	+3.7170400000e+05 	+4.3245800000e+05 	+5.5784200000e+05 	+4.1046000000e+05 	
+2.2555500000e+05 	+1.0109000000e+05 	+2.9706300000e+05 	+1.7635300000e+05 	+2.6999500000e+05 	+3.1661300000e+05 	+4.3191200000e+05 	+1.7682700000e+05 	-9.3148000000e+04 	+1.2343300000e+05 	-5.5660000000e+03 	-1.0473200000e+05 	+2.1093000000e+04 	+2.8322900000e+05 	+2.7336400000e+05 	
+1.9414600000e+05 	+3.2828000000e+05 	+1.6271900000e+05 	-6.4515000000e+04 	+1.7070500000e+05 	+1.1989600000e+05 	+2.1524300000e+05 	+4.0780600000e+05 	+3.9626600000e+05 	+2.9551400000e+05 	+1.7317000000e+05 	+1.3893400000e+05 	+5.7764000000e+04 	+7.1390000000e+03 	+1.5248000000e+05 	
+2.5788400000e+05 	+2.7250500000e+05 	+2.7741800000e+05 	+2.8463100000e+05 	+1.9694700000e+05 	+2.1213900000e+05 	+2.0656900000e+05 	+1.3788400000e+05 	+2.4100100000e+05 	+2.2971600000e+05 	+3.0944300000e+05 	+3.2549900000e+05 	+3.2261800000e+05 	+2.9755900000e+05 	+1.7452800000e+05 	
+2.1331800000e+05 	+1.9897300000e+05 	+1.5046900000e+05 	+2.2931900000e+05 	+2.5124500000e+05 	+2.3039000000e+05 	+2.1015900000e+05 	+3.1032700000e+05 	+2.2074800000e+05 	+2.0782300000e+05 	+2.2870300000e+05 	+1.7670300000e+05 	+2.4432700000e+05 	+2.1678000000e+05 	+3.4261200000e+05 	
+2.4244800000e+05 	+3.3232800000e+05 	+2.4208200000e+05 	+1.6860200000e+05 	+2.2033700000e+05 	+1.3340600000e+05 	+2.3464300000e+05 	+2.8861200000e+05 	+3.6849700000e+05 	+3.0163700000e+05 	+1.8918700000e+05 	+3.3062600000e+05 	+2.6931600000e+05 	+2.2409300000e+05 	+7.6819000000e+04 	
+3.7428600000e+05 	+4.0227700000e+05 	+3.8960400000e+05 	+1.6193800000e+05 	+9.3477000000e+04 	+2.4796100000e+05 	-8.6195000000e+04 	+2.8208700000e+05 	+3.0129800000e+05 	+2.9395900000e+05 	+4.9049300000e+05 	+1.8458000000e+05 	-2.8683000000e+04 	+1.7557300000e+05 	+3.1559100000e+05 	
+7.2945000000e+04 	+3.3794100000e+05 	+4.9717000000e+05 	+4.0991400000e+05 	+1.9805500000e+05 	+2.3987400000e+05 	+3.7287400000e+05 	+4.2069000000e+04 	-7.6301000000e+04 	-2.6116000000e+04 	+1.9387700000e+05 	+3.6242100000e+05 	+6.3001200000e+05 	+4.8987300000e+05 	+2.0964200000e+05 	
+3.2398700000e+05 	-2.3785100000e+05 	-1.5647500000e+05 	+5.7888600000e+05 	+1.0014770000e+06 	+3.8063500000e+05 	+4.2399600000e+05 	+4.2531400000e+05 	+2.8599300000e+05 	+2.6651100000e+05 	-1.1482400000e+05 	+3.6421600000e+05 	+3.8922200000e+05 	+2.8255900000e+05 	+4.8509700000e+05 	
-4.0007000000e+04 	+3.1688300000e+05 	+4.0157400000e+05 	+8.6774000000e+04 	-3.0197400000e+05 	+5.3765600000e+05 	+4.7462200000e+05 	+2.9340400000e+05 	+3.4430600000e+05 	+5.8874500000e+05 	+2.3689800000e+05 	-3.1355100000e+05 	+2.2483500000e+05 	-1.5756300000e+05 	-2.9516000000e+04 	
+7.2270500000e+05 	+2.3031800000e+05 	+1.1753500000e+05 	+4.3446100000e+05 	-2.6138500000e+05 	-1.9820000000e+05 	+4.4290800000e+05 	+5.6975800000e+05 	+6.1312300000e+05 	+5.7859900000e+05 	+1.0283600000e+06 	+7.0088600000e+05 	-8.9059000000e+04 	+5.1722000000e+05 	+2.2716600000e+05 	
+4.1890500000e+05 	+9.2396500000e+05 	+8.4317200000e+05 	-3.5289800000e+05 	+1.1217970000e+06 	+1.1519000000e+05 	-1.1831400000e+05 	-2.7977900000e+05 	+1.0521000000e+04 	-8.2659000000e+04 	+4.0737200000e+05 	+5.3950400000e+05 	+8.7535500000e+05 	-2.4865300000e+05 	+4.7640400000e+05 	
-2.5653300000e+05 	-4.7217100000e+05 	+3.1473000000e+04 	+1.1115820000e+06 	+1.2967500000e+05 	+1.1619260000e+06 	+1.5673000000e+05 	+1.4979600000e+05 	-3.7074800000e+05 	-2.5393000000e+04 	-2.1964600000e+05 	+4.5865000000e+04 	-5.3207000000e+04 	+8.1531900000e+05 	+3.1681000000e+05 	
+4.9159500000e+05 	+3.6376900000e+05 	-4.0165000000e+05 	+2.4849100000e+05 	+7.3072000000e+05 	+9.8122000000e+04 	+1.1640500000e+06 	+3.9090500000e+05 	+4.2591100000e+05 	+2.6783300000e+05 	-4.5474500000e+05 	-1.0811400000e+05 	+1.0313500000e+05 	+6.9789300000e+05 	+5.9645800000e+05 	
+1.4008000000e+05 	+3.7542400000e+05 	+4.3154800000e+05 	-3.2697600000e+05 	-5.2362500000e+05 	-6.9810000000e+04 	-1.2096000000e+04 	+1.2190530000e+06 	+7.9105500000e+05 	+7.3439300000e+05 	+1.4784480000e+06 	+1.1133400000e+05 	-1.3151000000e+04 	-4.1705700000e+05 	-5.7577700000e+05 	
