+1.2794900000e+06 	+4.1314400000e+05 	+3.5743400000e+05 	+6.2132700000e+05 	+7.7213500000e+05 	+5.5138500000e+05 	+7.2988500000e+05 	+3.9393400000e+05 	+1.1225100000e+05 	+3.1074600000e+05 	+5.8400000000e+05 	+4.4030700000e+05 	+8.3095500000e+05 	+9.0828900000e+05 	+5.4645600000e+05 	
+2.2025400000e+05 	-2.6432900000e+05 	+1.2070120000e+06 	+1.3603300000e+05 	-2.7583300000e+05 	+1.2318640000e+06 	+3.0566700000e+05 	+8.0339000000e+04 	+6.7969300000e+05 	+1.2769410000e+06 	+2.2767700000e+05 	+3.2086400000e+05 	+6.4903800000e+05 	+3.4383900000e+05 	+2.4831000000e+05 	
-5.5791400000e+05 	+9.5117900000e+05 	+4.3197100000e+05 	-2.7479000000e+04 	+1.4456520000e+06 	+2.8667300000e+05 	+2.0854400000e+05 	+2.7547100000e+05 	+1.0194930000e+06 	+3.1737000000e+05 	-1.2722900000e+05 	+7.8637100000e+05 	+5.5579600000e+05 	-2.1320600000e+05 	+2.3554500000e+05 	
+6.7416000000e+05 	+5.7573800000e+05 	-2.7146300000e+05 	+5.4140400000e+05 	+2.9702400000e+05 	+2.3875000000e+04 	-1.4249400000e+05 	+1.0768190000e+06 	+3.4882400000e+05 	+3.8363100000e+05 	+9.4722800000e+05 	+6.9390900000e+05 	-1.4418400000e+05 	+4.9956900000e+05 	+4.4998500000e+05 	
+1.1836750000e+06 	+5.7462100000e+05 	-3.9580000000e+04 	+1.0942610000e+06 	-1.2063600000e+05 	+2.8757600000e+05 	+1.6944790000e+06 	+6.2731500000e+05 	+4.6710000000e+03 	-2.6840900000e+05 	+1.0147230000e+06 	-1.5328700000e+05 	+5.2638500000e+05 	+1.1221160000e+06 	+1.1727740000e+06 	
+7.1900000000e+05 	+3.0898700000e+05 	+1.5460460000e+06 	+9.2324500000e+05 	+7.0905800000e+05 	+9.2320800000e+05 	+2.2976900000e+05 	+1.9993900000e+05 	+4.2613600000e+05 	+5.9209900000e+05 	+3.8126200000e+05 	+1.2035700000e+05 	+1.2765660000e+06 	+7.1773300000e+05 	+2.3273600000e+05 	
-7.4066000000e+04 	+6.2090300000e+05 	+8.7101900000e+05 	-3.0421500000e+05 	+7.0283200000e+05 	+3.4217100000e+05 	+3.5572500000e+05 	+3.2819000000e+05 	+1.1021210000e+06 	+1.7955830000e+06 	+2.2914000000e+04 	+1.6045340000e+06 	+9.5034000000e+04 	+5.8422500000e+05 	-1.0892900000e+05 	
-4.1947100000e+05 	+2.1823100000e+05 	-7.4035000000e+04 	+4.5135200000e+05 	+3.5630000000e+04 	+3.7198900000e+05 	-1.1252200000e+05 	-1.8110900000e+05 	+5.0320900000e+05 	-5.8254200000e+05 	-2.0206000000e+05 	+3.0110500000e+05 	+8.8629200000e+05 	-5.7240500000e+05 	+7.8663100000e+05 	
+1.2117660000e+06 	+9.9909200000e+05 	-2.8600600000e+05 	+3.6186300000e+05 	+1.0432370000e+06 	+1.1374100000e+05 	+2.3621400000e+05 	+1.1959550000e+06 	-1.4509600000e+05 	-1.8825000000e+05 	+7.8912900000e+05 	+8.6060000000e+04 	-7.0811700000e+05 	-3.4390400000e+05 	+1.1514840000e+06 	
+1.0386120000e+06 	-2.1443300000e+05 	+1.0368800000e+05 	+7.8348600000e+05 	+3.5628000000e+04 	-2.5190000000e+05 	+1.1392610000e+06 	+8.6737700000e+05 	-1.5142000000e+05 	+6.3379000000e+05 	+1.4005430000e+06 	-3.9182700000e+05 	+3.2146400000e+05 	+1.5673230000e+06 	-2.9418800000e+05 	
-6.9514700000e+05 	-5.7078500000e+05 	+1.4847810000e+06 	+3.0276600000e+05 	-4.7002300000e+05 	+7.9536200000e+05 	+2.7753500000e+05 	-9.8071400000e+05 	+6.8821400000e+05 	+3.3695900000e+05 	-4.2236200000e+05 	+1.0332340000e+06 	+6.8947500000e+05 	+1.1601300000e+05 	-1.1694700000e+05 	
+7.6144100000e+05 	+1.8360800000e+05 	+5.6446200000e+05 	-3.0383600000e+05 	+9.3944700000e+05 	+1.6330570000e+06 	+5.0189600000e+05 	+5.7212400000e+05 	+1.2638940000e+06 	+6.1955900000e+05 	-5.9953000000e+04 	+1.0632410000e+06 	+1.0844540000e+06 	+3.4635200000e+05 	+1.9896700000e+05 	
-2.7946600000e+05 	+2.1269150000e+06 	-1.2979600000e+05 	-3.6529500000e+05 	+9.4710100000e+05 	-3.1076800000e+05 	-4.1352800000e+05 	+6.9022400000e+05 	+2.5642700000e+05 	-2.1253500000e+05 	+3.6915600000e+05 	+4.5192200000e+05 	+2.1184800000e+05 	+4.2466300000e+05 	+9.8454700000e+05 	
+7.2680300000e+05 	+3.2708700000e+05 	-6.9071500000e+05 	+1.4697430000e+06 	+3.3567700000e+05 	-6.2525300000e+05 	+4.6726700000e+05 	+7.3997600000e+05 	-2.3493000000e+05 	+1.0669540000e+06 	+9.4165900000e+05 	-3.8986900000e+05 	+6.7709000000e+04 	-5.1895000000e+04 	+1.0546440000e+06 	
+1.0889190000e+06 	-3.8390600000e+05 	+5.5030400000e+05 	+9.1287700000e+05 	-2.4504300000e+05 	+5.8848500000e+05 	+5.4650200000e+05 	+2.0932800000e+05 	-4.9705200000e+05 	+2.3315900000e+05 	+3.4630100000e+05 	-6.7450700000e+05 	-6.6754000000e+04 	+1.1425430000e+06 	-5.0329000000e+05 	
-3.7757300000e+05 	-8.9797700000e+05 	+1.0650820000e+06 	-6.6571000000e+05 	+7.1455000000e+04 	+8.6312300000e+05 	+1.3768650000e+06 	-3.7330100000e+05 	+1.0185060000e+06 	+1.3730060000e+06 	-3.8045200000e+05 	+6.0963800000e+05 	+1.0776340000e+06 	-8.5834000000e+04 	+4.2280000000e+03 	
+1.6408300000e+05 	+1.9623070000e+06 	+6.6043300000e+05 	+1.1876240000e+06 	+1.3894720000e+06 	+7.9561900000e+05 	-7.4523800000e+05 	+4.3075700000e+05 	+1.0148410000e+06 	-9.5536500000e+05 	-1.6902100000e+05 	+1.2941900000e+06 	+9.6118000000e+04 	+5.4777000000e+05 	+7.1077100000e+05 	
+3.6300000000e+02 	+9.6280000000e+03 	+2.1033000000e+05 	-1.1700310000e+06 	+2.5154100000e+05 	-5.0494000000e+05 	-9.0113000000e+04 	+1.3202810000e+06 	+3.2666500000e+05 	-1.4564800000e+05 	+1.5080830000e+06 	+9.0559700000e+05 	+6.7677000000e+04 	-5.7840000000e+04 	+5.3959400000e+05 	
+1.4213400000e+06 	+7.2269200000e+05 	-4.8000800000e+05 	+1.2988160000e+06 	-3.2246600000e+05 	+3.2631000000e+05 	+5.4841500000e+05 	-1.8560800000e+05 	-5.3254800000e+05 	+5.7777200000e+05 	+7.7856600000e+05 	-9.7015800000e+05 	+5.5864000000e+04 	+1.3197400000e+05 	-1.6773100000e+05 	
+1.2722500000e+05 	-5.3362000000e+05 	+3.3432400000e+05 	+9.0971300000e+05 	-2.6839000000e+04 	+3.5737000000e+04 	+1.0734690000e+06 	-1.7123400000e+05 	+5.1065000000e+05 	+5.4457900000e+05 	-1.1373300000e+05 	+2.2770700000e+05 	+4.8619800000e+05 	+1.3428670000e+06 	-2.6596800000e+05 	
-3.8520900000e+05 	-3.2223300000e+05 	+6.5047700000e+05 	-1.3314090000e+06 	-2.2416000000e+04 	+9.9761200000e+05 	-2.1034200000e+05 	+2.2734000000e+04 	+3.3610300000e+05 	+4.1419200000e+05 	-1.2569300000e+05 	+6.2622000000e+05 	+2.7940000000e+03 	-6.0679000000e+05 	+6.7197200000e+05 	
+1.1379300000e+05 	+9.0262200000e+05 	+2.8858600000e+05 	+8.2806300000e+05 	+9.5356200000e+05 	+4.8820100000e+05 	-4.9927500000e+05 	+5.4582500000e+05 	+4.3937100000e+05 	+7.7393000000e+04 	+1.1151800000e+05 	+5.4524600000e+05 	+1.4255900000e+05 	-2.3992500000e+05 	+6.1113800000e+05 	
+7.5074200000e+05 	+4.2815300000e+05 	-2.4614700000e+05 	+2.9649200000e+05 	+2.1865000000e+04 	-9.7591500000e+05 	+6.7599900000e+05 	+4.1754500000e+05 	+1.2108000000e+05 	+1.5205300000e+05 	+5.7603600000e+05 	-1.1661700000e+05 	+9.7456000000e+04 	+1.0566980000e+06 	+3.7321800000e+05 	
+5.0282100000e+05 	+3.0359000000e+05 	+4.3194000000e+05 	+4.6677800000e+05 	+5.8238000000e+04 	+7.2223400000e+05 	+6.3223300000e+05 	+1.4819000000e+05 	-6.6337000000e+04 	+1.6576400000e+05 	+6.3486100000e+05 	-2.4436100000e+05 	+3.5330300000e+05 	+3.4089400000e+05 	+8.4650000000e+03 	
-2.8473500000e+05 	-8.4811000000e+04 	+4.0437500000e+05 	+2.7611300000e+05 	+2.4132000000e+04 	+2.1010600000e+05 	+1.9617200000e+05 	-1.2430000000e+05 	+3.5951900000e+05 	+5.3708400000e+05 	-1.7819200000e+05 	+5.2211900000e+05 	+5.4635400000e+05 	-7.2428000000e+04 	+3.2218200000e+05 	
-7.0377000000e+04 	+2.3773900000e+05 	+3.5031700000e+05 	+3.5299000000e+04 	+4.0160400000e+05 	+3.7033400000e+05 	-2.0028500000e+05 	+3.8217000000e+05 	+4.0657700000e+05 	+1.6407300000e+05 	-1.9042100000e+05 	+5.2301900000e+05 	+3.4342500000e+05 	-8.6999000000e+04 	-2.3548000000e+05 	
+3.3212000000e+05 	+2.1972800000e+05 	-6.4381000000e+04 	-5.2207000000e+04 	+3.4589900000e+05 	-2.2214000000e+04 	+2.3922900000e+05 	+2.4608000000e+05 	+5.9104000000e+04 	-1.6618800000e+05 	+3.3699600000e+05 	+2.5081300000e+05 	-2.9425700000e+05 	+1.8056500000e+05 	+4.4445400000e+05 	
+2.3628000000e+05 	+1.5518000000e+05 	+6.2993000000e+04 	+3.6152900000e+05 	+1.1623400000e+05 	+1.0176200000e+05 	+1.3853300000e+05 	+3.2000800000e+05 	+8.1253000000e+04 	+2.3943300000e+05 	+3.7834900000e+05 	-3.4825500000e+05 	+2.7526900000e+05 	+2.7441500000e+05 	+1.1423300000e+05 	
+2.5111100000e+05 	+7.9905000000e+04 	+2.9956700000e+05 	+6.4385000000e+04 	+4.5369000000e+04 	+2.4408600000e+05 	+3.2093400000e+05 	+5.4655000000e+04 	+1.4869300000e+05 	+3.1100300000e+05 	+4.1730000000e+04 	+3.8260800000e+05 	+1.6900800000e+05 	+1.6275100000e+05 	+2.6080000000e+04 	
+8.7431000000e+04 	+1.5300900000e+05 	+1.3087200000e+05 	+1.4009100000e+05 	+1.8269600000e+05 	+1.6785400000e+05 	+6.0241000000e+04 	+1.3758800000e+05 	+1.8480900000e+05 	+9.0947000000e+04 	+9.9539000000e+04 	+2.1657100000e+05 	+1.3440700000e+05 	+1.1651100000e+05 	+2.1932800000e+05 	
+2.2761900000e+05 	+8.8288000000e+04 	+7.0147000000e+04 	+1.4616000000e+05 	+6.3445000000e+04 	+6.6971000000e+04 	+1.5340500000e+05 	+2.0651700000e+05 	-1.0207000000e+04 	+1.7412500000e+05 	+2.1982500000e+05 	+1.1645800000e+05 	+1.0024200000e+05 	+1.4280200000e+05 	+5.4569000000e+04 	
+4.1907000000e+04 	-7.4660000000e+03 	+2.1838400000e+05 	+1.1769500000e+05 	+7.9400000000e+02 	+1.5883600000e+05 	+8.5809000000e+04 	-6.4876000000e+04 	+2.6087200000e+05 	+7.6370000000e+04 	+6.6261000000e+04 	+8.0525000000e+04 	+2.6876600000e+05 	+1.1777000000e+05 	+1.9467100000e+05 	
-3.2730000000e+03 	+2.6055300000e+05 	+8.5257000000e+04 	+1.1122700000e+05 	+2.8977900000e+05 	+3.3384400000e+05 	+5.4559000000e+04 	+1.1739100000e+05 	+4.5144000000e+04 	+3.2189600000e+05 	+1.0157300000e+05 	+1.6076700000e+05 	+2.1810400000e+05 	-4.7619000000e+04 	-2.5791000000e+04 	
+1.3443300000e+05 	+3.6422900000e+05 	-7.8479000000e+04 	+4.2915000000e+04 	+2.1889500000e+05 	-1.7945200000e+05 	-8.8063000000e+04 	+4.7281200000e+05 	+5.1430000000e+04 	-2.5379400000e+05 	-8.4796000000e+04 	+2.5293300000e+05 	-3.4847000000e+04 	+1.3542200000e+05 	+3.5455600000e+05 	
+1.6475100000e+05 	-7.9443000000e+04 	+1.7158000000e+04 	+9.3179000000e+04 	+4.1398000000e+04 	-2.0579600000e+05 	+2.1693700000e+05 	+2.6050100000e+05 	+1.0393500000e+05 	+6.2051000000e+04 	+5.3532700000e+05 	-1.5618400000e+05 	-3.5060100000e+05 	+2.2201300000e+05 	+2.1872600000e+05 	
+5.4114700000e+05 	-6.2328900000e+05 	-5.4270000000e+03 	+4.3320800000e+05 	-3.6587200000e+05 	+2.4056200000e+05 	+1.3073200000e+05 	-5.9483400000e+05 	-1.9440700000e+05 	+2.9473900000e+05 	-2.7377000000e+04 	+6.1021000000e+04 	+4.2512000000e+05 	+8.8271000000e+04 	-3.4060300000e+05 	
-5.5656500000e+05 	-8.2873000000e+04 	+6.9541100000e+05 	-6.0637000000e+05 	+2.6250500000e+05 	+4.7442000000e+05 	+1.4180100000e+05 	+2.1152700000e+05 	+7.2554000000e+05 	+1.5995600000e+05 	-6.2559900000e+05 	+1.7463300000e+05 	+2.9337600000e+05 	-2.3967100000e+05 	-2.3502800000e+05 	
+1.2698600000e+05 	+7.3087200000e+05 	+5.7609000000e+04 	+8.3086000000e+04 	+6.3194200000e+05 	-1.0567700000e+05 	+2.1523000000e+04 	+2.8858100000e+05 	+1.0217800000e+05 	-1.4288100000e+05 	+4.7064700000e+05 	+2.4530100000e+05 	+2.1834600000e+05 	+1.5946000000e+04 	+4.2538400000e+05 	
+3.5638700000e+05 	+7.6731500000e+05 	-5.8189000000e+05 	+4.8569000000e+04 	+1.6647600000e+05 	+8.7263000000e+04 	+2.7629800000e+05 	+1.4882000000e+04 	-1.0902400000e+05 	-7.7533400000e+05 	+7.7699500000e+05 	-1.3924000000e+04 	-7.6968200000e+05 	+6.4044300000e+05 	+4.2053300000e+05 	
+4.2521300000e+05 	-2.2868200000e+05 	-4.5114000000e+04 	+1.2518590000e+06 	-6.4736300000e+05 	-5.6708200000e+05 	+4.6622000000e+05 	+1.4055000000e+05 	-6.6081700000e+05 	+9.3120600000e+05 	-2.2660000000e+05 	-4.2178700000e+05 	+1.6426600000e+05 	+7.4383000000e+04 	-2.5228700000e+05 	
-1.3293100000e+05 	-9.0567900000e+05 	+3.3278200000e+05 	-7.9807600000e+05 	-6.6483300000e+05 	+3.5059800000e+05 	-4.1598000000e+04 	-5.9314700000e+05 	+2.0696200000e+05 	+8.1941700000e+05 	-2.7023600000e+05 	-9.0739000000e+04 	+6.3676000000e+05 	+2.1031300000e+05 	-4.8075500000e+05 	
-7.8302500000e+05 	+1.1363800000e+05 	+7.1866500000e+05 	-3.1275200000e+05 	+6.2754300000e+05 	+5.0099100000e+05 	-6.2437100000e+05 	+4.2671000000e+04 	+9.5009200000e+05 	-1.6182780000e+06 	-3.0168000000e+05 	+8.3221200000e+05 	+4.0088900000e+05 	-9.3036900000e+05 	+5.8905900000e+05 	
+4.0275300000e+05 	+7.7764000000e+05 	+1.0642100000e+05 	+4.6290000000e+05 	-3.4564000000e+04 	+1.3100800000e+05 	-8.9628700000e+05 	+9.4413400000e+05 	-5.5984000000e+04 	+7.4244000000e+05 	+9.0038200000e+05 	+6.5012900000e+05 	-8.6873300000e+05 	+1.2159600000e+05 	+4.9911500000e+05 	
+2.3432100000e+05 	+1.4837200000e+05 	-1.1206180000e+06 	-3.2011000000e+04 	+1.2121280000e+06 	-7.9380000000e+05 	+1.1156150000e+06 	-5.4569900000e+05 	-3.9859700000e+05 	+7.8722000000e+04 	-4.1279300000e+05 	-4.5793000000e+05 	-5.7139800000e+05 	+2.1607600000e+05 	+8.9406000000e+04 	
+7.3986300000e+05 	-1.0246820000e+06 	+1.4198500000e+06 	+7.6315000000e+05 	-8.2108900000e+05 	+7.6039400000e+05 	+7.4174600000e+05 	+3.8532300000e+05 	+2.0778000000e+04 	+3.5943800000e+05 	+1.1837270000e+06 	-6.9900200000e+05 	+1.4418240000e+06 	+1.2847140000e+06 	-6.5909900000e+05 	
-1.0620280000e+06 	-4.1151000000e+04 	-1.0098600000e+06 	-1.3242530000e+06 	-7.1635000000e+04 	+6.2041600000e+05 	+2.8241500000e+05 	-6.1155200000e+05 	+4.6799800000e+05 	+3.6500900000e+05 	-4.5366700000e+05 	+6.5916100000e+05 	+3.2580900000e+05 	-1.0712550000e+06 	-2.2032800000e+05 	
-2.4686400000e+05 	+9.5314600000e+05 	+5.3344700000e+05 	+1.7287300000e+05 	+1.1561100000e+05 	-7.4643000000e+04 	-7.2861400000e+05 	+6.8362800000e+05 	-4.6404000000e+04 	-2.6746200000e+05 	-7.5798400000e+05 	+1.1273030000e+06 	-5.5664500000e+05 	+4.3131700000e+05 	+5.9405000000e+04 	
-9.3841000000e+04 	+3.7465200000e+05 	+1.6363100000e+05 	+4.9814100000e+05 	+2.8209000000e+05 	-1.1180080000e+06 	-8.8403500000e+05 	+7.3302800000e+05 	+4.2476000000e+04 	-2.9507600000e+05 	+2.5036700000e+05 	-6.8672800000e+05 	-6.4464700000e+05 	-3.6092300000e+05 	+8.2819000000e+05 	
+1.4302220000e+06 	-1.2443900000e+05 	-6.1228600000e+05 	+4.9172800000e+05 	+1.2193400000e+05 	-5.6181400000e+05 	+1.4353490000e+06 	-9.8391500000e+05 	-5.6965100000e+05 	+5.2079000000e+05 	+7.3098600000e+05 	-9.2154300000e+05 	-3.0044700000e+05 	+2.2379000000e+04 	-5.6035900000e+05 	
+2.4030000000e+04 	-1.2000250000e+06 	+7.1474800000e+05 	-6.8518000000e+04 	-4.8224700000e+05 	+1.8854950000e+06 	+4.6365600000e+05 	+2.5217700000e+05 	+3.8558600000e+05 	+9.7433200000e+05 	-9.0969000000e+04 	+9.2911500000e+05 	+1.2641740000e+06 	+7.3666600000e+05 	+9.1282000000e+04 	
-1.0541530000e+06 	+9.5979000000e+05 	+5.0917300000e+05 	-2.0413100000e+05 	+1.1291800000e+05 	+2.6962600000e+05 	-5.0674800000e+05 	+5.6717000000e+04 	+8.0354200000e+05 	-1.0868880000e+06 	-6.6342900000e+05 	+4.8743400000e+05 	+2.3207900000e+05 	-7.0791000000e+04 	-7.6460000000e+03 	
+7.6003000000e+04 	+1.1299030000e+06 	-8.6762000000e+04 	+2.6909600000e+05 	+1.1780350000e+06 	+9.0487000000e+04 	-3.0052800000e+05 	+3.9092700000e+05 	-2.4313100000e+05 	-2.5735400000e+05 	+4.9499300000e+05 	+5.8258700000e+05 	+3.0572500000e+05 	-1.1814900000e+05 	+1.5127990000e+06 	
+1.1866520000e+06 	-6.0598000000e+04 	-7.4194600000e+05 	+5.1088000000e+04 	+7.4071000000e+04 	-7.0861700000e+05 	+3.0584700000e+05 	+1.0434280000e+06 	-3.6668800000e+05 	+6.7674000000e+04 	+1.1370100000e+05 	-8.1077000000e+05 	-1.0328000000e+06 	+3.7587500000e+05 	-2.3041900000e+05 	
+2.9398200000e+05 	-1.3988520000e+06 	-1.4128900000e+05 	+8.9223200000e+05 	-9.2401700000e+05 	+1.7652700000e+05 	+4.3073100000e+05 	-7.3578800000e+05 	+9.6578000000e+04 	+6.4116500000e+05 	+4.5147800000e+05 	-5.8240000000e+03 	+2.8983500000e+05 	+1.0213800000e+05 	-3.0216400000e+05 	
-1.1294800000e+05 	+3.2609000000e+04 	+1.1210660000e+06 	-1.5426200000e+05 	+2.7551300000e+05 	+2.1207100000e+05 	-3.9804000000e+04 	-8.3235000000e+04 	+4.0971900000e+05 	+4.3345000000e+04 	-1.5369600000e+05 	+4.2129000000e+04 	+1.4976120000e+06 	+7.8983000000e+04 	-5.7119000000e+04 	
-1.9817900000e+05 	+1.2001950000e+06 	+5.5443000000e+05 	-3.5555100000e+05 	+2.3921000000e+04 	+7.8788200000e+05 	+4.0388000000e+04 	+3.0714000000e+05 	+7.5419000000e+05 	+4.2197600000e+05 	+1.0540900000e+05 	+1.0943400000e+06 	+1.2576500000e+05 	+1.4973400000e+05 	-7.2982000000e+04 	
+9.1160000000e+03 	+4.2182500000e+05 	-4.3727100000e+05 	+2.0274100000e+05 	+1.5265990000e+06 	-6.7218200000e+05 	+1.9929500000e+05 	+5.9908100000e+05 	+3.5353100000e+05 	-2.2443400000e+05 	+5.4260700000e+05 	+3.6444100000e+05 	-1.0671040000e+06 	-5.0391200000e+05 	+6.2599400000e+05 	
+8.9400300000e+05 	+7.0729000000e+04 	+5.2020900000e+05 	+7.3399300000e+05 	-2.7405800000e+05 	+4.0127500000e+05 	+2.6929800000e+05 	+2.5649000000e+04 	-3.3601900000e+05 	+5.7665100000e+05 	+6.7149000000e+05 	-6.4302500000e+05 	+5.0258700000e+05 	+5.9758000000e+05 	+5.8168400000e+05 	
+3.7894200000e+05 	-1.7939400000e+05 	-4.8615800000e+05 	-1.4565100000e+05 	-4.9102200000e+05 	+4.4049800000e+05 	+6.6563600000e+05 	-1.4137400000e+05 	+1.3792800000e+05 	+3.6316600000e+05 	-5.5777500000e+05 	-1.6874200000e+05 	+5.6037000000e+04 	+4.2596200000e+05 	-2.1206100000e+05 	
-5.8890800000e+05 	+4.1990600000e+05 	+8.5773400000e+05 	-5.6495200000e+05 	+1.2019800000e+05 	+6.2091500000e+05 	-2.3784600000e+05 	+1.9993100000e+05 	+1.6374100000e+05 	-3.4485400000e+05 	-4.6611000000e+04 	+5.9717800000e+05 	+8.5066800000e+05 	+4.8895000000e+04 	-1.1908500000e+05 	
+1.3180600000e+05 	+5.3368800000e+05 	-3.8268000000e+04 	+6.3904300000e+05 	+4.2814500000e+05 	-9.0093000000e+04 	-1.3531000000e+04 	+3.9584000000e+05 	+6.8770800000e+05 	+5.8689900000e+05 	+3.9392300000e+05 	-1.7375000000e+04 	-3.4993000000e+04 	-4.1195000000e+04 	+4.7040300000e+05 	
+7.4778500000e+05 	+2.5387100000e+05 	+8.8500000000e+04 	+6.8951300000e+05 	+6.2812400000e+05 	+2.1117700000e+05 	+2.4828800000e+05 	+3.9177500000e+05 	-1.5103900000e+05 	-4.2117000000e+04 	+6.8778500000e+05 	+3.9137700000e+05 	-2.5445300000e+05 	+4.4089200000e+05 	+3.3061300000e+05 	
+1.3540000000e+05 	-1.4694000000e+04 	+1.6129000000e+05 	+2.7694200000e+05 	-2.2550000000e+03 	+4.3078000000e+04 	+5.8672600000e+05 	+4.3052700000e+05 	-8.2000000000e+02 	+3.6690000000e+05 	+2.3730000000e+05 	+1.2282000000e+04 	+3.6320900000e+05 	+4.1042900000e+05 	+3.7202000000e+04 	
+2.1100300000e+05 	+3.4292800000e+05 	+4.3835800000e+05 	+2.4730000000e+04 	+2.1585400000e+05 	+5.2503500000e+05 	+1.6582800000e+05 	-2.3299000000e+04 	+5.0422700000e+05 	+3.0097800000e+05 	+1.4748300000e+05 	+2.6346500000e+05 	+5.8544200000e+05 	+3.8795700000e+05 	+1.7516600000e+05 	
+2.7617300000e+05 	+2.6285100000e+05 	+2.4572700000e+05 	+2.9185600000e+05 	+2.4473600000e+05 	+2.1873100000e+05 	+6.9744000000e+04 	+2.6397800000e+05 	+2.5276700000e+05 	+1.5881700000e+05 	+2.8504600000e+05 	+3.6421300000e+05 	+2.0996300000e+05 	+1.4941800000e+05 	+2.7051200000e+05 	
+2.8272000000e+05 	+3.1810600000e+05 	+2.1025000000e+05 	+2.5520300000e+05 	+3.2371300000e+05 	+2.5439500000e+05 	+3.5085100000e+05 	+2.8265500000e+05 	+2.9325900000e+05 	+2.6761300000e+05 	+2.6711400000e+05 	+2.2426500000e+05 	+2.3301000000e+05 	+2.3216100000e+05 	+2.8359400000e+05 	
+2.9241200000e+05 	+2.6603600000e+05 	+3.3238800000e+05 	+3.2143600000e+05 	+3.2670500000e+05 	+3.5205800000e+05 	+2.4405600000e+05 	+2.2562500000e+05 	+3.6085500000e+05 	+3.2298000000e+05 	+2.8206600000e+05 	+2.7665500000e+05 	+3.8162700000e+05 	+2.7901400000e+05 	+2.1831400000e+05 	
+2.2567900000e+05 	+3.0851300000e+05 	+3.1590800000e+05 	+1.1423200000e+05 	+3.2000100000e+05 	+2.0557300000e+05 	+2.0987800000e+05 	+3.5461500000e+05 	+4.7458000000e+05 	+2.6564400000e+05 	+2.6944100000e+05 	+3.8307000000e+05 	+2.4248100000e+05 	+2.4241900000e+05 	+4.2294400000e+05 	
+3.6407000000e+05 	+4.2031500000e+05 	+2.3423000000e+04 	+4.0486600000e+05 	+3.6495300000e+05 	+3.9845900000e+05 	+4.6424300000e+05 	+3.4786200000e+05 	-2.6585000000e+04 	+1.7147700000e+05 	+3.1576100000e+05 	+1.4318900000e+05 	-3.0391000000e+04 	+2.6753600000e+05 	+3.1988800000e+05 	
+4.9122500000e+05 	+2.3452600000e+05 	+4.0250100000e+05 	+4.6697700000e+05 	+8.3143000000e+04 	+1.9267600000e+05 	+4.3123700000e+05 	+2.7304700000e+05 	+1.4906000000e+05 	+6.9586900000e+05 	+4.3332200000e+05 	+3.5940000000e+03 	+6.1788000000e+05 	+3.6090900000e+05 	+4.3469800000e+05 	
+2.4520500000e+05 	+6.6032000000e+04 	+6.6869300000e+05 	+2.5984500000e+05 	+2.9822400000e+05 	+4.7756800000e+05 	+2.5118200000e+05 	+1.6605700000e+05 	+4.7200200000e+05 	+2.2497600000e+05 	-3.3430000000e+04 	+8.8116800000e+05 	+4.7653700000e+05 	+3.0443000000e+05 	-1.3754800000e+05 	
+1.7614400000e+05 	+5.8771500000e+05 	+2.5058900000e+05 	-8.2580000000e+03 	+8.2004800000e+05 	+8.2887800000e+05 	+1.7320900000e+05 	+5.2535100000e+05 	+7.4056900000e+05 	+1.7580800000e+05 	+1.2623900000e+05 	+7.7010500000e+05 	+6.1249500000e+05 	+2.7819500000e+05 	+8.7588600000e+05 	
+1.8343500000e+05 	+3.1004600000e+05 	+7.9978400000e+05 	+5.8034900000e+05 	+5.6547900000e+05 	-6.4470800000e+05 	+1.6342300000e+05 	+4.9122000000e+05 	+2.7617300000e+05 	+1.2782500000e+05 	+7.8318100000e+05 	-1.1370000000e+05 	-2.3975000000e+04 	+1.4067200000e+05 	+3.8218500000e+05 	
+5.6895700000e+05 	+4.8591400000e+05 	-9.6539500000e+05 	+6.9905400000e+05 	+1.7153900000e+05 	+2.2519000000e+05 	-1.3866300000e+05 	+2.5381400000e+05 	-5.0443900000e+05 	+9.0080000000e+04 	+1.2228790000e+06 	-1.4807400000e+05 	+1.2876400000e+05 	+2.1881300000e+05 	+3.7950600000e+05 	
+6.6982000000e+05 	+1.5990200000e+05 	+6.2317900000e+05 	+9.4371000000e+04 	-2.7372200000e+05 	+3.2309000000e+05 	+1.3253690000e+06 	-2.0981000000e+05 	+5.2268300000e+05 	+1.1150490000e+06 	-6.4185600000e+05 	-9.8690000000e+04 	-4.0965000000e+04 	+1.0977420000e+06 	-1.3696200000e+05 	
-1.6953400000e+05 	+1.1833500000e+05 	+1.0755990000e+06 	+3.4306200000e+05 	-2.6919900000e+05 	+1.0399040000e+06 	+5.8355200000e+05 	+9.9208000000e+04 	+7.2520500000e+05 	+4.7225100000e+05 	-2.6079400000e+05 	+7.5362700000e+05 	+1.2707030000e+06 	-3.2680400000e+05 	+2.7531100000e+05 	
+2.2159500000e+05 	+1.0024540000e+06 	+2.5569100000e+05 	+2.4089700000e+05 	+1.5432120000e+06 	+5.3900700000e+05 	-7.2568700000e+05 	+1.4196980000e+06 	+6.7925900000e+05 	-5.0113000000e+04 	+6.3341800000e+05 	+1.0110280000e+06 	+4.2686000000e+04 	+3.1147500000e+05 	+3.7230900000e+05 	
