########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Bobina Radial 2 do Anel\Posição 180° em Y\Encoder 336391\Q20-003_SBG-2_Q_BOA_+0156A_170825_152600.dat
date                           	25/08/2017
hour                           	15:26:00
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	2
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.559997e+02
main_coil_current_std(A)       	+1.190071e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Oficial_SBG-2_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336391
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Bobina Radial Anel #2 @12mm (180° em Y)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.680139e-06   	  +5.112664e-06   	  -5.041964e-05   	  +7.263565e-06   	  +5.055377e-05   	  +7.186642e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.366741e-05   	  +4.677274e-05   	  -4.612595e-04   	  +6.645007e-05   
2   	  +9.109052e+00   	  +3.634020e-04   	  +1.613883e-03   	  +1.439129e-04   	  +9.109052e+00   	  +3.633993e-04   	  +8.858678e-05   	  +7.494398e-06   	  +1.000000e+00   	  +3.989460e-05   	  +1.771735e-04   	  +1.579889e-05   
3   	  +1.505125e-01   	  +1.828504e-02   	  +3.974123e-03   	  +1.488293e-02   	  +1.505650e-01   	  +1.689767e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.982808e-04   	  +2.408818e-05   	  +5.235394e-06   	  +1.960634e-05   
4   	  +4.652827e+00   	  +1.192248e+00   	  +5.764155e+00   	  +1.075510e+00   	  +7.407718e+00   	  +7.678353e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.355399e-05   	  +1.884760e-05   	  +9.112236e-05   	  +1.700214e-05   
5   	  +4.002036e+02   	  +5.371757e+01   	  -8.729902e+00   	  +6.363748e+01   	  +4.002988e+02   	  +5.350141e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.591919e-05   	  +1.019030e-05   	  -1.656075e-06   	  +1.207212e-05   
6   	  -3.398985e+05   	  +4.663272e+03   	  +1.828538e+04   	  +4.769025e+03   	  +3.403900e+05   	  +4.734643e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.737507e-04   	  +1.061555e-05   	  +4.162514e-05   	  +1.085629e-05   
7   	  -4.668511e+05   	  +4.195759e+05   	  +2.196397e+05   	  +3.668274e+05   	  +5.159376e+05   	  +4.391996e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.275297e-05   	  +1.146156e-05   	  +5.999900e-06   	  +1.002063e-05   
8   	  -9.467766e+07   	  +3.184002e+07   	  -1.521228e+08   	  +2.344448e+07   	  +1.791793e+08   	  +2.833819e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.103572e-05   	  +1.043729e-05   	  -4.986648e-05   	  +7.685197e-06   
9   	  +6.932123e+07   	  +3.036478e+09   	  -1.908670e+08   	  +2.222926e+09   	  +2.030656e+08   	  +1.850080e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.726853e-07   	  +1.194444e-05   	  -7.508035e-07   	  +8.744210e-06   
10  	  +3.592302e+13   	  +1.817004e+11   	  -3.080594e+11   	  +1.778251e+11   	  +3.592434e+13   	  +1.819622e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.695702e-03   	  +8.576947e-06   	  -1.454157e-05   	  +8.394016e-06   
11  	  -1.216727e+13   	  +1.108427e+13   	  +3.692138e+12   	  +1.199935e+13   	  +1.271512e+13   	  +7.158022e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.892095e-06   	  +6.278632e-06   	  +2.091394e-06   	  +6.796978e-06   
12  	  +2.685221e+15   	  +1.105359e+15   	  -4.450946e+14   	  +1.001283e+15   	  +2.721860e+15   	  +1.077668e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.825238e-05   	  +7.513508e-06   	  -3.025462e-06   	  +6.806064e-06   
13  	  -1.077535e+17   	  +7.943709e+16   	  +1.670029e+17   	  +6.542391e+16   	  +1.987480e+17   	  +6.030197e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.789249e-06   	  +6.479536e-06   	  +1.362211e-05   	  +5.336507e-06   
14  	  -7.372108e+20   	  +9.045615e+18   	  +6.523586e+18   	  +6.528251e+18   	  +7.372397e+20   	  +9.042120e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.215950e-04   	  +8.854008e-06   	  +6.385401e-06   	  +6.389967e-06   
15  	  +4.984690e+20   	  +3.927584e+20   	  +1.112808e+20   	  +4.117295e+20   	  +5.107394e+20   	  +3.713337e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.854923e-06   	  +4.613266e-06   	  +1.307083e-06   	  +4.836097e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.5743334000e+07 	-2.5776492000e+07 	-2.5850716000e+07 	-2.5602984000e+07 	-2.5624766000e+07 	-2.5873722000e+07 	-2.5732490000e+07 	-2.5622360000e+07 	-2.5838880000e+07 	-2.5592588000e+07 	
-7.9217400000e+07 	-7.9313200000e+07 	-7.9121128000e+07 	-7.9285064000e+07 	-7.9082048000e+07 	-7.9151640000e+07 	-7.9049224000e+07 	-7.9413928000e+07 	-7.9373600000e+07 	-7.9483056000e+07 	
-1.3125560000e+08 	-1.3119903200e+08 	-1.3157028000e+08 	-1.3117343200e+08 	-1.3149381600e+08 	-1.3118239200e+08 	-1.3116492800e+08 	-1.3127585600e+08 	-1.3110120000e+08 	-1.3130290400e+08 	
-1.8155780800e+08 	-1.8132872000e+08 	-1.8153673600e+08 	-1.8136900800e+08 	-1.8158545600e+08 	-1.8160257600e+08 	-1.8145304000e+08 	-1.8138408000e+08 	-1.8162548800e+08 	-1.8152489600e+08 	
-2.3177179200e+08 	-2.3178643200e+08 	-2.3155401600e+08 	-2.3150750400e+08 	-2.3162860800e+08 	-2.3165836800e+08 	-2.3148712000e+08 	-2.3190785600e+08 	-2.3177779200e+08 	-2.3183120000e+08 	
-2.8011856000e+08 	-2.7998790400e+08 	-2.8027334400e+08 	-2.8010937600e+08 	-2.8005148800e+08 	-2.8006742400e+08 	-2.7985376000e+08 	-2.8010374400e+08 	-2.7990905600e+08 	-2.8012169600e+08 	
-3.2526787200e+08 	-3.2529529600e+08 	-3.2521916800e+08 	-3.2515542400e+08 	-3.2539334400e+08 	-3.2524476800e+08 	-3.2550348800e+08 	-3.2545225600e+08 	-3.2540262400e+08 	-3.2528886400e+08 	
-3.6829772800e+08 	-3.6820134400e+08 	-3.6821139200e+08 	-3.6809401600e+08 	-3.6834448000e+08 	-3.6841795200e+08 	-3.6790540800e+08 	-3.6822208000e+08 	-3.6834457600e+08 	-3.6818521600e+08 	
-4.0715372800e+08 	-4.0724348800e+08 	-4.0728300800e+08 	-4.0706092800e+08 	-4.0717366400e+08 	-4.0706134400e+08 	-4.0700899200e+08 	-4.0717750400e+08 	-4.0720828800e+08 	-4.0741331200e+08 	
-4.4435401600e+08 	-4.4434179200e+08 	-4.4441654400e+08 	-4.4452172800e+08 	-4.4440352000e+08 	-4.4445600000e+08 	-4.4447648000e+08 	-4.4459436800e+08 	-4.4446220800e+08 	-4.4449516800e+08 	
-4.7768092800e+08 	-4.7775673600e+08 	-4.7755081600e+08 	-4.7738016000e+08 	-4.7772492800e+08 	-4.7766176000e+08 	-4.7766022400e+08 	-4.7753289600e+08 	-4.7758172800e+08 	-4.7747472000e+08 	
-5.0630326400e+08 	-5.0612630400e+08 	-5.0641824000e+08 	-5.0622521600e+08 	-5.0638995200e+08 	-5.0612227200e+08 	-5.0614672000e+08 	-5.0639020800e+08 	-5.0635478400e+08 	-5.0655008000e+08 	
-5.3359104000e+08 	-5.3347187200e+08 	-5.3352723200e+08 	-5.3336793600e+08 	-5.3348243200e+08 	-5.3354028800e+08 	-5.3344272000e+08 	-5.3327072000e+08 	-5.3354124800e+08 	-5.3344243200e+08 	
-5.5556332800e+08 	-5.5549913600e+08 	-5.5545894400e+08 	-5.5559616000e+08 	-5.5560044800e+08 	-5.5556908800e+08 	-5.5538284800e+08 	-5.5565203200e+08 	-5.5570476800e+08 	-5.5569388800e+08 	
-5.7612819200e+08 	-5.7601798400e+08 	-5.7586393600e+08 	-5.7572102400e+08 	-5.7598348800e+08 	-5.7592710400e+08 	-5.7585939200e+08 	-5.7597849600e+08 	-5.7575436800e+08 	-5.7594265600e+08 	
-5.9351852800e+08 	-5.9338188800e+08 	-5.9360025600e+08 	-5.9330592000e+08 	-5.9361452800e+08 	-5.9351104000e+08 	-5.9338438400e+08 	-5.9332915200e+08 	-5.9363904000e+08 	-5.9358540800e+08 	
-6.0185657600e+08 	-6.0210457600e+08 	-6.0200454400e+08 	-6.0182790400e+08 	-6.0197824000e+08 	-6.0217382400e+08 	-6.0167552000e+08 	-6.0201420800e+08 	-6.0200044800e+08 	-6.0241408000e+08 	
-6.0465497600e+08 	-6.0476128000e+08 	-6.0443488000e+08 	-6.0451116800e+08 	-6.0473356800e+08 	-6.0475142400e+08 	-6.0453779200e+08 	-6.0467052800e+08 	-6.0471244800e+08 	-6.0462252800e+08 	
-6.0584243200e+08 	-6.0568684800e+08 	-6.0601510400e+08 	-6.0583961600e+08 	-6.0563104000e+08 	-6.0594713600e+08 	-6.0538348800e+08 	-6.0586393600e+08 	-6.0558828800e+08 	-6.0575980800e+08 	
-6.0296768000e+08 	-6.0285600000e+08 	-6.0287417600e+08 	-6.0276198400e+08 	-6.0294732800e+08 	-6.0293664000e+08 	-6.0268608000e+08 	-6.0286790400e+08 	-6.0266060800e+08 	-6.0281139200e+08 	
-5.9218534400e+08 	-5.9226291200e+08 	-5.9200064000e+08 	-5.9197772800e+08 	-5.9203020800e+08 	-5.9215724800e+08 	-5.9190432000e+08 	-5.9242496000e+08 	-5.9221849600e+08 	-5.9206246400e+08 	
-5.7567827200e+08 	-5.7592300800e+08 	-5.7566809600e+08 	-5.7592620800e+08 	-5.7576268800e+08 	-5.7586508800e+08 	-5.7560576000e+08 	-5.7556499200e+08 	-5.7600620800e+08 	-5.7581651200e+08 	
-5.5642048000e+08 	-5.5618233600e+08 	-5.5627744000e+08 	-5.5620064000e+08 	-5.5632684800e+08 	-5.5630796800e+08 	-5.5628262400e+08 	-5.5605523200e+08 	-5.5622508800e+08 	-5.5621465600e+08 	
-5.3203443200e+08 	-5.3189939200e+08 	-5.3219635200e+08 	-5.3210304000e+08 	-5.3222713600e+08 	-5.3210435200e+08 	-5.3185040000e+08 	-5.3213520000e+08 	-5.3193596800e+08 	-5.3207107200e+08 	
