########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\Procedimento Tipo 2\QB-005\Curva1\QB005_Q_BOB_+0050A_150807_153747.dat
data                           	07/08/2015
hora                           	15:37:47
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	48
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.999846e+01
corrente_alim_principal_std(A) 	+3.944019e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB005 - Curva de Excitação de Multiplos Ciclos. Correntes até 10A discretizadas em 2A e demais em 20A.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -9.314510e-05   	  +3.687184e-07   	  +8.777173e-05   	  +1.037689e-06   	  +1.279839e-04   	  +6.595618e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.822341e-03   	  +0.000000e+00   	  -2.659525e-03   	  +0.000000e+00   
2   	  -1.885873e+00   	  +4.247929e-04   	  +1.702047e-03   	  +1.944846e-05   	  +1.885874e+00   	  +4.247999e-04   	  -4.512581e-04   	  +1.534738e-05   	  +1.000000e+00   	  +0.000000e+00   	  -9.025247e-04   	  +0.000000e+00   
3   	  +2.034696e-02   	  +1.104617e-03   	  +1.746760e-02   	  +2.094397e-03   	  +2.681633e-02   	  +1.808200e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.888100e-04   	  +0.000000e+00   	  -1.620910e-04   	  +0.000000e+00   
4   	  +2.016647e-01   	  +2.894803e-02   	  -7.063195e-01   	  +7.798990e-02   	  +7.345447e-01   	  +7.781105e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.274866e-05   	  +0.000000e+00   	  +1.147004e-04   	  +0.000000e+00   
5   	  -7.260476e+00   	  +2.616890e+00   	  +3.257488e+01   	  +3.250615e+00   	  +3.337420e+01   	  +3.445704e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.063321e-05   	  +0.000000e+00   	  -9.257302e-05   	  +0.000000e+00   
6   	  +5.077296e+03   	  +2.188845e+03   	  -1.495572e+03   	  +1.836470e+02   	  +5.292983e+03   	  +1.701607e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.525063e-04   	  +0.000000e+00   	  +7.437845e-05   	  +0.000000e+00   
7   	  +1.817865e+04   	  +1.000193e+04   	  -7.485650e+03   	  +1.707343e+04   	  +1.965956e+04   	  +7.472782e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.582120e-05   	  +0.000000e+00   	  +6.514893e-06   	  +0.000000e+00   
8   	  -4.212939e+05   	  +4.653104e+05   	  +1.280117e+06   	  +5.576881e+05   	  +1.347660e+06   	  +2.242488e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.416542e-06   	  +0.000000e+00   	  -1.949690e-05   	  +0.000000e+00   
9   	  -1.260590e+08   	  +2.389368e+07   	  -1.140939e+08   	  +2.862701e+07   	  +1.700243e+08   	  +2.681448e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.359910e-05   	  +0.000000e+00   	  +3.040999e-05   	  +0.000000e+00   
10  	  -3.045357e+11   	  +9.212687e+09   	  -3.641304e+09   	  +2.390770e+09   	  +3.045575e+11   	  +9.210921e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.420464e-03   	  +0.000000e+00   	  +1.698435e-05   	  +0.000000e+00   
11  	  -1.102396e+11   	  +1.239530e+11   	  +7.370540e+11   	  +2.329507e+11   	  +7.452526e+11   	  +1.752933e+11   	  +0.000000e+00   	  +0.000000e+00   	  +8.998450e-06   	  +0.000000e+00   	  -6.016298e-05   	  +0.000000e+00   
12  	  -1.487124e+13   	  +1.103438e+13   	  -3.346339e+13   	  +4.708032e+12   	  +3.661902e+13   	  +5.573800e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.124297e-05   	  +0.000000e+00   	  +4.780111e-05   	  +0.000000e+00   
13  	  +6.526873e+14   	  +4.501984e+14   	  -1.117759e+15   	  +4.547729e+14   	  +1.294367e+15   	  +2.826310e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.631591e-05   	  +0.000000e+00   	  +2.794178e-05   	  +0.000000e+00   
14  	  -3.186366e+17   	  +6.588850e+16   	  +5.708066e+16   	  +3.101281e+16   	  +3.237089e+17   	  +6.556361e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.393926e-04   	  +0.000000e+00   	  -2.497084e-05   	  +0.000000e+00   
15  	  -1.618313e+18   	  +1.399758e+18   	  +6.434246e+17   	  +1.826732e+18   	  +1.741532e+18   	  +7.317394e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.238924e-05   	  +0.000000e+00   	  -4.925835e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.1756554000e+07 	+1.1329773000e+07 	+1.1638470000e+07 	+1.2040257000e+07 	+1.1549974000e+07 	+1.2198326000e+07 	+1.1725106000e+07 	+1.1915647000e+07 	+1.1684436000e+07 	+1.1757507000e+07 	
+3.6021136000e+07 	+3.6130052000e+07 	+3.5895260000e+07 	+3.5601652000e+07 	+3.5476840000e+07 	+3.6514520000e+07 	+3.6213520000e+07 	+3.5623124000e+07 	+3.5914388000e+07 	+3.5194728000e+07 	
+5.8945324000e+07 	+5.9308812000e+07 	+5.8791664000e+07 	+5.8513008000e+07 	+5.9024268000e+07 	+5.8029216000e+07 	+5.8930480000e+07 	+5.8133800000e+07 	+5.7975444000e+07 	+5.9186784000e+07 	
+8.2741744000e+07 	+8.2301752000e+07 	+8.2507768000e+07 	+8.1725720000e+07 	+8.1079696000e+07 	+8.1983688000e+07 	+8.2449656000e+07 	+8.1744744000e+07 	+8.2028120000e+07 	+8.1984456000e+07 	
+1.0435482400e+08 	+1.0388824000e+08 	+1.0388630400e+08 	+1.0423032800e+08 	+1.0394428000e+08 	+1.0472710400e+08 	+1.0495151200e+08 	+1.0433523200e+08 	+1.0429867200e+08 	+1.0428920800e+08 	
+1.2420024800e+08 	+1.2462777600e+08 	+1.2437564800e+08 	+1.2451930400e+08 	+1.2469572800e+08 	+1.2500897600e+08 	+1.2390542400e+08 	+1.2444478400e+08 	+1.2396661600e+08 	+1.2425758400e+08 	
+1.4628987200e+08 	+1.4668616000e+08 	+1.4617932800e+08 	+1.4586788800e+08 	+1.4555633600e+08 	+1.4565369600e+08 	+1.4617616000e+08 	+1.4559688000e+08 	+1.4566635200e+08 	+1.4580296000e+08 	
+1.6531540800e+08 	+1.6578380800e+08 	+1.6539600000e+08 	+1.6475220800e+08 	+1.6411022400e+08 	+1.6537296000e+08 	+1.6516288000e+08 	+1.6470899200e+08 	+1.6451545600e+08 	+1.6495473600e+08 	
+1.8189819200e+08 	+1.8153092800e+08 	+1.8239836800e+08 	+1.8203736000e+08 	+1.8189769600e+08 	+1.8216585600e+08 	+1.8228225600e+08 	+1.8209089600e+08 	+1.8204472000e+08 	+1.8264292800e+08 	
+2.0022832000e+08 	+1.9968472000e+08 	+1.9935289600e+08 	+1.9981043200e+08 	+1.9982648000e+08 	+1.9986689600e+08 	+1.9991112000e+08 	+1.9957996800e+08 	+1.9955643200e+08 	+1.9960126400e+08 	
+2.1549198400e+08 	+2.1590860800e+08 	+2.1534670400e+08 	+2.1478134400e+08 	+2.1492956800e+08 	+2.1510643200e+08 	+2.1557153600e+08 	+2.1502596800e+08 	+2.1464588800e+08 	+2.1526484800e+08 	
+2.2762537600e+08 	+2.2783776000e+08 	+2.2802280000e+08 	+2.2766398400e+08 	+2.2707224000e+08 	+2.2820881600e+08 	+2.2792976000e+08 	+2.2780265600e+08 	+2.2786320000e+08 	+2.2779398400e+08 	
+2.3990376000e+08 	+2.3954744000e+08 	+2.3999524800e+08 	+2.4005505600e+08 	+2.3973284800e+08 	+2.4022052800e+08 	+2.3981620800e+08 	+2.4003336000e+08 	+2.3993683200e+08 	+2.3970286400e+08 	
+2.5169364800e+08 	+2.5196302400e+08 	+2.5131318400e+08 	+2.5105787200e+08 	+2.5150662400e+08 	+2.5152017600e+08 	+2.5142660800e+08 	+2.5101649600e+08 	+2.5113441600e+08 	+2.5107256000e+08 	
+2.5902238400e+08 	+2.5952398400e+08 	+2.5890060800e+08 	+2.5869739200e+08 	+2.5832188800e+08 	+2.5852744000e+08 	+2.5918560000e+08 	+2.5862876800e+08 	+2.5826408000e+08 	+2.5917835200e+08 	
+2.6449760000e+08 	+2.6414942400e+08 	+2.6451124800e+08 	+2.6435627200e+08 	+2.6398467200e+08 	+2.6450398400e+08 	+2.6440857600e+08 	+2.6440870400e+08 	+2.6437614400e+08 	+2.6466883200e+08 	
+2.7074633600e+08 	+2.7051286400e+08 	+2.7072672000e+08 	+2.7067382400e+08 	+2.7074851200e+08 	+2.7089891200e+08 	+2.7057958400e+08 	+2.7070412800e+08 	+2.7078483200e+08 	+2.7056214400e+08 	
+2.7204716800e+08 	+2.7250220800e+08 	+2.7209488000e+08 	+2.7167072000e+08 	+2.7178883200e+08 	+2.7193699200e+08 	+2.7210028800e+08 	+2.7170697600e+08 	+2.7148016000e+08 	+2.7172467200e+08 	
+2.7148934400e+08 	+2.7154118400e+08 	+2.7139670400e+08 	+2.7128588800e+08 	+2.7077497600e+08 	+2.7133398400e+08 	+2.7166480000e+08 	+2.7104851200e+08 	+2.7103660800e+08 	+2.7147648000e+08 	
+2.7091692800e+08 	+2.7062915200e+08 	+2.7074134400e+08 	+2.7079948800e+08 	+2.7058051200e+08 	+2.7095990400e+08 	+2.7086259200e+08 	+2.7079843200e+08 	+2.7110032000e+08 	+2.7102528000e+08 	
+2.6560320000e+08 	+2.6550500800e+08 	+2.6550977600e+08 	+2.6511176000e+08 	+2.6553542400e+08 	+2.6570913600e+08 	+2.6529632000e+08 	+2.6548232000e+08 	+2.6527987200e+08 	+2.6521193600e+08 	
+2.5934128000e+08 	+2.5980296000e+08 	+2.5923537600e+08 	+2.5920000000e+08 	+2.5896126400e+08 	+2.5924809600e+08 	+2.5970003200e+08 	+2.5914097600e+08 	+2.5853276800e+08 	+2.5927801600e+08 	
+2.5149659200e+08 	+2.5170513600e+08 	+2.5172760000e+08 	+2.5181964800e+08 	+2.5082832000e+08 	+2.5142870400e+08 	+2.5140668800e+08 	+2.5141358400e+08 	+2.5120368000e+08 	+2.5150668800e+08 	
+2.4104499200e+08 	+2.4051638400e+08 	+2.4080985600e+08 	+2.4047392000e+08 	+2.4056664000e+08 	+2.4094374400e+08 	+2.4061555200e+08 	+2.4041566400e+08 	+2.4079369600e+08 	+2.4077811200e+08 	
+2.3002123200e+08 	+2.3008809600e+08 	+2.2962888000e+08 	+2.2926364800e+08 	+2.2981211200e+08 	+2.2989100800e+08 	+2.3030118400e+08 	+2.2971315200e+08 	+2.2959798400e+08 	+2.2962918400e+08 	
