########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\Procedimento Tipo 2\QB-005\Curva1\QB005_Q_BOB_+0050A_150807_150505.dat
data                           	07/08/2015
hora                           	15:05:05
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	14
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.999920e+01
corrente_alim_principal_std(A) 	+1.638091e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB005 - Curva de Excitação de Multiplos Ciclos. Correntes até 10A discretizadas em 2A e demais em 20A.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -9.337338e-05   	  +1.850011e-07   	  +9.064007e-05   	  +5.207358e-07   	  +1.301315e-04   	  +3.704364e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.806791e-03   	  +0.000000e+00   	  -2.724628e-03   	  +0.000000e+00   
2   	  -1.900969e+00   	  +9.754344e-05   	  +1.747130e-03   	  +1.203262e-05   	  +1.900969e+00   	  +9.754668e-05   	  -4.595361e-04   	  +9.474168e-06   	  +1.000000e+00   	  +0.000000e+00   	  -9.190734e-04   	  +0.000000e+00   
3   	  +1.833071e-02   	  +6.400408e-04   	  +1.538064e-02   	  +1.163952e-03   	  +2.392862e-02   	  +8.195378e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.687495e-04   	  +0.000000e+00   	  -1.415916e-04   	  +0.000000e+00   
4   	  +2.053637e-01   	  +6.418703e-02   	  -7.513838e-01   	  +4.107549e-02   	  +7.789428e-01   	  +4.624291e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.308452e-05   	  +0.000000e+00   	  +1.210495e-04   	  +0.000000e+00   
5   	  -2.430891e-01   	  +2.562522e+00   	  +3.909303e+01   	  +2.702447e+00   	  +3.909379e+01   	  +2.625008e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.853379e-07   	  +0.000000e+00   	  -1.102144e-04   	  +0.000000e+00   
6   	  +4.832395e+03   	  +4.227692e+02   	  -1.208617e+03   	  +1.898964e+02   	  +4.981245e+03   	  +4.316517e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.384184e-04   	  +0.000000e+00   	  +5.963016e-05   	  +0.000000e+00   
7   	  +2.565504e+04   	  +9.033202e+03   	  -2.270447e+04   	  +9.735331e+03   	  +3.425893e+04   	  +8.219328e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.215072e-05   	  +0.000000e+00   	  +1.960319e-05   	  +0.000000e+00   
8   	  +1.502150e+05   	  +4.862973e+05   	  +3.220933e+05   	  +4.406904e+05   	  +3.553992e+05   	  +2.481142e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.269690e-06   	  +0.000000e+00   	  -4.866705e-06   	  +0.000000e+00   
9   	  -1.196999e+08   	  +3.116360e+07   	  -8.059268e+07   	  +4.178385e+07   	  +1.443027e+08   	  +2.810418e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.165085e-05   	  +0.000000e+00   	  +2.131017e-05   	  +0.000000e+00   
10  	  -3.085367e+11   	  +1.741126e+09   	  -1.036474e+09   	  +1.955419e+09   	  +3.085384e+11   	  +1.732804e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.427698e-03   	  +0.000000e+00   	  +4.796096e-06   	  +0.000000e+00   
11  	  -7.661035e+10   	  +1.462328e+11   	  +6.937912e+11   	  +1.446496e+11   	  +6.980082e+11   	  +1.404741e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.203759e-06   	  +0.000000e+00   	  -5.618188e-05   	  +0.000000e+00   
12  	  -1.654819e+13   	  +4.485161e+12   	  -2.996945e+13   	  +6.421212e+12   	  +3.423463e+13   	  +4.588133e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.345071e-05   	  +0.000000e+00   	  +4.247019e-05   	  +0.000000e+00   
13  	  +4.773887e+14   	  +3.387517e+14   	  -9.770131e+14   	  +4.797830e+14   	  +1.087407e+15   	  +2.790997e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.183902e-05   	  +0.000000e+00   	  +2.422947e-05   	  +0.000000e+00   
14  	  -2.759767e+17   	  +1.854768e+16   	  +7.708915e+16   	  +1.989957e+16   	  +2.865413e+17   	  +2.076221e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.197717e-04   	  +0.000000e+00   	  -3.345607e-05   	  +0.000000e+00   
15  	  +9.134833e+16   	  +9.804835e+17   	  +1.565912e+18   	  +7.606767e+17   	  +1.568575e+18   	  +6.221941e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.937776e-07   	  +0.000000e+00   	  -1.189288e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.2785452000e+07 	+1.2478726000e+07 	+1.1968496000e+07 	+1.1448860000e+07 	+1.1567166000e+07 	+1.1535991000e+07 	+1.1091570000e+07 	+1.0555198000e+07 	+1.0881530000e+07 	+1.1331830000e+07 	
+3.5523836000e+07 	+3.5567644000e+07 	+3.5397388000e+07 	+3.5000588000e+07 	+3.5247896000e+07 	+3.5643136000e+07 	+3.5508196000e+07 	+3.5758208000e+07 	+3.5904696000e+07 	+3.5876100000e+07 	
+5.7588388000e+07 	+5.8077092000e+07 	+5.7870564000e+07 	+5.8704180000e+07 	+5.8175820000e+07 	+5.8348372000e+07 	+5.8632256000e+07 	+5.8957868000e+07 	+5.9588964000e+07 	+5.9610016000e+07 	
+8.1742608000e+07 	+8.1377168000e+07 	+8.2612184000e+07 	+8.2674648000e+07 	+8.2994792000e+07 	+8.2943608000e+07 	+8.3488136000e+07 	+8.3687728000e+07 	+8.3052240000e+07 	+8.4371344000e+07 	
+1.0576411200e+08 	+1.0571474400e+08 	+1.0617287200e+08 	+1.0597292800e+08 	+1.0655608000e+08 	+1.0705710400e+08 	+1.0619513600e+08 	+1.0605828800e+08 	+1.0622124800e+08 	+1.0524008800e+08 	
+1.2676444000e+08 	+1.2677732000e+08 	+1.2633202400e+08 	+1.2643666400e+08 	+1.2627504800e+08 	+1.2618272800e+08 	+1.2562400000e+08 	+1.2573157600e+08 	+1.2472609600e+08 	+1.2410124000e+08 	
+1.4754561600e+08 	+1.4730667200e+08 	+1.4689419200e+08 	+1.4736806400e+08 	+1.4595641600e+08 	+1.4620513600e+08 	+1.4531385600e+08 	+1.4544441600e+08 	+1.4602043200e+08 	+1.4592089600e+08 	
+1.6564627200e+08 	+1.6572192000e+08 	+1.6531337600e+08 	+1.6474200000e+08 	+1.6535625600e+08 	+1.6476886400e+08 	+1.6599116800e+08 	+1.6574740800e+08 	+1.6579179200e+08 	+1.6690729600e+08 	
+1.8269006400e+08 	+1.8262564800e+08 	+1.8307524800e+08 	+1.8341012800e+08 	+1.8356332800e+08 	+1.8381590400e+08 	+1.8318788800e+08 	+1.8386190400e+08 	+1.8417393600e+08 	+1.8436857600e+08 	
+2.0086772800e+08 	+2.0112395200e+08 	+2.0119785600e+08 	+2.0181841600e+08 	+2.0166396800e+08 	+2.0191280000e+08 	+2.0208264000e+08 	+2.0165897600e+08 	+2.0213252800e+08 	+2.0138462400e+08 	
+2.1685395200e+08 	+2.1701297600e+08 	+2.1773003200e+08 	+2.1774884800e+08 	+2.1746070400e+08 	+2.1731568000e+08 	+2.1740361600e+08 	+2.1741841600e+08 	+2.1674444800e+08 	+2.1699672000e+08 	
+2.3063073600e+08 	+2.2991627200e+08 	+2.2990014400e+08 	+2.2968763200e+08 	+2.2969776000e+08 	+2.2983382400e+08 	+2.2955603200e+08 	+2.2956606400e+08 	+2.2937497600e+08 	+2.2917056000e+08 	
+2.4203646400e+08 	+2.4225502400e+08 	+2.4184217600e+08 	+2.4195257600e+08 	+2.4193921600e+08 	+2.4165137600e+08 	+2.4131486400e+08 	+2.4149508800e+08 	+2.4170542400e+08 	+2.4149473600e+08 	
+2.5284934400e+08 	+2.5295660800e+08 	+2.5289121600e+08 	+2.5311129600e+08 	+2.5292638400e+08 	+2.5297827200e+08 	+2.5283235200e+08 	+2.5265798400e+08 	+2.5313707200e+08 	+2.5315361600e+08 	
+2.6032936000e+08 	+2.6022849600e+08 	+2.6073651200e+08 	+2.6061953600e+08 	+2.6058862400e+08 	+2.6026476800e+08 	+2.6065438400e+08 	+2.6087014400e+08 	+2.6063668800e+08 	+2.6111408000e+08 	
+2.6649446400e+08 	+2.6627656000e+08 	+2.6642268800e+08 	+2.6623974400e+08 	+2.6693856000e+08 	+2.6670619200e+08 	+2.6679507200e+08 	+2.6703040000e+08 	+2.6705860800e+08 	+2.6685475200e+08 	
+2.7296768000e+08 	+2.7323449600e+08 	+2.7317859200e+08 	+2.7326915200e+08 	+2.7315529600e+08 	+2.7362428800e+08 	+2.7307228800e+08 	+2.7294444800e+08 	+2.7319529600e+08 	+2.7283430400e+08 	
+2.7401152000e+08 	+2.7402137600e+08 	+2.7430364800e+08 	+2.7444672000e+08 	+2.7395280000e+08 	+2.7373225600e+08 	+2.7386832000e+08 	+2.7366435200e+08 	+2.7382633600e+08 	+2.7355369600e+08 	
+2.7324822400e+08 	+2.7302492800e+08 	+2.7325561600e+08 	+2.7314649600e+08 	+2.7329248000e+08 	+2.7317808000e+08 	+2.7343305600e+08 	+2.7357465600e+08 	+2.7333718400e+08 	+2.7362624000e+08 	
+2.7321814400e+08 	+2.7318217600e+08 	+2.7282499200e+08 	+2.7302297600e+08 	+2.7318572800e+08 	+2.7330201600e+08 	+2.7301072000e+08 	+2.7330150400e+08 	+2.7355488000e+08 	+2.7333308800e+08 	
+2.6770502400e+08 	+2.6782260800e+08 	+2.6806700800e+08 	+2.6818784000e+08 	+2.6797051200e+08 	+2.6797059200e+08 	+2.6752988800e+08 	+2.6727801600e+08 	+2.6764046400e+08 	+2.6728144000e+08 	
+2.6119849600e+08 	+2.6140835200e+08 	+2.6145379200e+08 	+2.6158828800e+08 	+2.6124491200e+08 	+2.6108483200e+08 	+2.6099321600e+08 	+2.6099819200e+08 	+2.6049793600e+08 	+2.6068241600e+08 	
+2.5336780800e+08 	+2.5290872000e+08 	+2.5283332800e+08 	+2.5253177600e+08 	+2.5278718400e+08 	+2.5261772800e+08 	+2.5299403200e+08 	+2.5317184000e+08 	+2.5312492800e+08 	+2.5324737600e+08 	
+2.4245419200e+08 	+2.4249016000e+08 	+2.4213123200e+08 	+2.4229068800e+08 	+2.4242987200e+08 	+2.4265435200e+08 	+2.4237393600e+08 	+2.4282416000e+08 	+2.4329745600e+08 	+2.4343409600e+08 	
+2.3052432000e+08 	+2.3128603200e+08 	+2.3158667200e+08 	+2.3195411200e+08 	+2.3188028800e+08 	+2.3161180800e+08 	+2.3199486400e+08 	+2.3178624000e+08 	+2.3194411200e+08 	+2.3210243200e+08 	
