########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\Procedimento Tipo 2\QB-005\Curva1\QB005_Q_BOB_+0006A_150807_153356.dat
data                           	07/08/2015
hora                           	15:33:56
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	44
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.012308e+00
corrente_alim_principal_std(A) 	+9.937620e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB005 - Curva de Excitação de Multiplos Ciclos. Correntes até 10A discretizadas em 2A e demais em 20A.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.914450e-05   	  +1.782691e-07   	  +9.351226e-06   	  +2.668373e-07   	  +4.024596e-05   	  +2.053014e-07   	  +0.000000e+00   	  +0.000000e+00   	  +9.612402e-03   	  +0.000000e+00   	  -2.296306e-03   	  +0.000000e+00   
2   	  -2.327023e-01   	  +1.165765e-05   	  +1.300893e-04   	  +1.458767e-05   	  +2.327024e-01   	  +1.165599e-05   	  -2.795215e-04   	  +9.404093e-05   	  +1.000000e+00   	  +0.000000e+00   	  -5.590374e-04   	  +0.000000e+00   
3   	  +1.548871e-02   	  +3.610491e-04   	  -3.944999e-04   	  +9.875519e-04   	  +1.549374e-02   	  +3.212648e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.164803e-03   	  +0.000000e+00   	  +2.966772e-05   	  +0.000000e+00   
4   	  -6.274606e-02   	  +3.100829e-02   	  -2.115714e-01   	  +5.315499e-02   	  +2.206797e-01   	  +4.373927e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.257751e-05   	  +0.000000e+00   	  +2.784404e-04   	  +0.000000e+00   
5   	  +4.968849e-02   	  +1.724647e+00   	  -2.930953e+00   	  +1.863871e+00   	  +2.931375e+00   	  +1.230284e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.144377e-06   	  +0.000000e+00   	  +6.750288e-05   	  +0.000000e+00   
6   	  +3.090859e+03   	  +9.291884e+01   	  -4.681916e+02   	  +1.809031e+02   	  +3.126118e+03   	  +8.451979e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.245749e-03   	  +0.000000e+00   	  +1.887014e-04   	  +0.000000e+00   
7   	  -4.099372e+03   	  +4.175350e+03   	  -2.953901e+04   	  +9.662202e+03   	  +2.982210e+04   	  +6.790369e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.891391e-05   	  +0.000000e+00   	  +2.083461e-04   	  +0.000000e+00   
8   	  -2.273300e+05   	  +3.573816e+05   	  -1.163462e+06   	  +4.639864e+05   	  +1.185463e+06   	  +2.791276e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.805978e-05   	  +0.000000e+00   	  +1.436083e-04   	  +0.000000e+00   
9   	  -2.252710e+07   	  +2.762726e+07   	  -9.728907e+07   	  +2.355504e+07   	  +9.986307e+07   	  +1.536343e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.865986e-05   	  +0.000000e+00   	  +2.101501e-04   	  +0.000000e+00   
10  	  -2.867420e+10   	  +1.276769e+09   	  -3.762738e+09   	  +1.724717e+09   	  +2.892003e+10   	  +1.298571e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.083914e-03   	  +0.000000e+00   	  +1.422354e-04   	  +0.000000e+00   
11  	  -1.122280e+10   	  +6.316984e+10   	  -2.343873e+11   	  +8.485434e+10   	  +2.346558e+11   	  +5.895433e+10   	  +0.000000e+00   	  +0.000000e+00   	  +7.424084e-06   	  +0.000000e+00   	  +1.550514e-04   	  +0.000000e+00   
12  	  -6.731603e+12   	  +4.106296e+12   	  -1.061277e+13   	  +6.484788e+12   	  +1.256763e+13   	  +4.644283e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.792884e-05   	  +0.000000e+00   	  +1.228594e-04   	  +0.000000e+00   
13  	  +5.826106e+13   	  +3.196878e+14   	  -9.319042e+14   	  +3.039801e+14   	  +9.337236e+14   	  +2.383015e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.180310e-05   	  +0.000000e+00   	  +1.887944e-04   	  +0.000000e+00   
14  	  +4.479744e+15   	  +1.879459e+16   	  -6.029007e+16   	  +1.690256e+16   	  +6.045627e+16   	  +1.663890e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.588214e-05   	  +0.000000e+00   	  +2.137478e-04   	  +0.000000e+00   
15  	  +1.880459e+17   	  +1.142718e+18   	  -4.247226e+18   	  +1.167132e+18   	  +4.251387e+18   	  +9.516717e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.166696e-05   	  +0.000000e+00   	  +2.635113e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.8483650000e+06 	+2.7813660000e+06 	+2.2572790000e+06 	+2.3143030000e+06 	+1.3280310000e+06 	+2.0301470000e+06 	+1.7145860000e+06 	+2.5425580000e+06 	+2.5196540000e+06 	+2.7809430000e+06 	
+5.6173430000e+06 	+4.9684730000e+06 	+5.5502450000e+06 	+4.5148390000e+06 	+4.6070750000e+06 	+5.9497610000e+06 	+5.7852940000e+06 	+5.4355730000e+06 	+5.9276240000e+06 	+4.0395830000e+06 	
+8.3004200000e+06 	+7.0112980000e+06 	+7.6518770000e+06 	+7.0722170000e+06 	+7.9736720000e+06 	+7.8135390000e+06 	+8.2914880000e+06 	+7.5886130000e+06 	+7.5970150000e+06 	+7.0922820000e+06 	
+1.0276084000e+07 	+1.0248898000e+07 	+9.5377300000e+06 	+1.0000821000e+07 	+1.1262011000e+07 	+1.0417798000e+07 	+1.0488739000e+07 	+9.9648670000e+06 	+9.7086660000e+06 	+1.0513713000e+07 	
+1.2890258000e+07 	+1.3359912000e+07 	+1.3221868000e+07 	+1.3808714000e+07 	+1.3552300000e+07 	+1.2853967000e+07 	+1.2349933000e+07 	+1.3007170000e+07 	+1.2386736000e+07 	+1.4318124000e+07 	
+1.5322282000e+07 	+1.6164727000e+07 	+1.6154800000e+07 	+1.6766668000e+07 	+1.5245965000e+07 	+1.5849481000e+07 	+1.5424546000e+07 	+1.6001111000e+07 	+1.6344983000e+07 	+1.5659711000e+07 	
+1.8612876000e+07 	+1.8959260000e+07 	+1.9259620000e+07 	+1.8589568000e+07 	+1.8121326000e+07 	+1.8727860000e+07 	+1.9042024000e+07 	+1.9040904000e+07 	+1.9061278000e+07 	+1.8542132000e+07 	
+2.1375204000e+07 	+2.0421200000e+07 	+2.0915776000e+07 	+2.0100458000e+07 	+2.0972106000e+07 	+2.1280288000e+07 	+2.1544590000e+07 	+2.1132148000e+07 	+2.1509706000e+07 	+2.0368588000e+07 	
+2.3544222000e+07 	+2.2832060000e+07 	+2.2703474000e+07 	+2.2618682000e+07 	+2.3361410000e+07 	+2.3188762000e+07 	+2.3127400000e+07 	+2.2612002000e+07 	+2.2742312000e+07 	+2.3070620000e+07 	
+2.4642760000e+07 	+2.5179492000e+07 	+2.4617962000e+07 	+2.5114538000e+07 	+2.5408898000e+07 	+2.4404766000e+07 	+2.4977304000e+07 	+2.4795476000e+07 	+2.4407180000e+07 	+2.5636324000e+07 	
+2.6672764000e+07 	+2.7377510000e+07 	+2.7068558000e+07 	+2.7770592000e+07 	+2.7039742000e+07 	+2.6904488000e+07 	+2.6625134000e+07 	+2.7296174000e+07 	+2.7118890000e+07 	+2.7260724000e+07 	
+2.8832024000e+07 	+2.8740178000e+07 	+2.9014428000e+07 	+2.8936594000e+07 	+2.8166584000e+07 	+2.9199284000e+07 	+2.8540896000e+07 	+2.9000350000e+07 	+2.8884826000e+07 	+2.8098812000e+07 	
+3.0372318000e+07 	+3.0029740000e+07 	+3.0483990000e+07 	+3.0103370000e+07 	+3.0396706000e+07 	+3.0215546000e+07 	+3.0279398000e+07 	+2.9989652000e+07 	+3.0653784000e+07 	+3.0073170000e+07 	
+3.1624332000e+07 	+3.1453898000e+07 	+3.1683336000e+07 	+3.1246650000e+07 	+3.1821522000e+07 	+3.1520288000e+07 	+3.2179852000e+07 	+3.1630862000e+07 	+3.1659960000e+07 	+3.1943948000e+07 	
+3.2436560000e+07 	+3.2759686000e+07 	+3.2132202000e+07 	+3.2455288000e+07 	+3.2534930000e+07 	+3.2354140000e+07 	+3.2528860000e+07 	+3.2477162000e+07 	+3.2216782000e+07 	+3.2633532000e+07 	
+3.3275186000e+07 	+3.3304796000e+07 	+3.3154696000e+07 	+3.3248168000e+07 	+3.3105792000e+07 	+3.3342524000e+07 	+3.3091906000e+07 	+3.3277924000e+07 	+3.3136030000e+07 	+3.3301182000e+07 	
+3.4066172000e+07 	+3.3932524000e+07 	+3.4160596000e+07 	+3.4189016000e+07 	+3.4013452000e+07 	+3.4153816000e+07 	+3.3871796000e+07 	+3.4026812000e+07 	+3.4162076000e+07 	+3.3902920000e+07 	
+3.4111652000e+07 	+3.4142076000e+07 	+3.4250472000e+07 	+3.4208588000e+07 	+3.4172292000e+07 	+3.4140596000e+07 	+3.4265012000e+07 	+3.4188288000e+07 	+3.4189268000e+07 	+3.4211240000e+07 	
+3.4218948000e+07 	+3.4279524000e+07 	+3.4054360000e+07 	+3.4115776000e+07 	+3.4056792000e+07 	+3.4142480000e+07 	+3.4254692000e+07 	+3.4268408000e+07 	+3.4080392000e+07 	+3.4236272000e+07 	
+3.4193344000e+07 	+3.4035404000e+07 	+3.3961104000e+07 	+3.4130752000e+07 	+3.4078764000e+07 	+3.4247196000e+07 	+3.3912400000e+07 	+3.4016948000e+07 	+3.4088916000e+07 	+3.3977756000e+07 	
+3.3285202000e+07 	+3.3187600000e+07 	+3.3722936000e+07 	+3.3527166000e+07 	+3.3627248000e+07 	+3.3440672000e+07 	+3.3457588000e+07 	+3.3334110000e+07 	+3.3584312000e+07 	+3.3286702000e+07 	
+3.2658332000e+07 	+3.2602906000e+07 	+3.2776696000e+07 	+3.2555636000e+07 	+3.2571912000e+07 	+3.2339660000e+07 	+3.2944136000e+07 	+3.2730484000e+07 	+3.2755490000e+07 	+3.2745588000e+07 	
+3.1291218000e+07 	+3.2028510000e+07 	+3.1571302000e+07 	+3.1398090000e+07 	+3.1493340000e+07 	+3.1452784000e+07 	+3.1701306000e+07 	+3.1811658000e+07 	+3.1436386000e+07 	+3.1984650000e+07 	
+3.0505146000e+07 	+3.0844758000e+07 	+3.0016308000e+07 	+3.0329250000e+07 	+3.0068940000e+07 	+3.0488166000e+07 	+3.0495680000e+07 	+3.0514278000e+07 	+3.0232318000e+07 	+3.0715644000e+07 	
+2.9404372000e+07 	+2.8681528000e+07 	+2.8783924000e+07 	+2.9319782000e+07 	+2.9333706000e+07 	+2.9615702000e+07 	+2.8819070000e+07 	+2.9183484000e+07 	+2.9223720000e+07 	+2.8750588000e+07 	
+2.7536784000e+07 	+2.6740730000e+07 	+2.7620210000e+07 	+2.7527202000e+07 	+2.7643848000e+07 	+2.7628666000e+07 	+2.6969274000e+07 	+2.6681668000e+07 	+2.7360090000e+07 	+2.6457514000e+07 	
+2.5167616000e+07 	+2.5121906000e+07 	+2.5815712000e+07 	+2.5441068000e+07 	+2.5624828000e+07 	+2.5179902000e+07 	+2.5591574000e+07 	+2.5309612000e+07 	+2.5638960000e+07 	+2.5217900000e+07 	
+2.2565950000e+07 	+2.3798116000e+07 	+2.3675114000e+07 	+2.3036550000e+07 	+2.3164498000e+07 	+2.2447770000e+07 	+2.3846264000e+07 	+2.3495616000e+07 	+2.2945002000e+07 	+2.4106332000e+07 	
