########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\Procedimento Tipo 2\QB-005\Curva1\QB005_Q_BOB_+0050A_150807_145759.dat
data                           	07/08/2015
hora                           	14:57:59
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	8
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.999932e+01
corrente_alim_principal_std(A) 	+5.265120e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB005 - Curva de Excitação de Multiplos Ciclos. Correntes até 10A discretizadas em 2A e demais em 20A.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -9.092216e-05   	  +3.479442e-07   	  +9.081615e-05   	  +1.388192e-06   	  +1.285084e-04   	  +7.917652e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.763391e-03   	  +0.000000e+00   	  -2.760169e-03   	  +0.000000e+00   
2   	  -1.880136e+00   	  +3.514967e-04   	  +1.765407e-03   	  +2.496770e-05   	  +1.880137e+00   	  +3.514961e-04   	  -4.694892e-04   	  +1.992766e-05   	  +1.000000e+00   	  +0.000000e+00   	  -9.389782e-04   	  +0.000000e+00   
3   	  +2.216976e-02   	  +9.628465e-04   	  +1.622448e-02   	  +1.725836e-03   	  +2.747239e-02   	  +1.367560e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.063525e-04   	  +0.000000e+00   	  -1.510147e-04   	  +0.000000e+00   
4   	  +1.560243e-01   	  +4.859816e-02   	  -6.414305e-01   	  +5.899888e-02   	  +6.601338e-01   	  +6.024894e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.541434e-05   	  +0.000000e+00   	  +1.044808e-04   	  +0.000000e+00   
5   	  -9.625975e-01   	  +2.020546e+00   	  +4.175387e+01   	  +4.220299e+00   	  +4.176496e+01   	  +4.254736e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.743908e-06   	  +0.000000e+00   	  -1.190204e-04   	  +0.000000e+00   
6   	  +4.795955e+03   	  +1.839674e+03   	  -1.316628e+03   	  +1.308135e+02   	  +4.973399e+03   	  +1.308214e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.392423e-04   	  +0.000000e+00   	  +6.567891e-05   	  +0.000000e+00   
7   	  +2.447608e+04   	  +7.196685e+03   	  -2.633239e+04   	  +1.209257e+04   	  +3.595098e+04   	  +8.555403e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.136696e-05   	  +0.000000e+00   	  +2.298747e-05   	  +0.000000e+00   
8   	  -3.976714e+05   	  +4.689907e+05   	  +1.039497e+06   	  +3.768902e+05   	  +1.112968e+06   	  +2.711855e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.075238e-06   	  +0.000000e+00   	  -1.588043e-05   	  +0.000000e+00   
9   	  -9.653941e+07   	  +2.318217e+07   	  -4.621825e+07   	  +2.433722e+07   	  +1.070326e+08   	  +2.157743e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.580962e-05   	  +0.000000e+00   	  +1.235636e-05   	  +0.000000e+00   
10  	  -3.043955e+11   	  +7.870689e+09   	  -4.559548e+09   	  +1.992512e+09   	  +3.044296e+11   	  +7.892567e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.424142e-03   	  +0.000000e+00   	  +2.133226e-05   	  +0.000000e+00   
11  	  -5.608145e+10   	  +1.065993e+11   	  +4.749713e+11   	  +1.130694e+11   	  +4.782707e+11   	  +8.262460e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.591688e-06   	  +0.000000e+00   	  -3.888843e-05   	  +0.000000e+00   
12  	  -1.877875e+13   	  +4.523674e+12   	  -2.761514e+13   	  +6.050975e+12   	  +3.339517e+13   	  +6.234266e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.690653e-05   	  +0.000000e+00   	  +3.956748e-05   	  +0.000000e+00   
13  	  +1.354647e+15   	  +3.336572e+14   	  -3.879659e+14   	  +3.317946e+14   	  +1.409108e+15   	  +3.004470e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.396685e-05   	  +0.000000e+00   	  +9.727982e-06   	  +0.000000e+00   
14  	  -2.900644e+17   	  +5.014416e+16   	  +4.923748e+16   	  +1.921839e+16   	  +2.942137e+17   	  +4.391749e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.272804e-04   	  +0.000000e+00   	  -2.160544e-05   	  +0.000000e+00   
15  	  -2.878110e+18   	  +1.349260e+18   	  -4.756414e+17   	  +1.535235e+18   	  +2.917148e+18   	  +6.743091e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.210104e-05   	  +0.000000e+00   	  +3.652456e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.2527494000e+07 	+1.2239355000e+07 	+1.1685835000e+07 	+1.2135258000e+07 	+1.1897796000e+07 	+1.1797361000e+07 	+1.1766224000e+07 	+1.1554069000e+07 	+1.2028234000e+07 	+1.1509106000e+07 	
+3.5666588000e+07 	+3.5648840000e+07 	+3.5382796000e+07 	+3.5748052000e+07 	+3.5836524000e+07 	+3.5527168000e+07 	+3.5425480000e+07 	+3.5732684000e+07 	+3.5780700000e+07 	+3.5874492000e+07 	
+5.8530556000e+07 	+5.8345036000e+07 	+5.7740680000e+07 	+5.7389068000e+07 	+5.8821112000e+07 	+5.8664024000e+07 	+5.8222540000e+07 	+5.7828836000e+07 	+5.7980820000e+07 	+5.8640716000e+07 	
+8.1852800000e+07 	+8.2284632000e+07 	+8.1429872000e+07 	+8.2342896000e+07 	+8.1692672000e+07 	+8.2024608000e+07 	+8.2041056000e+07 	+8.1952336000e+07 	+8.1639432000e+07 	+8.2173512000e+07 	
+1.0373528800e+08 	+1.0441045600e+08 	+1.0356375200e+08 	+1.0360635200e+08 	+1.0410022400e+08 	+1.0359497600e+08 	+1.0400218400e+08 	+1.0348915200e+08 	+1.0345597600e+08 	+1.0320359200e+08 	
+1.2482996000e+08 	+1.2409912000e+08 	+1.2401000800e+08 	+1.2434871200e+08 	+1.2438279200e+08 	+1.2468340000e+08 	+1.2393524800e+08 	+1.2384769600e+08 	+1.2386517600e+08 	+1.2432783200e+08 	
+1.4543124800e+08 	+1.4610921600e+08 	+1.4489000000e+08 	+1.4534403200e+08 	+1.4510392000e+08 	+1.4580544000e+08 	+1.4524833600e+08 	+1.4488001600e+08 	+1.4508481600e+08 	+1.4565828800e+08 	
+1.6467272000e+08 	+1.6456395200e+08 	+1.6450220800e+08 	+1.6422531200e+08 	+1.6474915200e+08 	+1.6401611200e+08 	+1.6441915200e+08 	+1.6457624000e+08 	+1.6445811200e+08 	+1.6369539200e+08 	
+1.8136174400e+08 	+1.8150859200e+08 	+1.8141012800e+08 	+1.8124811200e+08 	+1.8152056000e+08 	+1.8141320000e+08 	+1.8142022400e+08 	+1.8139433600e+08 	+1.8134561600e+08 	+1.8140627200e+08 	
+1.9960451200e+08 	+1.9941873600e+08 	+1.9864795200e+08 	+1.9911972800e+08 	+1.9936246400e+08 	+1.9942187200e+08 	+1.9923147200e+08 	+1.9824864000e+08 	+1.9896937600e+08 	+1.9935329600e+08 	
+2.1464016000e+08 	+2.1457385600e+08 	+2.1367582400e+08 	+2.1419264000e+08 	+2.1493880000e+08 	+2.1461414400e+08 	+2.1419539200e+08 	+2.1454046400e+08 	+2.1422107200e+08 	+2.1483604800e+08 	
+2.2690609600e+08 	+2.2746123200e+08 	+2.2731096000e+08 	+2.2749657600e+08 	+2.2711582400e+08 	+2.2701936000e+08 	+2.2734505600e+08 	+2.2747561600e+08 	+2.2728574400e+08 	+2.2671480000e+08 	
+2.3939177600e+08 	+2.3956774400e+08 	+2.3891593600e+08 	+2.3893345600e+08 	+2.3906772800e+08 	+2.3932254400e+08 	+2.3890326400e+08 	+2.3870244800e+08 	+2.3897169600e+08 	+2.3915262400e+08 	
+2.5106593600e+08 	+2.5047608000e+08 	+2.5014486400e+08 	+2.5053070400e+08 	+2.5054252800e+08 	+2.5073867200e+08 	+2.5027254400e+08 	+2.4999454400e+08 	+2.5005332800e+08 	+2.5091139200e+08 	
+2.5771244800e+08 	+2.5807345600e+08 	+2.5762947200e+08 	+2.5809608000e+08 	+2.5814222400e+08 	+2.5802504000e+08 	+2.5809635200e+08 	+2.5810366400e+08 	+2.5800128000e+08 	+2.5761561600e+08 	
+2.6335721600e+08 	+2.6397291200e+08 	+2.6365377600e+08 	+2.6354043200e+08 	+2.6371340800e+08 	+2.6343560000e+08 	+2.6378593600e+08 	+2.6352912000e+08 	+2.6359816000e+08 	+2.6346756800e+08 	
+2.7044448000e+08 	+2.7017664000e+08 	+2.6961398400e+08 	+2.6955241600e+08 	+2.6986121600e+08 	+2.6998870400e+08 	+2.6945120000e+08 	+2.6954547200e+08 	+2.6951814400e+08 	+2.6991068800e+08 	
+2.7113430400e+08 	+2.7104921600e+08 	+2.7065520000e+08 	+2.7075984000e+08 	+2.7126188800e+08 	+2.7137017600e+08 	+2.7079068800e+08 	+2.7087571200e+08 	+2.7084643200e+08 	+2.7115251200e+08 	
+2.7028147200e+08 	+2.7061152000e+08 	+2.7053731200e+08 	+2.7086854400e+08 	+2.7054083200e+08 	+2.7023187200e+08 	+2.7072572800e+08 	+2.7059139200e+08 	+2.7058156800e+08 	+2.7033673600e+08 	
+2.6993996800e+08 	+2.7038624000e+08 	+2.6989980800e+08 	+2.7009353600e+08 	+2.6982854400e+08 	+2.6999523200e+08 	+2.7001904000e+08 	+2.6965616000e+08 	+2.6975648000e+08 	+2.6966022400e+08 	
+2.6500297600e+08 	+2.6466945600e+08 	+2.6406582400e+08 	+2.6415963200e+08 	+2.6471142400e+08 	+2.6487715200e+08 	+2.6433051200e+08 	+2.6435598400e+08 	+2.6436860800e+08 	+2.6483785600e+08 	
+2.5861916800e+08 	+2.5855163200e+08 	+2.5822579200e+08 	+2.5852185600e+08 	+2.5878777600e+08 	+2.5841094400e+08 	+2.5841836800e+08 	+2.5835436800e+08 	+2.5840544000e+08 	+2.5878104000e+08 	
+2.5045296000e+08 	+2.5092099200e+08 	+2.5069438400e+08 	+2.5088432000e+08 	+2.5081790400e+08 	+2.5064606400e+08 	+2.5069760000e+08 	+2.5083715200e+08 	+2.5079590400e+08 	+2.5029900800e+08 	
+2.4037680000e+08 	+2.4033513600e+08 	+2.3961369600e+08 	+2.3952462400e+08 	+2.3984339200e+08 	+2.4018518400e+08 	+2.3963185600e+08 	+2.3937443200e+08 	+2.3944532800e+08 	+2.3962875200e+08 	
+2.2885412800e+08 	+2.2917974400e+08 	+2.2883460800e+08 	+2.2877350400e+08 	+2.2898993600e+08 	+2.2913915200e+08 	+2.2865163200e+08 	+2.2833393600e+08 	+2.2883212800e+08 	+2.2883331200e+08 	
