########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\Procedimento Tipo 2\QB-005\Curva1\QB005_Q_BOB_+0002A_150807_151037.dat
data                           	07/08/2015
hora                           	15:10:37
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	20
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+2.009351e+00
corrente_alim_principal_std(A) 	+1.415652e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB005 - Curva de Excitação de Multiplos Ciclos. Correntes até 10A discretizadas em 2A e demais em 20A.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.413980e-05   	  +1.281259e-07   	  +3.535036e-06   	  +4.463006e-07   	  +3.432233e-05   	  +1.425717e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.242844e-02   	  +0.000000e+00   	  -2.322372e-03   	  +0.000000e+00   
2   	  -8.698089e-02   	  +5.510692e-06   	  +8.711903e-05   	  +2.073214e-05   	  +8.698094e-02   	  +5.505088e-06   	  -5.008119e-04   	  +3.575548e-04   	  +1.000000e+00   	  +0.000000e+00   	  -1.001588e-03   	  +0.000000e+00   
3   	  +1.517392e-02   	  +5.369048e-04   	  +2.582255e-03   	  +1.506061e-03   	  +1.539207e-02   	  +6.365367e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.052895e-03   	  +0.000000e+00   	  -5.195332e-04   	  +0.000000e+00   
4   	  -8.115648e-03   	  +1.967386e-02   	  +4.657492e-02   	  +7.709666e-02   	  +4.727671e-02   	  +4.363549e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.857429e-05   	  +0.000000e+00   	  -1.639851e-04   	  +0.000000e+00   
5   	  -3.150673e-01   	  +2.557341e+00   	  +8.340221e+00   	  +4.440707e+00   	  +8.346170e+00   	  +2.715018e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.941304e-05   	  +0.000000e+00   	  -5.138872e-04   	  +0.000000e+00   
6   	  +1.302453e+03   	  +1.537466e+02   	  +1.381332e+02   	  +2.374087e+02   	  +1.309757e+03   	  +1.636655e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.404399e-03   	  +0.000000e+00   	  -1.489451e-04   	  +0.000000e+00   
7   	  +2.042891e+03   	  +1.194696e+04   	  +1.987793e+04   	  +1.149200e+04   	  +1.998263e+04   	  +6.760079e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.854887e-05   	  +0.000000e+00   	  -3.750918e-04   	  +0.000000e+00   
8   	  +5.573848e+05   	  +4.609767e+05   	  +7.406867e+05   	  +7.951237e+05   	  +9.269814e+05   	  +3.858697e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.840600e-04   	  +0.000000e+00   	  -2.445902e-04   	  +0.000000e+00   
9   	  -6.587233e+06   	  +2.694486e+07   	  +4.430142e+07   	  +3.843160e+07   	  +4.478847e+07   	  +2.342467e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.806672e-05   	  +0.000000e+00   	  -2.560119e-04   	  +0.000000e+00   
10  	  -1.342523e+10   	  +2.023080e+09   	  +1.846843e+09   	  +3.143881e+09   	  +1.355166e+10   	  +2.274992e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.357695e-03   	  +0.000000e+00   	  -1.867714e-04   	  +0.000000e+00   
11  	  -1.597056e+11   	  +1.559502e+11   	  +1.905031e+11   	  +1.187331e+11   	  +2.485907e+11   	  +7.253012e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.826434e-04   	  +0.000000e+00   	  -3.371480e-04   	  +0.000000e+00   
12  	  -4.099869e+12   	  +5.215015e+12   	  +5.595586e+12   	  +8.843028e+12   	  +6.936822e+12   	  +4.303084e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.269774e-04   	  +0.000000e+00   	  -1.733014e-04   	  +0.000000e+00   
13  	  -1.884161e+14   	  +3.560552e+14   	  +2.850222e+14   	  +5.009125e+14   	  +3.416699e+14   	  +2.470452e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.021204e-04   	  +0.000000e+00   	  -1.544804e-04   	  +0.000000e+00   
14  	  -3.756294e+16   	  +3.346307e+16   	  +2.410990e+16   	  +2.751873e+16   	  +4.463476e+16   	  +1.842459e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.562807e-04   	  +0.000000e+00   	  -2.286799e-04   	  +0.000000e+00   
15  	  -1.429662e+18   	  +1.556294e+18   	  -8.033479e+15   	  +1.761500e+18   	  +1.429685e+18   	  +9.302242e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.373035e-04   	  +0.000000e+00   	  +1.333443e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+4.6023800000e+05 	+2.3288240000e+06 	+6.3196300000e+05 	-6.6805700000e+05 	+1.6639940000e+06 	+7.1606900000e+05 	+1.6705230000e+06 	+6.3280300000e+05 	+2.2026430000e+06 	+1.5008940000e+06 	
+1.1304890000e+06 	+1.0358490000e+06 	+2.0216370000e+06 	+2.0612110000e+06 	+2.8198570000e+06 	+3.2583490000e+06 	+3.3191180000e+06 	+3.7044760000e+06 	+2.3066670000e+06 	+1.1145460000e+06 	
+2.8827390000e+06 	+2.2120910000e+06 	+3.8695070000e+06 	+3.8185320000e+06 	+3.8312050000e+06 	+4.1706130000e+06 	+3.4406930000e+06 	+4.0196460000e+06 	+2.3742810000e+06 	+2.6349710000e+06 	
+4.6787250000e+06 	+3.8980050000e+06 	+4.6346970000e+06 	+5.3629690000e+06 	+3.2379000000e+06 	+4.9475630000e+06 	+3.3127720000e+06 	+4.3836630000e+06 	+3.2753130000e+06 	+4.6163250000e+06 	
+6.2933070000e+06 	+6.3145330000e+06 	+5.5964300000e+06 	+5.9896210000e+06 	+4.8981500000e+06 	+4.0762960000e+06 	+4.4702790000e+06 	+4.3168620000e+06 	+5.6828240000e+06 	+5.7901380000e+06 	
+6.8621940000e+06 	+7.2924970000e+06 	+5.7528290000e+06 	+5.4996090000e+06 	+6.6097660000e+06 	+5.1656660000e+06 	+6.2288940000e+06 	+5.2818960000e+06 	+7.0812380000e+06 	+6.9831950000e+06 	
+6.0874430000e+06 	+7.3521830000e+06 	+6.7399560000e+06 	+6.1618630000e+06 	+7.7384950000e+06 	+7.3278000000e+06 	+8.2156900000e+06 	+7.7286810000e+06 	+7.6211520000e+06 	+6.9464210000e+06 	
+7.7287960000e+06 	+6.8033980000e+06 	+8.8429530000e+06 	+7.9651130000e+06 	+8.4505440000e+06 	+8.9234920000e+06 	+8.8620160000e+06 	+8.9659370000e+06 	+8.2593070000e+06 	+7.5019610000e+06 	
+8.7351750000e+06 	+8.3480500000e+06 	+9.1947870000e+06 	+9.8817820000e+06 	+8.1561460000e+06 	+9.9011610000e+06 	+8.7439750000e+06 	+9.5131170000e+06 	+8.1126210000e+06 	+8.7408740000e+06 	
+1.0606875000e+07 	+1.0060223000e+07 	+9.5390690000e+06 	+1.0421335000e+07 	+9.7311390000e+06 	+9.7244160000e+06 	+9.0661020000e+06 	+9.5119190000e+06 	+9.6480080000e+06 	+1.0238793000e+07 	
+1.0617308000e+07 	+1.1290703000e+07 	+1.0146491000e+07 	+1.0592504000e+07 	+1.0874126000e+07 	+9.5982890000e+06 	+1.0144859000e+07 	+9.7817220000e+06 	+1.0427284000e+07 	+1.1043550000e+07 	
+1.0981218000e+07 	+1.1614799000e+07 	+1.1141622000e+07 	+1.0435515000e+07 	+1.1369594000e+07 	+1.0872310000e+07 	+1.1525366000e+07 	+1.0702561000e+07 	+1.1847395000e+07 	+1.1215917000e+07 	
+1.1524167000e+07 	+1.1496657000e+07 	+1.2079467000e+07 	+1.1251165000e+07 	+1.1502402000e+07 	+1.1806441000e+07 	+1.2096251000e+07 	+1.2201664000e+07 	+1.1748580000e+07 	+1.1277957000e+07 	
+1.2164373000e+07 	+1.1641283000e+07 	+1.2320278000e+07 	+1.2344200000e+07 	+1.1940446000e+07 	+1.2627585000e+07 	+1.2269096000e+07 	+1.2732497000e+07 	+1.1825307000e+07 	+1.2184845000e+07 	
+1.2649490000e+07 	+1.2486136000e+07 	+1.2259557000e+07 	+1.2750765000e+07 	+1.2631914000e+07 	+1.2775199000e+07 	+1.2379914000e+07 	+1.2590648000e+07 	+1.2508616000e+07 	+1.2541268000e+07 	
+1.2981267000e+07 	+1.3064011000e+07 	+1.2795712000e+07 	+1.3106051000e+07 	+1.3027061000e+07 	+1.2775680000e+07 	+1.2713155000e+07 	+1.2517095000e+07 	+1.3080404000e+07 	+1.2987277000e+07 	
+1.3135281000e+07 	+1.3269780000e+07 	+1.3252564000e+07 	+1.3006154000e+07 	+1.3185947000e+07 	+1.2973556000e+07 	+1.3273764000e+07 	+1.2986140000e+07 	+1.3212483000e+07 	+1.3079445000e+07 	
+1.3174853000e+07 	+1.3168102000e+07 	+1.3265994000e+07 	+1.3136152000e+07 	+1.3168227000e+07 	+1.3224117000e+07 	+1.3218432000e+07 	+1.3325273000e+07 	+1.3175524000e+07 	+1.3139188000e+07 	
+1.3346003000e+07 	+1.3126458000e+07 	+1.3127113000e+07 	+1.3372169000e+07 	+1.3199415000e+07 	+1.3291330000e+07 	+1.3177857000e+07 	+1.3297982000e+07 	+1.3171889000e+07 	+1.3282231000e+07 	
+1.3186652000e+07 	+1.3323017000e+07 	+1.3188034000e+07 	+1.3265142000e+07 	+1.3242202000e+07 	+1.3098313000e+07 	+1.3196028000e+07 	+1.2951148000e+07 	+1.3260823000e+07 	+1.3149846000e+07 	
+1.2748717000e+07 	+1.3148428000e+07 	+1.3182696000e+07 	+1.2739516000e+07 	+1.2845211000e+07 	+1.2740753000e+07 	+1.3048039000e+07 	+1.2787005000e+07 	+1.2861700000e+07 	+1.2842160000e+07 	
+1.2679640000e+07 	+1.2558224000e+07 	+1.2855080000e+07 	+1.2295287000e+07 	+1.2228983000e+07 	+1.2716828000e+07 	+1.2594521000e+07 	+1.2953665000e+07 	+1.2509787000e+07 	+1.2756782000e+07 	
+1.2614321000e+07 	+1.2025265000e+07 	+1.1832241000e+07 	+1.2456960000e+07 	+1.2160569000e+07 	+1.3012003000e+07 	+1.2050757000e+07 	+1.2820403000e+07 	+1.2310210000e+07 	+1.2695525000e+07 	
+1.1591087000e+07 	+1.1434087000e+07 	+1.1427064000e+07 	+1.2235024000e+07 	+1.2563394000e+07 	+1.1837670000e+07 	+1.2071699000e+07 	+1.1850060000e+07 	+1.2645478000e+07 	+1.1809713000e+07 	
+1.1074496000e+07 	+1.1968585000e+07 	+1.1085791000e+07 	+1.1636704000e+07 	+1.1597682000e+07 	+1.0939402000e+07 	+1.1613519000e+07 	+1.0802525000e+07 	+1.1134588000e+07 	+1.0630801000e+07 	
