########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\Procedimento Tipo 2\QB-005\Curva1\QB005_Q_BOB_+0030A_150807_150608.dat
data                           	07/08/2015
hora                           	15:06:08
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	15
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+3.000431e+01
corrente_alim_principal_std(A) 	+1.438656e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB005 - Curva de Excitação de Multiplos Ciclos. Correntes até 10A discretizadas em 2A e demais em 20A.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.835049e-05   	  +2.617057e-07   	  +5.540238e-05   	  +1.947166e-07   	  +8.798416e-05   	  +2.141582e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.414265e-03   	  +0.000000e+00   	  -2.767477e-03   	  +0.000000e+00   
2   	  -1.143948e+00   	  +7.391554e-06   	  +1.017173e-03   	  +7.651078e-06   	  +1.143948e+00   	  +7.389936e-06   	  -4.445887e-04   	  +1.003451e-05   	  +1.000000e+00   	  +0.000000e+00   	  -8.891776e-04   	  +0.000000e+00   
3   	  +1.946495e-02   	  +4.443987e-04   	  +5.920776e-03   	  +5.573798e-04   	  +2.034551e-02   	  +5.313720e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.977729e-04   	  +0.000000e+00   	  -9.057543e-05   	  +0.000000e+00   
4   	  +1.174104e-01   	  +3.281458e-02   	  -2.910144e-01   	  +5.170984e-02   	  +3.138066e-01   	  +4.887793e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.143230e-05   	  +0.000000e+00   	  +7.790840e-05   	  +0.000000e+00   
5   	  -4.542171e+00   	  +1.160503e+00   	  +2.365270e+01   	  +1.890853e+00   	  +2.408488e+01   	  +1.778300e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.127999e-05   	  +0.000000e+00   	  -1.108124e-04   	  +0.000000e+00   
6   	  +1.469362e+04   	  +1.182502e+02   	  -1.111129e+03   	  +7.479042e+01   	  +1.473557e+04   	  +1.172898e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.204688e-03   	  +0.000000e+00   	  +9.109835e-05   	  +0.000000e+00   
7   	  +3.000381e+04   	  +5.587410e+03   	  -1.576611e+04   	  +6.886633e+03   	  +3.389393e+04   	  +6.037084e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.304873e-05   	  +0.000000e+00   	  +2.262083e-05   	  +0.000000e+00   
8   	  -1.660511e+05   	  +2.953938e+05   	  +2.260891e+06   	  +3.782270e+05   	  +2.266981e+06   	  +2.877078e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.169307e-06   	  +0.000000e+00   	  -5.676775e-05   	  +0.000000e+00   
9   	  -4.467840e+07   	  +2.375359e+07   	  -1.981795e+07   	  +2.323037e+07   	  +4.887648e+07   	  +1.278762e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.963169e-05   	  +0.000000e+00   	  +8.708008e-06   	  +0.000000e+00   
10  	  -1.428520e+11   	  +7.484395e+08   	  -2.776211e+09   	  +2.029288e+09   	  +1.428790e+11   	  +7.240781e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.098461e-03   	  +0.000000e+00   	  +2.134767e-05   	  +0.000000e+00   
11  	  -1.873707e+10   	  +5.883758e+10   	  +2.447412e+11   	  +9.728266e+10   	  +2.454574e+11   	  +7.105968e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.521378e-06   	  +0.000000e+00   	  -3.293390e-05   	  +0.000000e+00   
12  	  -6.416236e+12   	  +5.141545e+12   	  -1.320710e+13   	  +5.493528e+12   	  +1.468317e+13   	  +4.574060e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.510965e-05   	  +0.000000e+00   	  +3.110151e-05   	  +0.000000e+00   
13  	  +6.814704e+14   	  +2.623727e+14   	  -8.852997e+14   	  +3.599643e+14   	  +1.117210e+15   	  +3.619409e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.808402e-05   	  +0.000000e+00   	  +3.648401e-05   	  +0.000000e+00   
14  	  +1.152477e+17   	  +2.351561e+16   	  +4.189426e+16   	  +1.692018e+16   	  +1.226261e+17   	  +1.926280e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.311558e-05   	  +0.000000e+00   	  -3.021376e-05   	  +0.000000e+00   
15  	  -2.707128e+17   	  +1.099766e+18   	  -1.270770e+18   	  +1.127299e+18   	  +1.299285e+18   	  +5.425440e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.416623e-06   	  +0.000000e+00   	  +1.603819e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+7.8782210000e+06 	+7.5413420000e+06 	+8.4724100000e+06 	+8.0278800000e+06 	+8.0031330000e+06 	+7.4905300000e+06 	+6.6346950000e+06 	+6.1227370000e+06 	+5.9911420000e+06 	+7.3472970000e+06 	
+2.2539096000e+07 	+2.2771036000e+07 	+2.1457824000e+07 	+2.2049538000e+07 	+2.1363520000e+07 	+2.0521690000e+07 	+2.0575170000e+07 	+2.0936026000e+07 	+2.1051116000e+07 	+2.2471174000e+07 	
+3.5705516000e+07 	+3.5337532000e+07 	+3.4390288000e+07 	+3.4065828000e+07 	+3.4508008000e+07 	+3.4442740000e+07 	+3.4721360000e+07 	+3.5825468000e+07 	+3.6210632000e+07 	+3.6530848000e+07 	
+4.8568080000e+07 	+4.8306820000e+07 	+4.8889340000e+07 	+4.8784632000e+07 	+4.8853964000e+07 	+4.9569836000e+07 	+5.0279148000e+07 	+5.0427252000e+07 	+5.0586132000e+07 	+4.9873476000e+07 	
+6.2574884000e+07 	+6.2506836000e+07 	+6.3331176000e+07 	+6.3530152000e+07 	+6.3287996000e+07 	+6.3975372000e+07 	+6.4230260000e+07 	+6.4310944000e+07 	+6.3858376000e+07 	+6.2381664000e+07 	
+7.5218896000e+07 	+7.5610400000e+07 	+7.6041896000e+07 	+7.6583136000e+07 	+7.6408080000e+07 	+7.6404200000e+07 	+7.6329568000e+07 	+7.5219664000e+07 	+7.4895128000e+07 	+7.4457872000e+07 	
+8.9017440000e+07 	+8.9394536000e+07 	+8.9307680000e+07 	+8.8776592000e+07 	+8.9183528000e+07 	+8.8788488000e+07 	+8.7882784000e+07 	+8.7496448000e+07 	+8.7559472000e+07 	+8.8588672000e+07 	
+1.0133208800e+08 	+1.0104345600e+08 	+1.0028040800e+08 	+1.0041647200e+08 	+9.9960392000e+07 	+9.9467584000e+07 	+9.9374488000e+07 	+9.9484280000e+07 	+9.9903296000e+07 	+1.0081546400e+08 	
+1.1071929600e+08 	+1.1078498400e+08 	+1.0958169600e+08 	+1.0962430400e+08 	+1.0952981600e+08 	+1.0966941600e+08 	+1.1016944000e+08 	+1.1111938400e+08 	+1.1087548000e+08 	+1.1120348800e+08 	
+1.2049384000e+08 	+1.2042497600e+08 	+1.2074540800e+08 	+1.2097860800e+08 	+1.2144666400e+08 	+1.2159019200e+08 	+1.2144956800e+08 	+1.2176689600e+08 	+1.2221990400e+08 	+1.2123764800e+08 	
+1.2995518400e+08 	+1.3002260000e+08 	+1.3075657600e+08 	+1.3055536000e+08 	+1.3072627200e+08 	+1.3120860000e+08 	+1.3138127200e+08 	+1.3134572800e+08 	+1.3057791200e+08 	+1.3008732800e+08 	
+1.3879465600e+08 	+1.3872134400e+08 	+1.3890305600e+08 	+1.3886624000e+08 	+1.3868921600e+08 	+1.3871734400e+08 	+1.3880788800e+08 	+1.3809707200e+08 	+1.3808980800e+08 	+1.3781547200e+08 	
+1.4594542400e+08 	+1.4607792000e+08 	+1.4614771200e+08 	+1.4638524800e+08 	+1.4633984000e+08 	+1.4603640000e+08 	+1.4566184000e+08 	+1.4536403200e+08 	+1.4543972800e+08 	+1.4606374400e+08 	
+1.5310505600e+08 	+1.5302176000e+08 	+1.5266734400e+08 	+1.5243003200e+08 	+1.5249137600e+08 	+1.5245379200e+08 	+1.5216185600e+08 	+1.5236280000e+08 	+1.5236908800e+08 	+1.5306211200e+08 	
+1.5732552000e+08 	+1.5734488000e+08 	+1.5687145600e+08 	+1.5694406400e+08 	+1.5678964800e+08 	+1.5678219200e+08 	+1.5717588800e+08 	+1.5729262400e+08 	+1.5757929600e+08 	+1.5747744000e+08 	
+1.6068995200e+08 	+1.6057590400e+08 	+1.6051579200e+08 	+1.6055768000e+08 	+1.6067582400e+08 	+1.6073968000e+08 	+1.6071254400e+08 	+1.6089916800e+08 	+1.6097379200e+08 	+1.6068758400e+08 	
+1.6437656000e+08 	+1.6430076800e+08 	+1.6469081600e+08 	+1.6489017600e+08 	+1.6480860800e+08 	+1.6472644800e+08 	+1.6479558400e+08 	+1.6483536000e+08 	+1.6456696000e+08 	+1.6423774400e+08 	
+1.6502256000e+08 	+1.6512460800e+08 	+1.6537249600e+08 	+1.6525081600e+08 	+1.6527521600e+08 	+1.6542859200e+08 	+1.6526852800e+08 	+1.6515156800e+08 	+1.6500169600e+08 	+1.6538267200e+08 	
+1.6530425600e+08 	+1.6509598400e+08 	+1.6485440000e+08 	+1.6471456000e+08 	+1.6489155200e+08 	+1.6486012800e+08 	+1.6482150400e+08 	+1.6483296000e+08 	+1.6494480000e+08 	+1.6499747200e+08 	
+1.6458492800e+08 	+1.6467412800e+08 	+1.6451868800e+08 	+1.6468446400e+08 	+1.6461968000e+08 	+1.6450840000e+08 	+1.6463038400e+08 	+1.6482336000e+08 	+1.6492523200e+08 	+1.6452614400e+08 	
+1.6088507200e+08 	+1.6114392000e+08 	+1.6159244800e+08 	+1.6172161600e+08 	+1.6162206400e+08 	+1.6168579200e+08 	+1.6136912000e+08 	+1.6147776000e+08 	+1.6110672000e+08 	+1.6104073600e+08 	
+1.5763156800e+08 	+1.5779192000e+08 	+1.5797342400e+08 	+1.5761118400e+08 	+1.5786238400e+08 	+1.5774412800e+08 	+1.5767084800e+08 	+1.5739348800e+08 	+1.5707028800e+08 	+1.5750755200e+08 	
+1.5363310400e+08 	+1.5342748800e+08 	+1.5258150400e+08 	+1.5289400000e+08 	+1.5271200000e+08 	+1.5244835200e+08 	+1.5265011200e+08 	+1.5228803200e+08 	+1.5269846400e+08 	+1.5317481600e+08 	
+1.4667816000e+08 	+1.4619152000e+08 	+1.4609312000e+08 	+1.4607716800e+08 	+1.4582436800e+08 	+1.4593777600e+08 	+1.4556256000e+08 	+1.4630374400e+08 	+1.4680820800e+08 	+1.4681400000e+08 	
+1.3904636800e+08 	+1.3895382400e+08 	+1.3897588800e+08 	+1.3866084800e+08 	+1.3913332800e+08 	+1.3940331200e+08 	+1.3992404800e+08 	+1.4003736000e+08 	+1.3984012800e+08 	+1.3961094400e+08 	
