########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\Procedimento Tipo 2\QB-005\Curva1\QB005_Q_BOB_+0004A_150807_160841.dat
data                           	07/08/2015
hora                           	16:08:41
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	79
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.013484e+00
corrente_alim_principal_std(A) 	+9.603993e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB005 - Curva de Excitação de Multiplos Ciclos. Correntes até 10A discretizadas em 2A e demais em 20A.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.661200e-05   	  +1.446438e-07   	  +6.523015e-06   	  +3.977806e-07   	  +3.718855e-05   	  +1.851297e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.282505e-02   	  +0.000000e+00   	  -2.284988e-03   	  +0.000000e+00   
2   	  -1.631272e-01   	  +6.163075e-06   	  +1.011884e-04   	  +2.346953e-05   	  +1.631273e-01   	  +6.171822e-06   	  -3.101365e-04   	  +2.157883e-04   	  +1.000000e+00   	  +0.000000e+00   	  -6.203036e-04   	  +0.000000e+00   
3   	  +1.458753e-02   	  +3.158148e-04   	  +1.563322e-03   	  +1.334212e-03   	  +1.467106e-02   	  +2.743545e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.564925e-03   	  +0.000000e+00   	  -1.677104e-04   	  +0.000000e+00   
4   	  -7.474941e-02   	  +2.477482e-02   	  -8.860430e-02   	  +8.521925e-02   	  +1.159232e-01   	  +2.586323e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.403322e-04   	  +0.000000e+00   	  +1.663430e-04   	  +0.000000e+00   
5   	  -4.088324e+00   	  +1.972997e+00   	  +2.779628e+00   	  +4.537082e+00   	  +4.943756e+00   	  +1.506222e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.343176e-04   	  +0.000000e+00   	  -9.132178e-05   	  +0.000000e+00   
6   	  +2.240210e+03   	  +1.011977e+02   	  -1.963509e+02   	  +2.058470e+02   	  +2.248799e+03   	  +1.041365e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.287996e-03   	  +0.000000e+00   	  +1.128908e-04   	  +0.000000e+00   
7   	  -5.219221e+03   	  +5.416440e+03   	  -4.806526e+03   	  +1.143743e+04   	  +7.095278e+03   	  +6.004792e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.251333e-05   	  +0.000000e+00   	  +4.836098e-05   	  +0.000000e+00   
8   	  +2.935636e+05   	  +2.982882e+05   	  -1.005209e+06   	  +6.645203e+05   	  +1.047198e+06   	  +4.244566e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.168971e-05   	  +0.000000e+00   	  +1.769938e-04   	  +0.000000e+00   
9   	  -3.090317e+07   	  +2.238418e+07   	  -5.600429e+07   	  +4.208669e+07   	  +6.396473e+07   	  +2.360785e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.522325e-05   	  +0.000000e+00   	  +1.725684e-04   	  +0.000000e+00   
10  	  -2.231304e+10   	  +1.384323e+09   	  +3.554573e+08   	  +2.358515e+09   	  +2.231587e+10   	  +1.195504e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.203197e-03   	  +0.000000e+00   	  -1.916750e-05   	  +0.000000e+00   
11  	  +2.438882e+10   	  +1.066336e+11   	  -1.399025e+10   	  +1.104878e+11   	  +2.811658e+10   	  +5.685142e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.301478e-05   	  +0.000000e+00   	  +1.320205e-05   	  +0.000000e+00   
12  	  -5.481425e+12   	  +7.001924e+12   	  -1.304789e+13   	  +7.663502e+12   	  +1.415251e+13   	  +4.379937e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.052063e-05   	  +0.000000e+00   	  +2.154738e-04   	  +0.000000e+00   
13  	  -2.921935e+14   	  +3.235760e+14   	  -4.311333e+14   	  +5.184620e+14   	  +5.208195e+14   	  +2.023550e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.444281e-05   	  +0.000000e+00   	  +1.245959e-04   	  +0.000000e+00   
14  	  +1.500128e+16   	  +2.144026e+16   	  -2.286097e+15   	  +2.943790e+16   	  +1.517447e+16   	  +1.311979e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.586797e-05   	  +0.000000e+00   	  +1.156178e-05   	  +0.000000e+00   
15  	  -2.258891e+17   	  +1.620466e+18   	  -2.779758e+18   	  +1.486625e+18   	  +2.788921e+18   	  +9.307970e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.999233e-05   	  +0.000000e+00   	  +2.460227e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.0019670000e+06 	+7.6409200000e+05 	+1.9468960000e+06 	+9.2767900000e+05 	+1.3614990000e+06 	+3.4956800000e+05 	+1.7556260000e+06 	+8.2719900000e+05 	+1.2134750000e+06 	+2.6422990000e+06 	
+3.8745190000e+06 	+3.3841020000e+06 	+4.2018260000e+06 	+3.1488510000e+06 	+4.2037540000e+06 	+3.3474710000e+06 	+2.8746090000e+06 	+3.6774910000e+06 	+4.3038170000e+06 	+4.2669500000e+06 	
+6.7392430000e+06 	+6.4087610000e+06 	+5.4073620000e+06 	+5.9852250000e+06 	+6.0119140000e+06 	+5.8258960000e+06 	+4.8066800000e+06 	+6.5070650000e+06 	+6.2385240000e+06 	+5.3067680000e+06 	
+7.7939340000e+06 	+8.2882420000e+06 	+6.6765520000e+06 	+8.7939840000e+06 	+7.3866990000e+06 	+8.4838780000e+06 	+7.5587500000e+06 	+7.9271650000e+06 	+6.5418500000e+06 	+6.1795280000e+06 	
+8.9787480000e+06 	+9.3701660000e+06 	+9.4443980000e+06 	+9.5441410000e+06 	+8.7055930000e+06 	+9.9106170000e+06 	+1.0178532000e+07 	+8.9836270000e+06 	+9.2387170000e+06 	+9.0390900000e+06 	
+1.0374478000e+07 	+1.0359997000e+07 	+1.1895840000e+07 	+1.0426975000e+07 	+1.1425740000e+07 	+1.0666175000e+07 	+1.2004447000e+07 	+1.0800929000e+07 	+1.1201500000e+07 	+1.2194824000e+07 	
+1.2837036000e+07 	+1.2825137000e+07 	+1.3529131000e+07 	+1.2617234000e+07 	+1.3634645000e+07 	+1.2520365000e+07 	+1.2598898000e+07 	+1.3170259000e+07 	+1.3880233000e+07 	+1.4089755000e+07 	
+1.5781678000e+07 	+1.5056669000e+07 	+1.4492188000e+07 	+1.5238367000e+07 	+1.4903280000e+07 	+1.4690031000e+07 	+1.3956556000e+07 	+1.5350468000e+07 	+1.5241013000e+07 	+1.4992457000e+07 	
+1.7046724000e+07 	+1.7073920000e+07 	+1.5816909000e+07 	+1.6822164000e+07 	+1.5997996000e+07 	+1.6970274000e+07 	+1.6400003000e+07 	+1.6412297000e+07 	+1.6002966000e+07 	+1.5773376000e+07 	
+1.7706972000e+07 	+1.7795106000e+07 	+1.7929784000e+07 	+1.8092276000e+07 	+1.7567166000e+07 	+1.8038146000e+07 	+1.8184504000e+07 	+1.7334580000e+07 	+1.7280140000e+07 	+1.6949298000e+07 	
+1.8435748000e+07 	+1.8896584000e+07 	+1.9574362000e+07 	+1.8771540000e+07 	+1.9312006000e+07 	+1.9074350000e+07 	+1.9778098000e+07 	+1.9075928000e+07 	+1.9145256000e+07 	+1.9133870000e+07 	
+2.0114166000e+07 	+1.9945246000e+07 	+2.0431788000e+07 	+1.9815146000e+07 	+2.0693590000e+07 	+1.9997138000e+07 	+2.0337220000e+07 	+2.0501488000e+07 	+2.0830736000e+07 	+2.0861074000e+07 	
+2.1388434000e+07 	+2.1373910000e+07 	+2.1227444000e+07 	+2.1462040000e+07 	+2.1345000000e+07 	+2.1321042000e+07 	+2.0916672000e+07 	+2.1783144000e+07 	+2.1509526000e+07 	+2.1737362000e+07 	
+2.2800842000e+07 	+2.2603060000e+07 	+2.1912674000e+07 	+2.2553452000e+07 	+2.1934492000e+07 	+2.2626488000e+07 	+2.2149038000e+07 	+2.2260664000e+07 	+2.2276206000e+07 	+2.2352040000e+07 	
+2.3222030000e+07 	+2.3281270000e+07 	+2.3057252000e+07 	+2.3211254000e+07 	+2.2986380000e+07 	+2.2966834000e+07 	+2.3090100000e+07 	+2.2813870000e+07 	+2.2575350000e+07 	+2.2696352000e+07 	
+2.3408580000e+07 	+2.3450072000e+07 	+2.3731140000e+07 	+2.3529792000e+07 	+2.3662426000e+07 	+2.3540764000e+07 	+2.3677234000e+07 	+2.3296852000e+07 	+2.3386232000e+07 	+2.3325186000e+07 	
+2.3880212000e+07 	+2.3993422000e+07 	+2.4113528000e+07 	+2.3953654000e+07 	+2.4114438000e+07 	+2.4122818000e+07 	+2.4204230000e+07 	+2.4243490000e+07 	+2.4325180000e+07 	+2.4137878000e+07 	
+2.4187368000e+07 	+2.4108434000e+07 	+2.4081426000e+07 	+2.4188430000e+07 	+2.4168670000e+07 	+2.4139242000e+07 	+2.4158764000e+07 	+2.4196756000e+07 	+2.4150554000e+07 	+2.4226168000e+07 	
+2.4189830000e+07 	+2.4196702000e+07 	+2.4207420000e+07 	+2.4179484000e+07 	+2.4168038000e+07 	+2.4047006000e+07 	+2.4120926000e+07 	+2.4085770000e+07 	+2.4018072000e+07 	+2.4143156000e+07 	
+2.3922272000e+07 	+2.4056510000e+07 	+2.4201130000e+07 	+2.4022594000e+07 	+2.4185254000e+07 	+2.4093992000e+07 	+2.4180140000e+07 	+2.4122026000e+07 	+2.4131326000e+07 	+2.3988222000e+07 	
+2.3692784000e+07 	+2.3666608000e+07 	+2.3553096000e+07 	+2.3716020000e+07 	+2.3654616000e+07 	+2.3840824000e+07 	+2.3803532000e+07 	+2.3899034000e+07 	+2.3931738000e+07 	+2.3914450000e+07 	
+2.3280644000e+07 	+2.3198082000e+07 	+2.2890228000e+07 	+2.3116470000e+07 	+2.2925508000e+07 	+2.3280028000e+07 	+2.2883238000e+07 	+2.3092376000e+07 	+2.3158494000e+07 	+2.3301790000e+07 	
+2.2543268000e+07 	+2.2633922000e+07 	+2.2284578000e+07 	+2.2671992000e+07 	+2.2094192000e+07 	+2.2140418000e+07 	+2.2233692000e+07 	+2.2119522000e+07 	+2.2226862000e+07 	+2.2280850000e+07 	
+2.1394850000e+07 	+2.1674184000e+07 	+2.1954966000e+07 	+2.1680222000e+07 	+2.1373166000e+07 	+2.1065836000e+07 	+2.1943830000e+07 	+2.1025846000e+07 	+2.0916940000e+07 	+2.1232698000e+07 	
+2.0186882000e+07 	+2.0237824000e+07 	+2.1073752000e+07 	+1.9980508000e+07 	+2.1343564000e+07 	+2.0640096000e+07 	+2.0752876000e+07 	+2.0691750000e+07 	+2.0478240000e+07 	+2.0197590000e+07 	
