########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\Procedimento Tipo 2\QB-005\Curva1\QB005_Q_BOB_+0006A_150807_154842.dat
data                           	07/08/2015
hora                           	15:48:42
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	58
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.013739e+00
corrente_alim_principal_std(A) 	+1.209003e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB005 - Curva de Excitação de Multiplos Ciclos. Correntes até 10A discretizadas em 2A e demais em 20A.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.978126e-05   	  +1.634281e-07   	  +1.078892e-05   	  +1.236209e-07   	  +4.121832e-05   	  +1.666864e-07   	  +0.000000e+00   	  +0.000000e+00   	  +9.530550e-03   	  +0.000000e+00   	  -2.584743e-03   	  +0.000000e+00   
2   	  -2.385188e-01   	  +6.978161e-06   	  +1.979112e-04   	  +5.186375e-06   	  +2.385188e-01   	  +6.979134e-06   	  -4.148749e-04   	  +3.260740e-05   	  +1.000000e+00   	  +0.000000e+00   	  -8.297512e-04   	  +0.000000e+00   
3   	  +1.576896e-02   	  +4.318794e-04   	  +2.152678e-03   	  +5.030770e-04   	  +1.591522e-02   	  +4.403892e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.156961e-03   	  +0.000000e+00   	  -1.579409e-04   	  +0.000000e+00   
4   	  -3.459467e-02   	  +2.838093e-02   	  -7.693363e-02   	  +3.054916e-02   	  +8.435386e-02   	  +2.179744e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.441838e-05   	  +0.000000e+00   	  +9.878017e-05   	  +0.000000e+00   
5   	  -1.509804e+00   	  +1.274192e+00   	  +5.902946e+00   	  +1.702564e+00   	  +6.092969e+00   	  +1.612839e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.392439e-05   	  +0.000000e+00   	  -1.326357e-04   	  +0.000000e+00   
6   	  +3.245182e+03   	  +8.798401e+01   	  -4.844697e+01   	  +8.477809e+01   	  +3.245544e+03   	  +8.381384e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.276053e-03   	  +0.000000e+00   	  +1.905005e-05   	  +0.000000e+00   
7   	  -1.208135e+03   	  +4.856840e+03   	  -6.483627e+03   	  +6.686977e+03   	  +6.595226e+03   	  +4.451448e+03   	  +0.000000e+00   	  +0.000000e+00   	  +8.313484e-06   	  +0.000000e+00   	  +4.461549e-05   	  +0.000000e+00   
8   	  -1.120463e+05   	  +4.297553e+05   	  +2.373272e+05   	  +4.337193e+05   	  +2.624473e+05   	  +1.673219e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.349284e-05   	  +0.000000e+00   	  -2.857941e-05   	  +0.000000e+00   
9   	  -3.372157e+07   	  +1.331715e+07   	  +1.957602e+07   	  +2.213043e+07   	  +3.899185e+07   	  +1.281997e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.106431e-05   	  +0.000000e+00   	  -4.125419e-05   	  +0.000000e+00   
10  	  -2.909626e+10   	  +7.313468e+08   	  -1.584696e+09   	  +1.117603e+09   	  +2.913938e+10   	  +7.780060e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.073048e-03   	  +0.000000e+00   	  +5.844238e-05   	  +0.000000e+00   
11  	  -1.324680e+11   	  +6.583619e+10   	  +3.992159e+10   	  +8.161364e+10   	  +1.383528e+11   	  +5.216636e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.549305e-05   	  +0.000000e+00   	  -2.576486e-05   	  +0.000000e+00   
12  	  -5.931598e+12   	  +3.094344e+12   	  +1.268730e+12   	  +5.578896e+12   	  +6.065767e+12   	  +2.770635e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.699304e-05   	  +0.000000e+00   	  -1.432937e-05   	  +0.000000e+00   
13  	  -3.154726e+14   	  +1.815513e+14   	  +5.053639e+12   	  +2.828090e+14   	  +3.155130e+14   	  +1.664868e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.235303e-05   	  +0.000000e+00   	  -9.988498e-07   	  +0.000000e+00   
14  	  +1.511933e+16   	  +1.245090e+16   	  +2.122754e+16   	  +1.558956e+16   	  +2.606152e+16   	  +5.784292e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.229578e-05   	  +0.000000e+00   	  -7.342327e-05   	  +0.000000e+00   
15  	  +2.151660e+17   	  +9.744817e+17   	  +2.214107e+17   	  +7.753401e+17   	  +3.087379e+17   	  +5.654474e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.302404e-05   	  +0.000000e+00   	  -1.340203e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+7.9518200000e+05 	+1.6475020000e+06 	+2.1937930000e+06 	+1.5087740000e+06 	+1.3399360000e+06 	+1.4514210000e+06 	+1.9793550000e+06 	+2.4668960000e+06 	+2.5036630000e+06 	+2.3147140000e+06 	
+5.0169110000e+06 	+4.6356770000e+06 	+4.4100070000e+06 	+4.6265330000e+06 	+5.3139520000e+06 	+4.4214060000e+06 	+5.5817720000e+06 	+6.0615920000e+06 	+5.9098920000e+06 	+4.5252320000e+06 	
+8.7072740000e+06 	+7.7601210000e+06 	+7.4342210000e+06 	+8.0310010000e+06 	+8.2869320000e+06 	+8.4036250000e+06 	+8.4585910000e+06 	+7.9685450000e+06 	+8.0063210000e+06 	+6.8409380000e+06 	
+1.1898445000e+07 	+1.1366182000e+07 	+1.1337278000e+07 	+1.1385313000e+07 	+1.1228824000e+07 	+1.1108208000e+07 	+1.0508772000e+07 	+1.0123959000e+07 	+9.6845520000e+06 	+1.0705002000e+07 	
+1.3323140000e+07 	+1.4075111000e+07 	+1.4015402000e+07 	+1.3904450000e+07 	+1.2929666000e+07 	+1.3500935000e+07 	+1.3279952000e+07 	+1.3086654000e+07 	+1.3302364000e+07 	+1.4179933000e+07 	
+1.5471552000e+07 	+1.5464431000e+07 	+1.6325584000e+07 	+1.5541929000e+07 	+1.6112753000e+07 	+1.6059813000e+07 	+1.5578308000e+07 	+1.5898201000e+07 	+1.6428222000e+07 	+1.6908728000e+07 	
+1.8254422000e+07 	+1.8553330000e+07 	+1.8397846000e+07 	+1.8489418000e+07 	+1.8622900000e+07 	+1.8536492000e+07 	+1.9296916000e+07 	+2.0007194000e+07 	+1.9554390000e+07 	+1.9050808000e+07 	
+2.1655222000e+07 	+2.1475566000e+07 	+2.1132722000e+07 	+2.1878668000e+07 	+2.1773444000e+07 	+2.1509170000e+07 	+2.2305036000e+07 	+2.1781212000e+07 	+2.2026226000e+07 	+2.0422948000e+07 	
+2.4216840000e+07 	+2.4035808000e+07 	+2.3718194000e+07 	+2.4016876000e+07 	+2.4153116000e+07 	+2.4295014000e+07 	+2.3570460000e+07 	+2.3303212000e+07 	+2.3260442000e+07 	+2.3111554000e+07 	
+2.6238684000e+07 	+2.6291748000e+07 	+2.6446972000e+07 	+2.6002870000e+07 	+2.5684966000e+07 	+2.6069612000e+07 	+2.5183232000e+07 	+2.5041718000e+07 	+2.5005202000e+07 	+2.6403790000e+07 	
+2.7254456000e+07 	+2.7548180000e+07 	+2.7729088000e+07 	+2.7154102000e+07 	+2.7323648000e+07 	+2.6944130000e+07 	+2.7368056000e+07 	+2.7332266000e+07 	+2.7431160000e+07 	+2.8153286000e+07 	
+2.8843564000e+07 	+2.8810770000e+07 	+2.8843676000e+07 	+2.9088320000e+07 	+2.8957402000e+07 	+2.9057558000e+07 	+2.9515384000e+07 	+2.9966678000e+07 	+2.9879172000e+07 	+2.9230688000e+07 	
+3.1034230000e+07 	+3.0574052000e+07 	+3.0533168000e+07 	+3.0957020000e+07 	+3.1159650000e+07 	+3.1046516000e+07 	+3.1300320000e+07 	+3.1174238000e+07 	+3.1396760000e+07 	+3.0651094000e+07 	
+3.2554358000e+07 	+3.2739666000e+07 	+3.2590808000e+07 	+3.2693304000e+07 	+3.2653930000e+07 	+3.2763476000e+07 	+3.2620906000e+07 	+3.2611490000e+07 	+3.2537596000e+07 	+3.2335158000e+07 	
+3.3584052000e+07 	+3.3543118000e+07 	+3.3631864000e+07 	+3.3587436000e+07 	+3.3548386000e+07 	+3.3480652000e+07 	+3.3111118000e+07 	+3.3062490000e+07 	+3.2992234000e+07 	+3.3413546000e+07 	
+3.4047176000e+07 	+3.4249496000e+07 	+3.4136656000e+07 	+3.4106816000e+07 	+3.3875976000e+07 	+3.4020712000e+07 	+3.3889628000e+07 	+3.3830796000e+07 	+3.3924012000e+07 	+3.4212808000e+07 	
+3.4884428000e+07 	+3.4663004000e+07 	+3.4720288000e+07 	+3.4654976000e+07 	+3.4711996000e+07 	+3.4755604000e+07 	+3.4876384000e+07 	+3.4881408000e+07 	+3.4889376000e+07 	+3.4903216000e+07 	
+3.4964648000e+07 	+3.4996992000e+07 	+3.4922532000e+07 	+3.4912260000e+07 	+3.5053360000e+07 	+3.5012728000e+07 	+3.5051832000e+07 	+3.5033572000e+07 	+3.5103992000e+07 	+3.4963968000e+07 	
+3.5020520000e+07 	+3.5026132000e+07 	+3.5069672000e+07 	+3.5134364000e+07 	+3.4943748000e+07 	+3.5009376000e+07 	+3.4928856000e+07 	+3.5023336000e+07 	+3.4926828000e+07 	+3.4982016000e+07 	
+3.4897120000e+07 	+3.4878532000e+07 	+3.4916656000e+07 	+3.4842488000e+07 	+3.4795136000e+07 	+3.4852728000e+07 	+3.4891928000e+07 	+3.4761980000e+07 	+3.4857628000e+07 	+3.4885564000e+07 	
+3.4111260000e+07 	+3.4025268000e+07 	+3.4029532000e+07 	+3.3941176000e+07 	+3.4071740000e+07 	+3.3975984000e+07 	+3.4362588000e+07 	+3.4455224000e+07 	+3.4417748000e+07 	+3.4101184000e+07 	
+3.3295620000e+07 	+3.3260088000e+07 	+3.3216844000e+07 	+3.3511690000e+07 	+3.3658028000e+07 	+3.3636176000e+07 	+3.3716856000e+07 	+3.3602392000e+07 	+3.3627196000e+07 	+3.3271072000e+07 	
+3.2782390000e+07 	+3.2798210000e+07 	+3.2706324000e+07 	+3.2950490000e+07 	+3.2777940000e+07 	+3.2866368000e+07 	+3.2501086000e+07 	+3.2430890000e+07 	+3.2478634000e+07 	+3.2915856000e+07 	
+3.1385692000e+07 	+3.1552032000e+07 	+3.1680264000e+07 	+3.1469120000e+07 	+3.1097048000e+07 	+3.1359250000e+07 	+3.0927456000e+07 	+3.1038760000e+07 	+3.0834650000e+07 	+3.1506318000e+07 	
+2.9867000000e+07 	+2.9844660000e+07 	+2.9706244000e+07 	+2.9293154000e+07 	+2.9359784000e+07 	+2.9411732000e+07 	+2.9094616000e+07 	+2.9166198000e+07 	+2.9313890000e+07 	+2.9183480000e+07 	
