########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\Procedimento Tipo 2\QB-005\Curva1\QB005_Q_BOB_+0030A_150807_152515.dat
data                           	07/08/2015
hora                           	15:25:15
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	35
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+3.000370e+01
corrente_alim_principal_std(A) 	+4.904003e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB005 - Curva de Excitação de Multiplos Ciclos. Correntes até 10A discretizadas em 2A e demais em 20A.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.925090e-05   	  +2.961178e-07   	  +5.614867e-05   	  +1.727754e-07   	  +8.915357e-05   	  +3.131930e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.458729e-03   	  +0.000000e+00   	  -2.804340e-03   	  +0.000000e+00   
2   	  -1.144118e+00   	  +9.586052e-06   	  +1.050871e-03   	  +9.418290e-06   	  +1.144118e+00   	  +9.584153e-06   	  -4.592493e-04   	  +1.235050e-05   	  +1.000000e+00   	  +0.000000e+00   	  -9.184988e-04   	  +0.000000e+00   
3   	  +1.954494e-02   	  +4.998440e-04   	  +7.195692e-03   	  +3.473472e-04   	  +2.082745e-02   	  +5.191218e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.989521e-04   	  +0.000000e+00   	  -1.100626e-04   	  +0.000000e+00   
4   	  +1.352581e-01   	  +3.444890e-02   	  -2.881678e-01   	  +3.948463e-02   	  +3.183322e-01   	  +3.587540e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.620499e-05   	  +0.000000e+00   	  +7.713486e-05   	  +0.000000e+00   
5   	  -6.052414e+00   	  +2.002651e+00   	  +2.721606e+01   	  +2.598545e+00   	  +2.788092e+01   	  +2.257670e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.835123e-05   	  +0.000000e+00   	  -1.274878e-04   	  +0.000000e+00   
6   	  +1.491772e+04   	  +9.433688e+01   	  -8.810155e+02   	  +1.128776e+02   	  +1.494371e+04   	  +9.093133e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.222880e-03   	  +0.000000e+00   	  +7.222124e-05   	  +0.000000e+00   
7   	  +1.074571e+04   	  +5.510191e+03   	  -1.192224e+04   	  +5.569625e+03   	  +1.605024e+04   	  +4.059377e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.541539e-05   	  +0.000000e+00   	  +1.710320e-05   	  +0.000000e+00   
8   	  +9.751234e+05   	  +3.808023e+05   	  +2.647991e+06   	  +5.263110e+05   	  +2.821830e+06   	  +5.061906e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.448032e-05   	  +0.000000e+00   	  -6.647740e-05   	  +0.000000e+00   
9   	  -8.212308e+07   	  +2.147148e+07   	  -3.589887e+07   	  +2.120296e+07   	  +8.962661e+07   	  +1.646952e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.607952e-05   	  +0.000000e+00   	  +1.577162e-05   	  +0.000000e+00   
10  	  -1.415579e+11   	  +1.172244e+09   	  -1.191434e+09   	  +1.584915e+09   	  +1.415629e+11   	  +1.184273e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.088348e-03   	  +0.000000e+00   	  +9.160169e-06   	  +0.000000e+00   
11  	  +7.613192e+10   	  +6.556472e+10   	  +4.455166e+11   	  +6.344208e+10   	  +4.519747e+11   	  +5.543361e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.024327e-05   	  +0.000000e+00   	  -5.994260e-05   	  +0.000000e+00   
12  	  -4.860495e+12   	  +4.561159e+12   	  -3.776258e+12   	  +5.849896e+12   	  +6.155042e+12   	  +2.996438e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.144432e-05   	  +0.000000e+00   	  +8.891424e-06   	  +0.000000e+00   
13  	  +4.976928e+14   	  +3.058765e+14   	  -3.474444e+14   	  +3.877104e+14   	  +6.069726e+14   	  +2.518028e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.050733e-05   	  +0.000000e+00   	  +1.431637e-05   	  +0.000000e+00   
14  	  +9.728982e+16   	  +9.714704e+15   	  +4.459943e+16   	  +1.028545e+16   	  +1.070253e+17   	  +1.028406e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.015412e-05   	  +0.000000e+00   	  -3.215993e-05   	  +0.000000e+00   
15  	  -1.507974e+18   	  +8.525988e+17   	  +4.658444e+16   	  +7.696984e+17   	  +1.508693e+18   	  +5.403980e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.902907e-05   	  +0.000000e+00   	  -5.878476e-07   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+7.6033560000e+06 	+7.4914840000e+06 	+7.2699510000e+06 	+6.9578520000e+06 	+7.2807010000e+06 	+7.0302250000e+06 	+7.3398500000e+06 	+7.5327200000e+06 	+6.7875690000e+06 	+7.2671210000e+06 	
+2.1006576000e+07 	+2.1794878000e+07 	+2.1663262000e+07 	+2.1491880000e+07 	+2.1448724000e+07 	+2.1968554000e+07 	+2.1876134000e+07 	+2.1843158000e+07 	+2.1667302000e+07 	+2.1491260000e+07 	
+3.4986944000e+07 	+3.4990676000e+07 	+3.5309632000e+07 	+3.5392296000e+07 	+3.5754220000e+07 	+3.5908144000e+07 	+3.5629048000e+07 	+3.5269296000e+07 	+3.5448344000e+07 	+3.5282116000e+07 	
+4.9818144000e+07 	+4.9505900000e+07 	+4.9364788000e+07 	+4.9588004000e+07 	+4.9550808000e+07 	+4.9399940000e+07 	+4.9733936000e+07 	+4.9339924000e+07 	+4.9507736000e+07 	+4.9255888000e+07 	
+6.3771612000e+07 	+6.3711032000e+07 	+6.3463128000e+07 	+6.3269680000e+07 	+6.3424748000e+07 	+6.2777504000e+07 	+6.2857888000e+07 	+6.3073320000e+07 	+6.3036804000e+07 	+6.3377816000e+07 	
+7.5628920000e+07 	+7.5516128000e+07 	+7.5618176000e+07 	+7.5911744000e+07 	+7.5526992000e+07 	+7.5928000000e+07 	+7.5641520000e+07 	+7.5769936000e+07 	+7.5960216000e+07 	+7.6131488000e+07 	
+8.8349160000e+07 	+8.8625408000e+07 	+8.8760488000e+07 	+8.8628232000e+07 	+8.8303048000e+07 	+8.8289920000e+07 	+8.8388072000e+07 	+8.8848824000e+07 	+8.8647048000e+07 	+8.8434912000e+07 	
+1.0025820800e+08 	+9.9697928000e+07 	+9.9647464000e+07 	+9.9734016000e+07 	+1.0035671200e+08 	+1.0015453600e+08 	+1.0013506400e+08 	+1.0032923200e+08 	+1.0009374400e+08 	+9.9919744000e+07 	
+1.1009767200e+08 	+1.1046597600e+08 	+1.1057712000e+08 	+1.1058705600e+08 	+1.1080483200e+08 	+1.1106061600e+08 	+1.1068000000e+08 	+1.1038323200e+08 	+1.1021497600e+08 	+1.1056775200e+08 	
+1.2126448000e+08 	+1.2160779200e+08 	+1.2168199200e+08 	+1.2140405600e+08 	+1.2106180000e+08 	+1.2126040000e+08 	+1.2144837600e+08 	+1.2125416800e+08 	+1.2147605600e+08 	+1.2137135200e+08 	
+1.3094612800e+08 	+1.3071520800e+08 	+1.3079383200e+08 	+1.3067217600e+08 	+1.3072788800e+08 	+1.3054852800e+08 	+1.3077486400e+08 	+1.3049582400e+08 	+1.3058520800e+08 	+1.3089628000e+08 	
+1.3871083200e+08 	+1.3848286400e+08 	+1.3826492800e+08 	+1.3852236800e+08 	+1.3847884800e+08 	+1.3800947200e+08 	+1.3809492800e+08 	+1.3836955200e+08 	+1.3849452800e+08 	+1.3820179200e+08 	
+1.4560660800e+08 	+1.4597432000e+08 	+1.4572758400e+08 	+1.4588828800e+08 	+1.4584017600e+08 	+1.4594259200e+08 	+1.4575064000e+08 	+1.4616912000e+08 	+1.4597380800e+08 	+1.4585067200e+08 	
+1.5277969600e+08 	+1.5250808000e+08 	+1.5265942400e+08 	+1.5261091200e+08 	+1.5280265600e+08 	+1.5303628800e+08 	+1.5294620800e+08 	+1.5289800000e+08 	+1.5288499200e+08 	+1.5291748800e+08 	
+1.5732316800e+08 	+1.5722784000e+08 	+1.5713459200e+08 	+1.5737841600e+08 	+1.5717185600e+08 	+1.5737220800e+08 	+1.5737840000e+08 	+1.5724660800e+08 	+1.5704724800e+08 	+1.5700651200e+08 	
+1.6081513600e+08 	+1.6074310400e+08 	+1.6089248000e+08 	+1.6074342400e+08 	+1.6074262400e+08 	+1.6079566400e+08 	+1.6068531200e+08 	+1.6056145600e+08 	+1.6058862400e+08 	+1.6064323200e+08 	
+1.6441665600e+08 	+1.6464012800e+08 	+1.6475523200e+08 	+1.6450152000e+08 	+1.6462750400e+08 	+1.6453448000e+08 	+1.6456128000e+08 	+1.6454785600e+08 	+1.6471875200e+08 	+1.6475124800e+08 	
+1.6532035200e+08 	+1.6518593600e+08 	+1.6514224000e+08 	+1.6530088000e+08 	+1.6525414400e+08 	+1.6519408000e+08 	+1.6536312000e+08 	+1.6552094400e+08 	+1.6539880000e+08 	+1.6529249600e+08 	
+1.6523561600e+08 	+1.6498800000e+08 	+1.6496574400e+08 	+1.6510019200e+08 	+1.6490686400e+08 	+1.6486193600e+08 	+1.6500507200e+08 	+1.6482204800e+08 	+1.6478449600e+08 	+1.6485820800e+08 	
+1.6460025600e+08 	+1.6476630400e+08 	+1.6478350400e+08 	+1.6463425600e+08 	+1.6481868800e+08 	+1.6481771200e+08 	+1.6450145600e+08 	+1.6463731200e+08 	+1.6461593600e+08 	+1.6464126400e+08 	
+1.6121403200e+08 	+1.6132955200e+08 	+1.6132219200e+08 	+1.6114256000e+08 	+1.6134641600e+08 	+1.6145585600e+08 	+1.6131432000e+08 	+1.6139176000e+08 	+1.6153510400e+08 	+1.6154896000e+08 	
+1.5784371200e+08 	+1.5775820800e+08 	+1.5762363200e+08 	+1.5767512000e+08 	+1.5755569600e+08 	+1.5741902400e+08 	+1.5771740800e+08 	+1.5777644800e+08 	+1.5766430400e+08 	+1.5757768000e+08 	
+1.5291424000e+08 	+1.5275148800e+08 	+1.5272163200e+08 	+1.5292571200e+08 	+1.5275484800e+08 	+1.5265195200e+08 	+1.5270129600e+08 	+1.5259382400e+08 	+1.5295622400e+08 	+1.5264947200e+08 	
+1.4613644800e+08 	+1.4621876800e+08 	+1.4636756800e+08 	+1.4636924800e+08 	+1.4664428800e+08 	+1.4657032000e+08 	+1.4650329600e+08 	+1.4657412800e+08 	+1.4624507200e+08 	+1.4653334400e+08 	
+1.3950848000e+08 	+1.3953070400e+08 	+1.3954779200e+08 	+1.3954158400e+08 	+1.3978315200e+08 	+1.3959198400e+08 	+1.3960782400e+08 	+1.3960190400e+08 	+1.3966377600e+08 	+1.3976716800e+08 	
