########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-002\Med2\Q20-002_Q_BOA_+0160A_170413_172650.dat
date                           	13/04/2017
hour                           	17:26:50
temperature(ºC)                	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	10
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600652e+02
main_coil_current_std(A)       	+1.093869e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-002



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.723818e-05   	  +5.177602e-06   	  +9.997303e-05   	  +3.565193e-06   	  +1.066831e-04   	  +3.909675e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.339016e-04   	  +4.642573e-05   	  -8.964229e-04   	  +3.196783e-05   
2   	  -9.293700e+00   	  +2.946485e-04   	  +2.454445e-03   	  +1.376850e-04   	  +9.293701e+00   	  +2.946470e-04   	  -1.320489e-04   	  +7.027448e-06   	  +1.000000e+00   	  +3.170411e-05   	  -2.640977e-04   	  +1.481487e-05   
3   	  -8.707512e-02   	  +2.300123e-02   	  -3.444664e-02   	  +1.011474e-02   	  +9.364106e-02   	  +2.064250e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.124312e-04   	  +2.969912e-05   	  +4.447741e-05   	  +1.306012e-05   
4   	  -5.299306e+00   	  +1.024593e+00   	  -3.149377e+00   	  +5.777728e-01   	  +6.164512e+00   	  +8.145973e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.210938e-05   	  +1.587541e-05   	  +4.879760e-05   	  +8.952223e-06   
5   	  +2.993110e+01   	  +7.932335e+01   	  -2.901152e+02   	  +3.427711e+01   	  +2.916551e+02   	  +3.294558e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.565161e-06   	  +1.474878e-05   	  +5.394182e-05   	  +6.373226e-06   
6   	  +3.565463e+05   	  +5.154415e+03   	  -1.361237e+04   	  +2.579108e+03   	  +3.568061e+05   	  +5.210104e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.955222e-04   	  +1.150047e-05   	  +3.037176e-05   	  +5.754477e-06   
7   	  -2.860399e+05   	  +3.343334e+05   	  -2.286351e+05   	  +2.969500e+05   	  +3.661869e+05   	  +2.839387e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.658507e-06   	  +8.951530e-06   	  +6.121538e-06   	  +7.950618e-06   
8   	  -2.908395e+07   	  +3.643388e+07   	  -1.858821e+07   	  +2.960848e+07   	  +3.451662e+07   	  +3.116147e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.344415e-06   	  +1.170588e-05   	  +5.972227e-06   	  +9.512943e-06   
9   	  -1.495137e+09   	  +2.079991e+09   	  +6.172552e+09   	  +1.836762e+09   	  +6.351050e+09   	  +2.067674e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.764492e-06   	  +8.019394e-06   	  -2.379824e-05   	  +7.081625e-06   
10  	  -3.662872e+13   	  +2.645605e+11   	  -7.267675e+10   	  +2.523395e+11   	  +3.662879e+13   	  +2.643496e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.694662e-03   	  +1.224014e-05   	  +3.362458e-06   	  +1.167472e-05   
11  	  -2.696038e+12   	  +1.165039e+13   	  +9.056882e+12   	  +8.151497e+12   	  +9.449642e+12   	  +5.748181e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.496817e-06   	  +6.468191e-06   	  -5.028301e-06   	  +4.525639e-06   
12  	  -1.887859e+15   	  +1.054225e+15   	  -8.178284e+12   	  +6.212040e+14   	  +1.887877e+15   	  +1.001097e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.257747e-05   	  +7.023554e-06   	  +5.448613e-08   	  +4.138644e-06   
13  	  -4.755008e+16   	  +7.285636e+16   	  -2.317951e+17   	  +8.128049e+16   	  +2.366220e+17   	  +8.395036e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.801511e-06   	  +5.824686e-06   	  +1.853145e-05   	  +6.498175e-06   
14  	  +7.670299e+20   	  +2.546136e+18   	  +1.493711e+19   	  +6.311335e+18   	  +7.671753e+20   	  +2.490087e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.358657e-04   	  +2.442687e-06   	  -1.433022e-05   	  +6.054908e-06   
15  	  +4.374300e+20   	  +5.750234e+20   	  -4.063984e+20   	  +4.669804e+20   	  +5.970802e+20   	  +3.447025e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.035889e-06   	  +6.619924e-06   	  +4.678639e-06   	  +5.376085e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6893118000e+07 	+2.6427548000e+07 	+2.5361156000e+07 	+2.6887128000e+07 	+2.6094770000e+07 	+2.6751832000e+07 	+2.6137080000e+07 	+2.6673220000e+07 	+2.6794000000e+07 	+2.6890254000e+07 	
+7.9265856000e+07 	+7.9285752000e+07 	+8.0101248000e+07 	+7.8892744000e+07 	+8.0096712000e+07 	+7.9114104000e+07 	+8.0180584000e+07 	+7.8539056000e+07 	+7.8537776000e+07 	+7.8687440000e+07 	
+1.3271246400e+08 	+1.3198385600e+08 	+1.3187316000e+08 	+1.3307970400e+08 	+1.3149961600e+08 	+1.3256836800e+08 	+1.3154829600e+08 	+1.3248155200e+08 	+1.3300630400e+08 	+1.3247860000e+08 	
+1.8437382400e+08 	+1.8452361600e+08 	+1.8573395200e+08 	+1.8437728000e+08 	+1.8503008000e+08 	+1.8434947200e+08 	+1.8489406400e+08 	+1.8468102400e+08 	+1.8471241600e+08 	+1.8403073600e+08 	
+2.3476915200e+08 	+2.3467777600e+08 	+2.3413937600e+08 	+2.3507371200e+08 	+2.3386448000e+08 	+2.3466950400e+08 	+2.3414724800e+08 	+2.3518003200e+08 	+2.3545627200e+08 	+2.3519403200e+08 	
+2.8266579200e+08 	+2.8308595200e+08 	+2.8319286400e+08 	+2.8249824000e+08 	+2.8370268800e+08 	+2.8299961600e+08 	+2.8380889600e+08 	+2.8260969600e+08 	+2.8205353600e+08 	+2.8261862400e+08 	
+3.3057289600e+08 	+3.3008032000e+08 	+3.2922617600e+08 	+3.3017308800e+08 	+3.2973398400e+08 	+3.3038201600e+08 	+3.2997094400e+08 	+3.3034454400e+08 	+3.3025801600e+08 	+3.3047619200e+08 	
+3.7190163200e+08 	+3.7170188800e+08 	+3.7298281600e+08 	+3.7154908800e+08 	+3.7253107200e+08 	+3.7212700800e+08 	+3.7213862400e+08 	+3.7143520000e+08 	+3.7190716800e+08 	+3.7137984000e+08 	
+4.1354064000e+08 	+4.1289216000e+08 	+4.1314678400e+08 	+4.1395004800e+08 	+4.1234361600e+08 	+4.1341811200e+08 	+4.1267913600e+08 	+4.1322550400e+08 	+4.1426697600e+08 	+4.1315049600e+08 	
+4.4994041600e+08 	+4.5081190400e+08 	+4.5085091200e+08 	+4.5034774400e+08 	+4.5108524800e+08 	+4.5020166400e+08 	+4.5094224000e+08 	+4.5058867200e+08 	+4.5013734400e+08 	+4.5044448000e+08 	
+4.8322473600e+08 	+4.8342537600e+08 	+4.8250262400e+08 	+4.8337859200e+08 	+4.8265980800e+08 	+4.8317251200e+08 	+4.8292892800e+08 	+4.8353299200e+08 	+4.8311561600e+08 	+4.8343824000e+08 	
+5.1434435200e+08 	+5.1421027200e+08 	+5.1438828800e+08 	+5.1361424000e+08 	+5.1495577600e+08 	+5.1413792000e+08 	+5.1479091200e+08 	+5.1406704000e+08 	+5.1356601600e+08 	+5.1423737600e+08 	
+5.3908480000e+08 	+5.3852960000e+08 	+5.3855884800e+08 	+5.3900396800e+08 	+5.3815449600e+08 	+5.3940512000e+08 	+5.3847673600e+08 	+5.3862297600e+08 	+5.3945337600e+08 	+5.3866796800e+08 	
+5.6373484800e+08 	+5.6365516800e+08 	+5.6449612800e+08 	+5.6358476800e+08 	+5.6396864000e+08 	+5.6369254400e+08 	+5.6363232000e+08 	+5.6355091200e+08 	+5.6423372800e+08 	+5.6343923200e+08 	
+5.8507987200e+08 	+5.8548480000e+08 	+5.8504064000e+08 	+5.8584768000e+08 	+5.8484140800e+08 	+5.8500582400e+08 	+5.8521100800e+08 	+5.8537945600e+08 	+5.8538483200e+08 	+5.8524531200e+08 	
+5.9874624000e+08 	+5.9935833600e+08 	+5.9906924800e+08 	+5.9904505600e+08 	+5.9945952000e+08 	+5.9889670400e+08 	+5.9937798400e+08 	+5.9953696000e+08 	+5.9832038400e+08 	+5.9921427200e+08 	
+6.1207782400e+08 	+6.1163840000e+08 	+6.1143737600e+08 	+6.1166188800e+08 	+6.1188838400e+08 	+6.1209209600e+08 	+6.1184768000e+08 	+6.1153420800e+08 	+6.1146918400e+08 	+6.1171315200e+08 	
+6.1346201600e+08 	+6.1291052800e+08 	+6.1323712000e+08 	+6.1286054400e+08 	+6.1310092800e+08 	+6.1359539200e+08 	+6.1288723200e+08 	+6.1289721600e+08 	+6.1334636800e+08 	+6.1296518400e+08 	
+6.1342873600e+08 	+6.1299769600e+08 	+6.1389049600e+08 	+6.1345939200e+08 	+6.1311014400e+08 	+6.1297920000e+08 	+6.1307430400e+08 	+6.1328358400e+08 	+6.1391769600e+08 	+6.1322124800e+08 	
+6.1212512000e+08 	+6.1267929600e+08 	+6.1208275200e+08 	+6.1256268800e+08 	+6.1204704000e+08 	+6.1172044800e+08 	+6.1243020800e+08 	+6.1248620800e+08 	+6.1198508800e+08 	+6.1232096000e+08 	
+5.9911769600e+08 	+5.9948851200e+08 	+5.9972268800e+08 	+5.9959033600e+08 	+5.9992211200e+08 	+5.9953043200e+08 	+6.0015091200e+08 	+5.9982163200e+08 	+5.9905574400e+08 	+5.9985638400e+08 	
+5.8446336000e+08 	+5.8419974400e+08 	+5.8378848000e+08 	+5.8412563200e+08 	+5.8450489600e+08 	+5.8483628800e+08 	+5.8427078400e+08 	+5.8403052800e+08 	+5.8437600000e+08 	+5.8424531200e+08 	
+5.6359840000e+08 	+5.6303129600e+08 	+5.6350796800e+08 	+5.6276908800e+08 	+5.6332505600e+08 	+5.6354944000e+08 	+5.6314566400e+08 	+5.6350604800e+08 	+5.6352115200e+08 	+5.6294073600e+08 	
+5.4061107200e+08 	+5.4043974400e+08 	+5.4043801600e+08 	+5.4073113600e+08 	+5.3961612800e+08 	+5.4028736000e+08 	+5.4003769600e+08 	+5.4038624000e+08 	+5.4126726400e+08 	+5.4037190400e+08 	
