########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-002\Med2\Q20-002_Q_BOA_+0160A_170413_172341.dat
date                           	13/04/2017
hour                           	17:23:41
temperature(ºC)                	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	7
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600626e+02
main_coil_current_std(A)       	+1.058369e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-002



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.740445e-05   	  +5.326174e-06   	  +1.009566e-04   	  +4.292895e-06   	  +1.076630e-04   	  +4.486482e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.353916e-04   	  +4.775779e-05   	  -9.052395e-04   	  +3.849276e-05   
2   	  -9.293727e+00   	  +3.006295e-04   	  +2.346276e-03   	  +1.269012e-04   	  +9.293727e+00   	  +3.006265e-04   	  -1.262290e-04   	  +6.477227e-06   	  +1.000000e+00   	  +3.234757e-05   	  -2.524581e-04   	  +1.365450e-05   
3   	  -8.844484e-02   	  +2.209990e-02   	  -3.307758e-02   	  +1.101543e-02   	  +9.442784e-02   	  +1.972786e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.141994e-04   	  +2.853525e-05   	  +4.270956e-05   	  +1.422305e-05   
4   	  -5.251784e+00   	  +8.869233e-01   	  -2.961692e+00   	  +5.898845e-01   	  +6.029332e+00   	  +6.395576e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.137283e-05   	  +1.374228e-05   	  +4.588941e-05   	  +9.139862e-06   
5   	  +1.940646e+01   	  +4.795847e+01   	  -3.085565e+02   	  +4.644470e+01   	  +3.091662e+02   	  +4.821528e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.608280e-06   	  +8.917008e-06   	  +5.737049e-05   	  +8.635549e-06   
6   	  +3.559788e+05   	  +6.096812e+03   	  -1.237118e+04   	  +3.996276e+03   	  +3.561937e+05   	  +6.065117e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.942536e-04   	  +1.360310e-05   	  +2.760237e-05   	  +8.916422e-06   
7   	  -3.919136e+05   	  +4.936647e+05   	  -4.681353e+04   	  +3.235505e+05   	  +3.946996e+05   	  +3.829830e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.049317e-05   	  +1.321747e-05   	  +1.253394e-06   	  +8.662803e-06   
8   	  -4.307135e+07   	  +2.598083e+07   	  -1.857407e+07   	  +3.028147e+07   	  +4.690562e+07   	  +2.420550e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.383840e-05   	  +8.347389e-06   	  +5.967668e-06   	  +9.729140e-06   
9   	  -1.200999e+09   	  +1.056799e+09   	  +5.531685e+09   	  +1.277576e+09   	  +5.660560e+09   	  +1.339653e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.630433e-06   	  +4.074473e-06   	  -2.132732e-05   	  +4.925671e-06   
10  	  -3.662445e+13   	  +1.016227e+11   	  -1.193277e+11   	  +2.046815e+11   	  +3.662465e+13   	  +1.016556e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.694460e-03   	  +4.701655e-06   	  +5.520793e-06   	  +9.469756e-06   
11  	  -4.954814e+12   	  +9.756351e+12   	  +6.258309e+11   	  +1.161923e+13   	  +4.994181e+12   	  +8.660496e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.750861e-06   	  +5.416625e-06   	  -3.474548e-07   	  +6.450877e-06   
12  	  -1.541759e+15   	  +9.883281e+14   	  +1.957840e+14   	  +8.065634e+14   	  +1.554140e+15   	  +1.026316e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.027162e-05   	  +6.584514e-06   	  -1.304367e-06   	  +5.373547e-06   
13  	  -1.138128e+17   	  +8.742144e+16   	  -2.389823e+17   	  +8.136904e+16   	  +2.646997e+17   	  +8.471727e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.099024e-06   	  +6.989108e-06   	  +1.910599e-05   	  +6.505235e-06   
14  	  +7.667756e+20   	  +6.735052e+18   	  +1.223246e+19   	  +6.946421e+18   	  +7.668732e+20   	  +6.711034e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.356197e-04   	  +6.461391e-06   	  -1.173542e-05   	  +6.664171e-06   
15  	  -8.978577e+19   	  +7.742773e+20   	  +4.158474e+20   	  +6.005944e+20   	  +4.254298e+20   	  +6.159842e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.033651e-06   	  +8.913798e-06   	  -4.787406e-06   	  +6.914290e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5843000000e+07 	+2.5632944000e+07 	+2.6855518000e+07 	+2.6870806000e+07 	+2.6585816000e+07 	+2.6874294000e+07 	+2.5955748000e+07 	+2.6275722000e+07 	+2.7021296000e+07 	+2.6672534000e+07 	
+7.9815144000e+07 	+7.9786128000e+07 	+7.9074600000e+07 	+7.8716456000e+07 	+7.8688448000e+07 	+7.9136120000e+07 	+8.0859888000e+07 	+7.9788128000e+07 	+7.8517808000e+07 	+7.8932256000e+07 	
+1.3172364000e+08 	+1.3191680000e+08 	+1.3327494400e+08 	+1.3314227200e+08 	+1.3308926400e+08 	+1.3269687200e+08 	+1.3232365600e+08 	+1.3281128800e+08 	+1.3318719200e+08 	+1.3307580000e+08 	
+1.8546651200e+08 	+1.8532998400e+08 	+1.8420176000e+08 	+1.8444878400e+08 	+1.8446515200e+08 	+1.8432956800e+08 	+1.8454640000e+08 	+1.8445332800e+08 	+1.8412840000e+08 	+1.8458243200e+08 	
+2.3375529600e+08 	+2.3465620800e+08 	+2.3460560000e+08 	+2.3501516800e+08 	+2.3501396800e+08 	+2.3465017600e+08 	+2.3335380800e+08 	+2.3436339200e+08 	+2.3491622400e+08 	+2.3469505600e+08 	
+2.8334601600e+08 	+2.8312556800e+08 	+2.8219628800e+08 	+2.8228236800e+08 	+2.8229667200e+08 	+2.8289385600e+08 	+2.8326563200e+08 	+2.8246240000e+08 	+2.8206259200e+08 	+2.8242742400e+08 	
+3.2965609600e+08 	+3.2953724800e+08 	+3.3091312000e+08 	+3.3042656000e+08 	+3.3024198400e+08 	+3.3032035200e+08 	+3.3041603200e+08 	+3.3080828800e+08 	+3.3075833600e+08 	+3.3053606400e+08 	
+3.7254483200e+08 	+3.7247228800e+08 	+3.7166780800e+08 	+3.7180537600e+08 	+3.7179776000e+08 	+3.7219340800e+08 	+3.7330892800e+08 	+3.7245696000e+08 	+3.7173916800e+08 	+3.7208585600e+08 	
+4.1273859200e+08 	+4.1311600000e+08 	+4.1353084800e+08 	+4.1400432000e+08 	+4.1350937600e+08 	+4.1335008000e+08 	+4.1230281600e+08 	+4.1322752000e+08 	+4.1370755200e+08 	+4.1354448000e+08 	
+4.5080377600e+08 	+4.5107936000e+08 	+4.4981238400e+08 	+4.5003014400e+08 	+4.5004182400e+08 	+4.5014268800e+08 	+4.4993862400e+08 	+4.4995433600e+08 	+4.4993721600e+08 	+4.5018163200e+08 	
+4.8262982400e+08 	+4.8273600000e+08 	+4.8305878400e+08 	+4.8342844800e+08 	+4.8328060800e+08 	+4.8338880000e+08 	+4.8281398400e+08 	+4.8271363200e+08 	+4.8316550400e+08 	+4.8308540800e+08 	
+5.1460284800e+08 	+5.1421289600e+08 	+5.1428579200e+08 	+5.1380912000e+08 	+5.1363481600e+08 	+5.1432179200e+08 	+5.1536470400e+08 	+5.1462281600e+08 	+5.1387545600e+08 	+5.1412416000e+08 	
+5.3866713600e+08 	+5.3855321600e+08 	+5.3945625600e+08 	+5.3923878400e+08 	+5.3902406400e+08 	+5.3912889600e+08 	+5.3906937600e+08 	+5.3923603200e+08 	+5.3946483200e+08 	+5.3921683200e+08 	
+5.6401107200e+08 	+5.6441414400e+08 	+5.6386169600e+08 	+5.6398873600e+08 	+5.6341382400e+08 	+5.6362956800e+08 	+5.6351123200e+08 	+5.6397068800e+08 	+5.6379379200e+08 	+5.6411916800e+08 	
+5.8472582400e+08 	+5.8524044800e+08 	+5.8457939200e+08 	+5.8556473600e+08 	+5.8558342400e+08 	+5.8515564800e+08 	+5.8450732800e+08 	+5.8451539200e+08 	+5.8515456000e+08 	+5.8503424000e+08 	
+5.9934976000e+08 	+5.9922252800e+08 	+5.9887878400e+08 	+5.9891379200e+08 	+5.9920998400e+08 	+5.9928774400e+08 	+5.9933068800e+08 	+5.9881376000e+08 	+5.9890457600e+08 	+5.9867833600e+08 	
+6.1166649600e+08 	+6.1106944000e+08 	+6.1206918400e+08 	+6.1136524800e+08 	+6.1153331200e+08 	+6.1176070400e+08 	+6.1230272000e+08 	+6.1228966400e+08 	+6.1150886400e+08 	+6.1176729600e+08 	
+6.1330688000e+08 	+6.1302694400e+08 	+6.1361817600e+08 	+6.1313286400e+08 	+6.1296537600e+08 	+6.1330297600e+08 	+6.1347673600e+08 	+6.1340921600e+08 	+6.1346169600e+08 	+6.1332038400e+08 	
+6.1322758400e+08 	+6.1378220800e+08 	+6.1319251200e+08 	+6.1363411200e+08 	+6.1290956800e+08 	+6.1304627200e+08 	+6.1272780800e+08 	+6.1295520000e+08 	+6.1337856000e+08 	+6.1368825600e+08 	
+6.1202502400e+08 	+6.1232544000e+08 	+6.1163206400e+08 	+6.1242144000e+08 	+6.1254252800e+08 	+6.1241337600e+08 	+6.1188697600e+08 	+6.1169798400e+08 	+6.1221305600e+08 	+6.1220492800e+08 	
+5.9974425600e+08 	+5.9941760000e+08 	+5.9944345600e+08 	+5.9923456000e+08 	+5.9966419200e+08 	+5.9936953600e+08 	+5.9992646400e+08 	+5.9943590400e+08 	+5.9906067200e+08 	+5.9904160000e+08 	
+5.8437068800e+08 	+5.8376332800e+08 	+5.8497344000e+08 	+5.8399833600e+08 	+5.8432384000e+08 	+5.8436531200e+08 	+5.8472659200e+08 	+5.8499123200e+08 	+5.8446828800e+08 	+5.8455852800e+08 	
+5.6359872000e+08 	+5.6369376000e+08 	+5.6335468800e+08 	+5.6335590400e+08 	+5.6295168000e+08 	+5.6344864000e+08 	+5.6356966400e+08 	+5.6368556800e+08 	+5.6334329600e+08 	+5.6305209600e+08 	
+5.3983456000e+08 	+5.4060563200e+08 	+5.4025369600e+08 	+5.4097312000e+08 	+5.4033273600e+08 	+5.4031878400e+08 	+5.3931123200e+08 	+5.4034675200e+08 	+5.4055884800e+08 	+5.4096928000e+08 	
