########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-002\Med2\Q20-002_Q_BOA_+0160A_170413_172119.dat
date                           	13/04/2017
hour                           	17:21:19
temperature(ºC)                	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	5
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600654e+02
main_coil_current_std(A)       	+1.044537e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-002



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.707471e-05   	  +4.792676e-06   	  +9.996863e-05   	  +3.901798e-06   	  +1.066220e-04   	  +4.071753e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.324353e-04   	  +4.297416e-05   	  -8.963818e-04   	  +3.498599e-05   
2   	  -9.293717e+00   	  +2.489410e-04   	  +2.357735e-03   	  +8.691016e-05   	  +9.293718e+00   	  +2.489410e-04   	  -1.268456e-04   	  +4.435778e-06   	  +1.000000e+00   	  +2.678595e-05   	  -2.536912e-04   	  +9.351496e-06   
3   	  -9.020737e-02   	  +2.251019e-02   	  -3.254974e-02   	  +8.424744e-03   	  +9.590023e-02   	  +2.093394e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.164753e-04   	  +2.906504e-05   	  +4.202806e-05   	  +1.087799e-05   
4   	  -5.345733e+00   	  +8.277140e-01   	  -2.936377e+00   	  +4.955181e-01   	  +6.099112e+00   	  +6.802863e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.282859e-05   	  +1.282488e-05   	  +4.549721e-05   	  +7.677725e-06   
5   	  +3.571090e+01   	  +5.314928e+01   	  -3.016101e+02   	  +4.471783e+01   	  +3.037169e+02   	  +4.435512e+01   	  +0.000000e+00   	  +0.000000e+00   	  -6.639802e-06   	  +9.882156e-06   	  +5.607899e-05   	  +8.314479e-06   
6   	  +3.560180e+05   	  +3.514384e+03   	  -1.200792e+04   	  +3.055369e+03   	  +3.562204e+05   	  +3.498604e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.943418e-04   	  +7.841239e-06   	  +2.679188e-05   	  +6.817093e-06   
7   	  -4.395825e+05   	  +3.072809e+05   	  -5.155503e+04   	  +3.889047e+05   	  +4.425955e+05   	  +2.682084e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.176948e-05   	  +8.227204e-06   	  +1.380346e-06   	  +1.041262e-05   
8   	  -3.262905e+07   	  +1.400475e+07   	  -1.624940e+07   	  +2.042981e+07   	  +3.645131e+07   	  +1.186629e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.048341e-05   	  +4.499595e-06   	  +5.220780e-06   	  +6.563905e-06   
9   	  -1.818563e+09   	  +2.285985e+09   	  +6.290773e+09   	  +2.164149e+09   	  +6.548358e+09   	  +2.150256e+09   	  +0.000000e+00   	  +0.000000e+00   	  +7.011446e-06   	  +8.813584e-06   	  -2.425399e-05   	  +8.343848e-06   
10  	  -3.671821e+13   	  +1.226682e+11   	  -1.374727e+11   	  +1.582408e+11   	  +3.671847e+13   	  +1.228555e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.698799e-03   	  +5.675349e-06   	  +6.360293e-06   	  +7.321145e-06   
11  	  +6.646455e+12   	  +1.640330e+13   	  -2.274708e+12   	  +1.145287e+13   	  +7.024932e+12   	  +8.550584e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.690047e-06   	  +9.106949e-06   	  +1.262895e-06   	  +6.358523e-06   
12  	  -2.295190e+15   	  +1.032962e+15   	  +3.054615e+14   	  +9.039288e+14   	  +2.315428e+15   	  +9.108979e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.529121e-05   	  +6.881886e-06   	  -2.035070e-06   	  +6.022228e-06   
13  	  -9.748720e+16   	  +6.017566e+16   	  -2.985914e+17   	  +9.964254e+16   	  +3.141028e+17   	  +9.087405e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.793846e-06   	  +4.810886e-06   	  +2.387160e-05   	  +7.966160e-06   
14  	  +7.654782e+20   	  +7.346387e+18   	  +1.743027e+19   	  +6.048017e+18   	  +7.656766e+20   	  +7.413062e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.343757e-04   	  +7.047893e-06   	  -1.672205e-05   	  +5.802277e-06   
15  	  -3.660364e+20   	  +7.208046e+20   	  +3.037759e+20   	  +8.440689e+20   	  +4.756706e+20   	  +6.124531e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.213966e-06   	  +8.298207e-06   	  -3.497197e-06   	  +9.717278e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5778184000e+07 	+2.6252044000e+07 	+2.6600932000e+07 	+2.6505658000e+07 	+2.6511154000e+07 	+2.6337034000e+07 	+2.6531240000e+07 	+2.6408406000e+07 	+2.6646710000e+07 	+2.6106188000e+07 	
+7.9924832000e+07 	+8.0086800000e+07 	+7.9584584000e+07 	+7.9939912000e+07 	+7.9301400000e+07 	+7.9561768000e+07 	+7.9840472000e+07 	+7.9452984000e+07 	+7.9233184000e+07 	+7.9158456000e+07 	
+1.3200351200e+08 	+1.3174060800e+08 	+1.3131732000e+08 	+1.3167420000e+08 	+1.3217543200e+08 	+1.3266520800e+08 	+1.3276804800e+08 	+1.3278644000e+08 	+1.3231571200e+08 	+1.3244443200e+08 	
+1.8544134400e+08 	+1.8466849600e+08 	+1.8480320000e+08 	+1.8467764800e+08 	+1.8457772800e+08 	+1.8477136000e+08 	+1.8443812800e+08 	+1.8425710400e+08 	+1.8441428800e+08 	+1.8463243200e+08 	
+2.3404916800e+08 	+2.3419630400e+08 	+2.3461294400e+08 	+2.3431398400e+08 	+2.3455896000e+08 	+2.3393918400e+08 	+2.3392561600e+08 	+2.3457075200e+08 	+2.3501712000e+08 	+2.3458507200e+08 	
+2.8301574400e+08 	+2.8346054400e+08 	+2.8413564800e+08 	+2.8391264000e+08 	+2.8327129600e+08 	+2.8315200000e+08 	+2.8291286400e+08 	+2.8261625600e+08 	+2.8321952000e+08 	+2.8272118400e+08 	
+3.2989811200e+08 	+3.3000777600e+08 	+3.2967020800e+08 	+3.3001222400e+08 	+3.3001964800e+08 	+3.3048451200e+08 	+3.3080713600e+08 	+3.3064940800e+08 	+3.3014774400e+08 	+3.3026038400e+08 	
+3.7259824000e+08 	+3.7218246400e+08 	+3.7202892800e+08 	+3.7178937600e+08 	+3.7201929600e+08 	+3.7262995200e+08 	+3.7251865600e+08 	+3.7235036800e+08 	+3.7174464000e+08 	+3.7172937600e+08 	
+4.1291542400e+08 	+4.1228918400e+08 	+4.1231081600e+08 	+4.1271001600e+08 	+4.1261004800e+08 	+4.1278892800e+08 	+4.1261081600e+08 	+4.1277158400e+08 	+4.1320464000e+08 	+4.1330051200e+08 	
+4.5082252800e+08 	+4.5073865600e+08 	+4.5112550400e+08 	+4.5107379200e+08 	+4.5107344000e+08 	+4.5021289600e+08 	+4.5001254400e+08 	+4.5001817600e+08 	+4.5055596800e+08 	+4.5065420800e+08 	
+4.8224835200e+08 	+4.8285462400e+08 	+4.8371072000e+08 	+4.8337609600e+08 	+4.8295846400e+08 	+4.8276988800e+08 	+4.8302806400e+08 	+4.8328329600e+08 	+4.8332880000e+08 	+4.8300089600e+08 	
+5.1494886400e+08 	+5.1497408000e+08 	+5.1493328000e+08 	+5.1480710400e+08 	+5.1469651200e+08 	+5.1472969600e+08 	+5.1494688000e+08 	+5.1452729600e+08 	+5.1450064000e+08 	+5.1410960000e+08 	
+5.3876416000e+08 	+5.3845702400e+08 	+5.3799379200e+08 	+5.3802131200e+08 	+5.3843136000e+08 	+5.3938681600e+08 	+5.3919097600e+08 	+5.3914297600e+08 	+5.3861964800e+08 	+5.3865683200e+08 	
+5.6416972800e+08 	+5.6376076800e+08 	+5.6350739200e+08 	+5.6374233600e+08 	+5.6373779200e+08 	+5.6361132800e+08 	+5.6354483200e+08 	+5.6371168000e+08 	+5.6374150400e+08 	+5.6388857600e+08 	
+5.8476646400e+08 	+5.8463724800e+08 	+5.8509062400e+08 	+5.8534560000e+08 	+5.8532320000e+08 	+5.8449798400e+08 	+5.8469945600e+08 	+5.8480825600e+08 	+5.8490675200e+08 	+5.8521465600e+08 	
+5.9893164800e+08 	+5.9958342400e+08 	+6.0029068800e+08 	+5.9982905600e+08 	+5.9935078400e+08 	+5.9934374400e+08 	+5.9929651200e+08 	+5.9894540800e+08 	+5.9971059200e+08 	+5.9904960000e+08 	
+6.1184505600e+08 	+6.1199558400e+08 	+6.1174112000e+08 	+6.1170220800e+08 	+6.1184665600e+08 	+6.1206579200e+08 	+6.1238489600e+08 	+6.1223174400e+08 	+6.1206361600e+08 	+6.1160608000e+08 	
+6.1335718400e+08 	+6.1304448000e+08 	+6.1269523200e+08 	+6.1250329600e+08 	+6.1264620800e+08 	+6.1376384000e+08 	+6.1324729600e+08 	+6.1342828800e+08 	+6.1286009600e+08 	+6.1321971200e+08 	
+6.1340121600e+08 	+6.1309580800e+08 	+6.1268505600e+08 	+6.1316121600e+08 	+6.1311404800e+08 	+6.1257254400e+08 	+6.1289241600e+08 	+6.1292729600e+08 	+6.1290444800e+08 	+6.1319641600e+08 	
+6.1183270400e+08 	+6.1185196800e+08 	+6.1218611200e+08 	+6.1246246400e+08 	+6.1249574400e+08 	+6.1149868800e+08 	+6.1188288000e+08 	+6.1175987200e+08 	+6.1176582400e+08 	+6.1239136000e+08 	
+5.9953977600e+08 	+5.9993401600e+08 	+6.0072070400e+08 	+6.0030240000e+08 	+5.9976044800e+08 	+5.9994982400e+08 	+5.9983468800e+08 	+5.9975923200e+08 	+6.0038003200e+08 	+5.9964614400e+08 	
+5.8474188800e+08 	+5.8445683200e+08 	+5.8441184000e+08 	+5.8374073600e+08 	+5.8428435200e+08 	+5.8507456000e+08 	+5.8467302400e+08 	+5.8471219200e+08 	+5.8434086400e+08 	+5.8399001600e+08 	
+5.6377184000e+08 	+5.6364736000e+08 	+5.6270483200e+08 	+5.6324224000e+08 	+5.6298022400e+08 	+5.6366969600e+08 	+5.6329587200e+08 	+5.6343865600e+08 	+5.6308646400e+08 	+5.6347443200e+08 	
+5.3995763200e+08 	+5.3971187200e+08 	+5.3920070400e+08 	+5.3982470400e+08 	+5.4021875200e+08 	+5.3929728000e+08 	+5.3992793600e+08 	+5.3986182400e+08 	+5.4008051200e+08 	+5.4030048000e+08 	
