########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med13 - Bobina Calibrada\Q20-003_Q_BOA_+0000A_170413_161800.dat
date                           	13/04/2017
hour                           	16:18:00
temperature(ºC)                	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	2
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600657e+02
main_coil_current_std(A)       	+6.700733e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_05-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-003



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.150111e-05   	  +6.048346e-06   	  +3.813922e-05   	  +4.901367e-06   	  +4.378240e-05   	  +4.261581e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.926637e-04   	  +5.419705e-05   	  -3.417518e-04   	  +4.391939e-05   
2   	  -9.299931e+00   	  +3.425483e-04   	  +1.273116e-03   	  +2.061337e-04   	  +9.299931e+00   	  +3.425407e-04   	  -6.844771e-05   	  +1.051439e-05   	  +1.000000e+00   	  +3.683342e-05   	  -1.368952e-04   	  +2.216508e-05   
3   	  -9.662557e-03   	  +2.418364e-02   	  +3.308174e-03   	  +5.945986e-03   	  +1.021318e-02   	  +1.351004e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.246791e-05   	  +3.120493e-05   	  -4.268643e-06   	  +7.672297e-06   
4   	  -3.215581e+00   	  +1.072355e+00   	  -1.120848e+00   	  +6.526770e-01   	  +3.405328e+00   	  +1.116840e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.979000e-05   	  +1.660433e-05   	  +1.735519e-05   	  +1.010604e-05   
5   	  +9.697233e+01   	  +6.804903e+01   	  -2.195738e+02   	  +5.719188e+01   	  +2.400340e+02   	  +5.438917e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.801822e-05   	  +1.264404e-05   	  +4.079854e-05   	  +1.062670e-05   
6   	  +3.500065e+05   	  +5.111464e+03   	  -3.196423e+03   	  +5.333845e+03   	  +3.500211e+05   	  +5.100399e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.804073e-04   	  +1.139700e-05   	  +7.127045e-06   	  +1.189284e-05   
7   	  -4.956763e+05   	  +3.011025e+05   	  -1.630455e+05   	  +3.831339e+05   	  +5.218035e+05   	  +3.611698e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.326248e-05   	  +8.056396e-06   	  +4.362499e-06   	  +1.025126e-05   
8   	  -3.449210e+07   	  +2.115451e+07   	  -1.438481e+07   	  +4.678166e+07   	  +3.737149e+07   	  +2.957725e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.107458e-05   	  +6.792205e-06   	  +4.618616e-06   	  +1.502047e-05   
9   	  -2.560620e+09   	  +1.640532e+09   	  +4.193822e+09   	  +1.941050e+09   	  +4.913748e+09   	  +1.279220e+09   	  +0.000000e+00   	  +0.000000e+00   	  +9.865841e-06   	  +6.320825e-06   	  -1.615842e-05   	  +7.478694e-06   
10  	  -3.691054e+13   	  +1.513861e+11   	  -2.633176e+10   	  +1.916550e+11   	  +3.691055e+13   	  +1.514768e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.706556e-03   	  +6.999327e-06   	  +1.217447e-06   	  +8.861157e-06   
11  	  +4.253611e+12   	  +1.643528e+13   	  -1.365992e+13   	  +1.105238e+13   	  +1.430687e+13   	  +1.202543e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.359985e-06   	  +9.118610e-06   	  +7.578786e-06   	  +6.132073e-06   
12  	  -1.108200e+15   	  +9.644922e+14   	  -2.917211e+14   	  +1.044759e+15   	  +1.145953e+15   	  +7.879494e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.378205e-06   	  +6.421425e-06   	  +1.942229e-06   	  +6.955830e-06   
13  	  +2.415924e+16   	  +1.034454e+17   	  -1.417861e+17   	  +8.479640e+16   	  +1.438297e+17   	  +7.353442e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.930177e-06   	  +8.264663e-06   	  +1.132786e-05   	  +6.774721e-06   
14  	  +7.664282e+20   	  +8.783997e+18   	  +9.240050e+18   	  +7.118479e+18   	  +7.664839e+20   	  +8.795763e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.347959e-04   	  +8.421461e-06   	  -8.858691e-06   	  +6.824682e-06   
15  	  -5.601392e+19   	  +5.731732e+20   	  +4.210461e+20   	  +8.807212e+20   	  +4.247557e+20   	  +4.698645e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.444251e-07   	  +6.594204e-06   	  -4.844023e-06   	  +1.013246e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6890928000e+07 	+2.6506436000e+07 	+2.6650346000e+07 	+2.7248200000e+07 	+2.5603284000e+07 	+2.6873802000e+07 	+2.6976028000e+07 	+2.7125680000e+07 	+2.7191416000e+07 	+2.6463590000e+07 	
+7.9859448000e+07 	+8.0208312000e+07 	+8.0241024000e+07 	+7.9968120000e+07 	+8.0202280000e+07 	+8.0728496000e+07 	+8.0504544000e+07 	+7.9995504000e+07 	+8.0174920000e+07 	+8.0436064000e+07 	
+1.3310352000e+08 	+1.3333884000e+08 	+1.3373288000e+08 	+1.3263924800e+08 	+1.3366786400e+08 	+1.3310432000e+08 	+1.3245864800e+08 	+1.3313276000e+08 	+1.3359759200e+08 	+1.3245140800e+08 	
+1.8487430400e+08 	+1.8466740800e+08 	+1.8460905600e+08 	+1.8476881600e+08 	+1.8530369600e+08 	+1.8474353600e+08 	+1.8479643200e+08 	+1.8441508800e+08 	+1.8458408000e+08 	+1.8513819200e+08 	
+2.3488995200e+08 	+2.3441942400e+08 	+2.3471569600e+08 	+2.3498817600e+08 	+2.3439065600e+08 	+2.3425139200e+08 	+2.3485600000e+08 	+2.3478875200e+08 	+2.3469513600e+08 	+2.3480777600e+08 	
+2.8311478400e+08 	+2.8263100800e+08 	+2.8286348800e+08 	+2.8322201600e+08 	+2.8209920000e+08 	+2.8346096000e+08 	+2.8380684800e+08 	+2.8296342400e+08 	+2.8291312000e+08 	+2.8359452800e+08 	
+3.3170601600e+08 	+3.3182403200e+08 	+3.3169273600e+08 	+3.3163536000e+08 	+3.3121171200e+08 	+3.3171302400e+08 	+3.3085836800e+08 	+3.3154816000e+08 	+3.3185241600e+08 	+3.3098272000e+08 	
+3.7249065600e+08 	+3.7297904000e+08 	+3.7258672000e+08 	+3.7211868800e+08 	+3.7347264000e+08 	+3.7294284800e+08 	+3.7291283200e+08 	+3.7278732800e+08 	+3.7289283200e+08 	+3.7276902400e+08 	
+4.1351532800e+08 	+4.1345856000e+08 	+4.1385619200e+08 	+4.1384560000e+08 	+4.1402403200e+08 	+4.1325964800e+08 	+4.1309516800e+08 	+4.1344054400e+08 	+4.1392243200e+08 	+4.1323110400e+08 	
+4.5057152000e+08 	+4.4962537600e+08 	+4.5028780800e+08 	+4.5059280000e+08 	+4.5008748800e+08 	+4.5041817600e+08 	+4.5115472000e+08 	+4.5034624000e+08 	+4.4997536000e+08 	+4.5097280000e+08 	
+4.8411638400e+08 	+4.8349424000e+08 	+4.8387081600e+08 	+4.8380915200e+08 	+4.8285862400e+08 	+4.8361216000e+08 	+4.8338272000e+08 	+4.8354083200e+08 	+4.8363084800e+08 	+4.8350051200e+08 	
+5.1542179200e+08 	+5.1614323200e+08 	+5.1541670400e+08 	+5.1513721600e+08 	+5.1545753600e+08 	+5.1586969600e+08 	+5.1541392000e+08 	+5.1550128000e+08 	+5.1579164800e+08 	+5.1584230400e+08 	
+5.3968742400e+08 	+5.4012396800e+08 	+5.4000883200e+08 	+5.3963532800e+08 	+5.4045696000e+08 	+5.3971347200e+08 	+5.3935603200e+08 	+5.3981798400e+08 	+5.4038444800e+08 	+5.3946752000e+08 	
+5.6403891200e+08 	+5.6361785600e+08 	+5.6432460800e+08 	+5.6456576000e+08 	+5.6460665600e+08 	+5.6439168000e+08 	+5.6450566400e+08 	+5.6423590400e+08 	+5.6405772800e+08 	+5.6418425600e+08 	
+5.8556326400e+08 	+5.8449427200e+08 	+5.8553804800e+08 	+5.8578028800e+08 	+5.8485036800e+08 	+5.8500697600e+08 	+5.8543923200e+08 	+5.8514585600e+08 	+5.8496262400e+08 	+5.8545945600e+08 	
+6.0010803200e+08 	+5.9997760000e+08 	+6.0004038400e+08 	+5.9967718400e+08 	+5.9915590400e+08 	+5.9988800000e+08 	+5.9988211200e+08 	+5.9982022400e+08 	+5.9964806400e+08 	+6.0012684800e+08 	
+6.1282041600e+08 	+6.1367456000e+08 	+6.1256819200e+08 	+6.1280825600e+08 	+6.1304940800e+08 	+6.1311763200e+08 	+6.1277568000e+08 	+6.1279449600e+08 	+6.1328518400e+08 	+6.1307648000e+08 	
+6.1383008000e+08 	+6.1423654400e+08 	+6.1386649600e+08 	+6.1379577600e+08 	+6.1464966400e+08 	+6.1420204800e+08 	+6.1408633600e+08 	+6.1418214400e+08 	+6.1455257600e+08 	+6.1378412800e+08 	
+6.1345753600e+08 	+6.1289222400e+08 	+6.1374156800e+08 	+6.1387084800e+08 	+6.1389235200e+08 	+6.1355513600e+08 	+6.1383136000e+08 	+6.1364787200e+08 	+6.1356377600e+08 	+6.1331014400e+08 	
+6.1257043200e+08 	+6.1156492800e+08 	+6.1268857600e+08 	+6.1274873600e+08 	+6.1175609600e+08 	+6.1235564800e+08 	+6.1251750400e+08 	+6.1236812800e+08 	+6.1182828800e+08 	+6.1253657600e+08 	
+6.0058508800e+08 	+6.0121926400e+08 	+6.0041542400e+08 	+6.0035315200e+08 	+5.9982713600e+08 	+6.0042822400e+08 	+6.0049811200e+08 	+6.0036102400e+08 	+6.0020768000e+08 	+6.0090758400e+08 	
+5.8539008000e+08 	+5.8641395200e+08 	+5.8542016000e+08 	+5.8533920000e+08 	+5.8628646400e+08 	+5.8606329600e+08 	+5.8512377600e+08 	+5.8577408000e+08 	+5.8615443200e+08 	+5.8598323200e+08 	
+5.6429260800e+08 	+5.6374617600e+08 	+5.6348934400e+08 	+5.6340844800e+08 	+5.6457203200e+08 	+5.6402822400e+08 	+5.6404531200e+08 	+5.6375468800e+08 	+5.6407206400e+08 	+5.6340633600e+08 	
+5.4013145600e+08 	+5.4002464000e+08 	+5.4125203200e+08 	+5.4171654400e+08 	+5.4059360000e+08 	+5.4027033600e+08 	+5.4098886400e+08 	+5.4082899200e+08 	+5.4069696000e+08 	+5.3982944000e+08 	
