########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med13 - Bobina Calibrada\Q20-003_Q_BOA_+0000A_170413_162114.dat
date                           	13/04/2017
hour                           	16:21:14
temperature(ºC)                	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	6
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600653e+02
main_coil_current_std(A)       	+7.075309e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_05-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-003



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.160157e-05   	  +5.866319e-06   	  +3.769644e-05   	  +5.262495e-06   	  +4.344708e-05   	  +4.366534e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.935636e-04   	  +5.256590e-05   	  -3.377837e-04   	  +4.715525e-05   
2   	  -9.299945e+00   	  +3.187421e-04   	  +1.334249e-03   	  +1.785318e-04   	  +9.299945e+00   	  +3.187444e-04   	  -7.173423e-05   	  +9.105688e-06   	  +1.000000e+00   	  +3.427354e-05   	  -1.434685e-04   	  +1.919708e-05   
3   	  -4.506519e-03   	  +2.546034e-02   	  +2.173184e-03   	  +1.193158e-02   	  +5.003144e-03   	  +1.188792e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.814898e-06   	  +3.285225e-05   	  -2.804125e-06   	  +1.539567e-05   
4   	  -2.980928e+00   	  +1.144802e+00   	  -1.320828e+00   	  +8.891492e-01   	  +3.260448e+00   	  +1.093452e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.615658e-05   	  +1.772607e-05   	  +2.045166e-05   	  +1.376755e-05   
5   	  +1.158578e+02   	  +7.788879e+01   	  -2.512360e+02   	  +7.876074e+01   	  +2.766633e+02   	  +5.952729e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.152726e-05   	  +1.447233e-05   	  +4.668154e-05   	  +1.463434e-05   
6   	  +3.485910e+05   	  +6.660204e+03   	  -4.124451e+03   	  +4.991882e+03   	  +3.486154e+05   	  +6.638270e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.772501e-04   	  +1.485020e-05   	  +9.196251e-06   	  +1.113035e-05   
7   	  -5.756581e+05   	  +4.650585e+05   	  -2.746025e+05   	  +3.898029e+05   	  +6.378000e+05   	  +4.384170e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.540247e-05   	  +1.244324e-05   	  +7.347344e-06   	  +1.042968e-05   
8   	  -2.989524e+07   	  +2.607136e+07   	  -2.157568e+07   	  +2.786964e+07   	  +3.686781e+07   	  +2.305044e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.598627e-06   	  +8.370873e-06   	  +6.927422e-06   	  +8.948257e-06   
9   	  -1.345423e+09   	  +2.029413e+09   	  +4.181027e+09   	  +2.581505e+09   	  +4.392169e+09   	  +2.368157e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.183789e-06   	  +7.819137e-06   	  -1.610910e-05   	  +9.946296e-06   
10  	  -3.684550e+13   	  +1.096050e+11   	  -1.441035e+11   	  +1.898946e+11   	  +3.684578e+13   	  +1.095445e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.703547e-03   	  +5.067573e-06   	  +6.662607e-06   	  +8.779749e-06   
11  	  -7.492572e+12   	  +1.243927e+13   	  -3.866038e+12   	  +1.861357e+13   	  +8.431185e+12   	  +1.262398e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.157017e-06   	  +6.901535e-06   	  +2.144949e-06   	  +1.032715e-05   
12  	  -9.769877e+14   	  +9.940853e+14   	  -6.802992e+13   	  +1.482094e+15   	  +9.793534e+14   	  +9.792359e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.504609e-06   	  +6.618442e-06   	  +4.529310e-07   	  +9.867517e-06   
13  	  +4.370967e+16   	  +1.120853e+17   	  -1.476991e+17   	  +1.062981e+17   	  +1.540311e+17   	  +7.705204e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.492134e-06   	  +8.954928e-06   	  +1.180025e-05   	  +8.492567e-06   
14  	  +7.683529e+20   	  +8.261283e+18   	  +6.983690e+18   	  +1.001632e+19   	  +7.683847e+20   	  +8.306577e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.366401e-04   	  +7.920309e-06   	  -6.695447e-06   	  +9.602906e-06   
15  	  +4.182694e+20   	  +6.343889e+20   	  -7.176199e+20   	  +7.793503e+20   	  +8.306188e+20   	  +7.357634e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.812070e-06   	  +7.298462e-06   	  +8.256011e-06   	  +8.966202e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6661766000e+07 	+2.7283870000e+07 	+2.6994200000e+07 	+2.6604622000e+07 	+2.6716230000e+07 	+2.6879576000e+07 	+2.6797000000e+07 	+2.6501262000e+07 	+2.5873390000e+07 	+2.5929208000e+07 	
+8.0149376000e+07 	+7.9262664000e+07 	+7.9714816000e+07 	+7.9912792000e+07 	+8.0793576000e+07 	+8.0402232000e+07 	+8.0527600000e+07 	+8.0158712000e+07 	+8.0547960000e+07 	+7.9897640000e+07 	
+1.3366126400e+08 	+1.3272052800e+08 	+1.3312963200e+08 	+1.3242512000e+08 	+1.3331327200e+08 	+1.3225887200e+08 	+1.3267693600e+08 	+1.3240187200e+08 	+1.3280208000e+08 	+1.3300238400e+08 	
+1.8465148800e+08 	+1.8468281600e+08 	+1.8522489600e+08 	+1.8489132800e+08 	+1.8460091200e+08 	+1.8472254400e+08 	+1.8492948800e+08 	+1.8516584000e+08 	+1.8521507200e+08 	+1.8599462400e+08 	
+2.3473896000e+08 	+2.3546803200e+08 	+2.3476356800e+08 	+2.3501200000e+08 	+2.3412636800e+08 	+2.3433113600e+08 	+2.3450552000e+08 	+2.3451800000e+08 	+2.3405230400e+08 	+2.3442107200e+08 	
+2.8276656000e+08 	+2.8320444800e+08 	+2.8339955200e+08 	+2.8341449600e+08 	+2.8315244800e+08 	+2.8367638400e+08 	+2.8364496000e+08 	+2.8393395200e+08 	+2.8347699200e+08 	+2.8304524800e+08 	
+3.3148704000e+08 	+3.3109708800e+08 	+3.3090585600e+08 	+3.3074544000e+08 	+3.3184934400e+08 	+3.3096569600e+08 	+3.3138844800e+08 	+3.3089292800e+08 	+3.3078512000e+08 	+3.3022755200e+08 	
+3.7288352000e+08 	+3.7188672000e+08 	+3.7285024000e+08 	+3.7248492800e+08 	+3.7323417600e+08 	+3.7293740800e+08 	+3.7283452800e+08 	+3.7284787200e+08 	+3.7351900800e+08 	+3.7352457600e+08 	
+4.1429075200e+08 	+4.1353241600e+08 	+4.1404774400e+08 	+4.1362252800e+08 	+4.1375580800e+08 	+4.1318272000e+08 	+4.1337520000e+08 	+4.1324524800e+08 	+4.1309408000e+08 	+4.1401737600e+08 	
+4.4996739200e+08 	+4.5123302400e+08 	+4.5066630400e+08 	+4.5063219200e+08 	+4.4981574400e+08 	+4.5034499200e+08 	+4.5052252800e+08 	+4.5102233600e+08 	+4.5054547200e+08 	+4.5102812800e+08 	
+4.8336438400e+08 	+4.8412720000e+08 	+4.8369843200e+08 	+4.8367203200e+08 	+4.8340912000e+08 	+4.8354937600e+08 	+4.8373088000e+08 	+4.8381545600e+08 	+4.8329081600e+08 	+4.8301494400e+08 	
+5.1551552000e+08 	+5.1490928000e+08 	+5.1506019200e+08 	+5.1518483200e+08 	+5.1594908800e+08 	+5.1576758400e+08 	+5.1596310400e+08 	+5.1562748800e+08 	+5.1579721600e+08 	+5.1528371200e+08 	
+5.4014956800e+08 	+5.3899808000e+08 	+5.3985446400e+08 	+5.3936243200e+08 	+5.4017459200e+08 	+5.3982700800e+08 	+5.3972307200e+08 	+5.3919187200e+08 	+5.3953555200e+08 	+5.3962790400e+08 	
+5.6451046400e+08 	+5.6370617600e+08 	+5.6444800000e+08 	+5.6426630400e+08 	+5.6412480000e+08 	+5.6382156800e+08 	+5.6397043200e+08 	+5.6424352000e+08 	+5.6421804800e+08 	+5.6489561600e+08 	
+5.8475148800e+08 	+5.8619756800e+08 	+5.8552620800e+08 	+5.8549171200e+08 	+5.8465267200e+08 	+5.8508211200e+08 	+5.8514419200e+08 	+5.8545184000e+08 	+5.8517132800e+08 	+5.8513868800e+08 	
+5.9954105600e+08 	+6.0060819200e+08 	+5.9981126400e+08 	+6.0008960000e+08 	+5.9970579200e+08 	+5.9993696000e+08 	+6.0041600000e+08 	+6.0033676800e+08 	+6.0034368000e+08 	+5.9968499200e+08 	
+6.1312723200e+08 	+6.1262278400e+08 	+6.1265824000e+08 	+6.1277696000e+08 	+6.1344185600e+08 	+6.1319161600e+08 	+6.1320979200e+08 	+6.1273600000e+08 	+6.1277900800e+08 	+6.1270681600e+08 	
+6.1459500800e+08 	+6.1320928000e+08 	+6.1416326400e+08 	+6.1367270400e+08 	+6.1468179200e+08 	+6.1421446400e+08 	+6.1397299200e+08 	+6.1391328000e+08 	+6.1387456000e+08 	+6.1425964800e+08 	
+6.1396556800e+08 	+6.1340384000e+08 	+6.1374982400e+08 	+6.1337510400e+08 	+6.1359827200e+08 	+6.1315660800e+08 	+6.1297299200e+08 	+6.1319840000e+08 	+6.1318630400e+08 	+6.1365939200e+08 	
+6.1189670400e+08 	+6.1315353600e+08 	+6.1233664000e+08 	+6.1277568000e+08 	+6.1168172800e+08 	+6.1188403200e+08 	+6.1220320000e+08 	+6.1242284800e+08 	+6.1257273600e+08 	+6.1267116800e+08 	
+5.9972236800e+08 	+6.0115321600e+08 	+6.0025024000e+08 	+6.0089747200e+08 	+6.0035059200e+08 	+6.0081798400e+08 	+6.0078022400e+08 	+6.0117638400e+08 	+6.0121715200e+08 	+6.0060800000e+08 	
+5.8597644800e+08 	+5.8536096000e+08 	+5.8548556800e+08 	+5.8516851200e+08 	+5.8594950400e+08 	+5.8629728000e+08 	+5.8654585600e+08 	+5.8612563200e+08 	+5.8558745600e+08 	+5.8538694400e+08 	
+5.6460678400e+08 	+5.6326259200e+08 	+5.6384448000e+08 	+5.6382041600e+08 	+5.6442380800e+08 	+5.6423635200e+08 	+5.6300960000e+08 	+5.6314592000e+08 	+5.6362924800e+08 	+5.6422969600e+08 	
+5.4086323200e+08 	+5.4030483200e+08 	+5.4110784000e+08 	+5.4057196800e+08 	+5.4054073600e+08 	+5.3986432000e+08 	+5.4089248000e+08 	+5.4004915200e+08 	+5.3991347200e+08 	+5.4023136000e+08 	
+5.1437929600e+08 	+5.1571696000e+08 	+5.1490118400e+08 	+5.1511219200e+08 	+5.1451091200e+08 	+5.1488006400e+08 	+5.1507702400e+08 	+5.1556761600e+08 	+5.1560368000e+08 	+5.1547539200e+08 	
+4.8351001600e+08 	+4.8429980800e+08 	+4.8337433600e+08 	+4.8372281600e+08 	+4.8336899200e+08 	+4.8338294400e+08 	+4.8330489600e+08 	+4.8367369600e+08 	+4.8360064000e+08 	+4.8332790400e+08 	
