########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med13 - Bobina Calibrada\Q20-003_Q_BOA_+0000A_170413_161937.dat
date                           	13/04/2017
hour                           	16:19:37
temperature(ºC)                	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	4
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600655e+02
main_coil_current_std(A)       	+7.763631e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_05-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-003



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.076323e-05   	  +6.155358e-06   	  +3.826004e-05   	  +4.649732e-06   	  +4.353094e-05   	  +4.594311e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.860517e-04   	  +5.515592e-05   	  -3.428342e-04   	  +4.166455e-05   
2   	  -9.299936e+00   	  +3.199959e-04   	  +1.303249e-03   	  +1.698400e-04   	  +9.299937e+00   	  +3.199988e-04   	  -7.006758e-05   	  +8.662417e-06   	  +1.000000e+00   	  +3.440840e-05   	  -1.401352e-04   	  +1.826250e-05   
3   	  -3.839830e-03   	  +2.543323e-02   	  +2.886253e-03   	  +1.070853e-02   	  +4.803618e-03   	  +1.377322e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.954653e-06   	  +3.281730e-05   	  -3.724223e-06   	  +1.381755e-05   
4   	  -2.936618e+00   	  +1.063648e+00   	  -1.161591e+00   	  +8.154085e-01   	  +3.158009e+00   	  +8.429618e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.547053e-05   	  +1.646951e-05   	  +1.798605e-05   	  +1.262577e-05   
5   	  +1.181776e+02   	  +6.835067e+01   	  -2.285103e+02   	  +3.939869e+01   	  +2.572604e+02   	  +4.586714e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.195831e-05   	  +1.270008e-05   	  +4.245898e-05   	  +7.320580e-06   
6   	  +3.496842e+05   	  +5.995127e+03   	  -4.866070e+03   	  +3.941103e+03   	  +3.497180e+05   	  +5.993068e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.796883e-04   	  +1.336729e-05   	  +1.084984e-05   	  +8.787449e-06   
7   	  -5.957372e+05   	  +4.779713e+05   	  -2.507124e+04   	  +1.658461e+05   	  +5.962645e+05   	  +4.207646e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.593973e-05   	  +1.278875e-05   	  +6.708138e-07   	  +4.437430e-06   
8   	  -2.442856e+07   	  +3.954569e+07   	  -7.268174e+06   	  +2.044997e+07   	  +2.548688e+07   	  +2.720002e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.843419e-06   	  +1.269716e-05   	  +2.333634e-06   	  +6.565990e-06   
9   	  -2.128991e+09   	  +1.992029e+09   	  +4.146564e+09   	  +2.708315e+09   	  +4.661180e+09   	  +1.684487e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.202809e-06   	  +7.675105e-06   	  -1.597633e-05   	  +1.043489e-05   
10  	  -3.675418e+13   	  +1.230527e+11   	  -1.199918e+11   	  +1.464437e+11   	  +3.675438e+13   	  +1.227940e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.699326e-03   	  +5.689330e-06   	  +5.547810e-06   	  +6.770811e-06   
11  	  -4.388728e+11   	  +1.354383e+13   	  -9.635935e+12   	  +8.334707e+12   	  +9.645925e+12   	  +8.234825e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.434949e-07   	  +7.514374e-06   	  +5.346199e-06   	  +4.624253e-06   
12  	  -6.375225e+14   	  +1.047198e+15   	  +1.390063e+14   	  +9.617576e+14   	  +6.525011e+14   	  +8.463399e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.244514e-06   	  +6.972061e-06   	  -9.254796e-07   	  +6.403215e-06   
13  	  +2.619929e+16   	  +9.633613e+16   	  -1.651737e+17   	  +5.705648e+16   	  +1.672386e+17   	  +6.336968e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.093164e-06   	  +7.696671e-06   	  +1.319638e-05   	  +4.558466e-06   
14  	  +7.685079e+20   	  +6.456226e+18   	  +6.292884e+18   	  +7.978564e+18   	  +7.685337e+20   	  +6.450844e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.367893e-04   	  +6.189758e-06   	  -6.033158e-06   	  +7.649265e-06   
15  	  +2.316364e+20   	  +4.623618e+20   	  +1.207669e+19   	  +5.978322e+20   	  +2.319510e+20   	  +3.489063e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.664913e-06   	  +5.319346e-06   	  -1.389390e-07   	  +6.877895e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7072088000e+07 	+2.6031042000e+07 	+2.6525340000e+07 	+2.6964056000e+07 	+2.6843394000e+07 	+2.6420842000e+07 	+2.6852658000e+07 	+2.6717636000e+07 	+2.6487180000e+07 	+2.5931862000e+07 	
+8.0183472000e+07 	+7.9996856000e+07 	+8.0206504000e+07 	+7.9697312000e+07 	+7.9949360000e+07 	+8.0440928000e+07 	+8.0712728000e+07 	+7.9855528000e+07 	+8.0275696000e+07 	+8.0172520000e+07 	
+1.3246659200e+08 	+1.3323651200e+08 	+1.3287827200e+08 	+1.3285191200e+08 	+1.3242472800e+08 	+1.3264183200e+08 	+1.3265385600e+08 	+1.3243836800e+08 	+1.3240004000e+08 	+1.3286831200e+08 	
+1.8435352000e+08 	+1.8561843200e+08 	+1.8469339200e+08 	+1.8519233600e+08 	+1.8491766400e+08 	+1.8487440000e+08 	+1.8504912000e+08 	+1.8524012800e+08 	+1.8532121600e+08 	+1.8582691200e+08 	
+2.3496796800e+08 	+2.3490204800e+08 	+2.3458912000e+08 	+2.3527302400e+08 	+2.3514035200e+08 	+2.3419691200e+08 	+2.3441030400e+08 	+2.3503862400e+08 	+2.3445964800e+08 	+2.3477147200e+08 	
+2.8355913600e+08 	+2.8280035200e+08 	+2.8283075200e+08 	+2.8322268800e+08 	+2.8342073600e+08 	+2.8343628800e+08 	+2.8368124800e+08 	+2.8358604800e+08 	+2.8319609600e+08 	+2.8308572800e+08 	
+3.3149187200e+08 	+3.3055664000e+08 	+3.3154147200e+08 	+3.3100236800e+08 	+3.3110832000e+08 	+3.3129449600e+08 	+3.3138691200e+08 	+3.3071097600e+08 	+3.3102860800e+08 	+3.3053961600e+08 	
+3.7234892800e+08 	+3.7323027200e+08 	+3.7268291200e+08 	+3.7233286400e+08 	+3.7215926400e+08 	+3.7280188800e+08 	+3.7265120000e+08 	+3.7241836800e+08 	+3.7294822400e+08 	+3.7323532800e+08 	
+4.1311286400e+08 	+4.1410406400e+08 	+4.1373321600e+08 	+4.1361180800e+08 	+4.1367481600e+08 	+4.1294009600e+08 	+4.1334992000e+08 	+4.1334838400e+08 	+4.1315817600e+08 	+4.1395945600e+08 	
+4.5060588800e+08 	+4.5075852800e+08 	+4.5029145600e+08 	+4.5101849600e+08 	+4.5090739200e+08 	+4.5060067200e+08 	+4.5084038400e+08 	+4.5149465600e+08 	+4.5077942400e+08 	+4.5100873600e+08 	
+4.8412246400e+08 	+4.8312422400e+08 	+4.8349606400e+08 	+4.8410345600e+08 	+4.8410246400e+08 	+4.8371510400e+08 	+4.8390150400e+08 	+4.8382553600e+08 	+4.8349689600e+08 	+4.8326540800e+08 	
+5.1587420800e+08 	+5.1504249600e+08 	+5.1565708800e+08 	+5.1522460800e+08 	+5.1524278400e+08 	+5.1584400000e+08 	+5.1562227200e+08 	+5.1510899200e+08 	+5.1568771200e+08 	+5.1523532800e+08 	
+5.3955872000e+08 	+5.4006553600e+08 	+5.3979091200e+08 	+5.3916416000e+08 	+5.3918950400e+08 	+5.3951590400e+08 	+5.3944371200e+08 	+5.3908083200e+08 	+5.3946278400e+08 	+5.3993318400e+08 	
+5.6346803200e+08 	+5.6478508800e+08 	+5.6408659200e+08 	+5.6433414400e+08 	+5.6425536000e+08 	+5.6382604800e+08 	+5.6438348800e+08 	+5.6440448000e+08 	+5.6410144000e+08 	+5.6460390400e+08 	
+5.8543993600e+08 	+5.8536307200e+08 	+5.8532454400e+08 	+5.8577856000e+08 	+5.8565593600e+08 	+5.8518777600e+08 	+5.8531673600e+08 	+5.8583500800e+08 	+5.8505689600e+08 	+5.8558694400e+08 	
+6.0037664000e+08 	+5.9936883200e+08 	+5.9961171200e+08 	+6.0026137600e+08 	+6.0003270400e+08 	+6.0012819200e+08 	+6.0006528000e+08 	+6.0021619200e+08 	+6.0034681600e+08 	+5.9958713600e+08 	
+6.1342457600e+08 	+6.1268012800e+08 	+6.1286713600e+08 	+6.1250566400e+08 	+6.1269536000e+08 	+6.1311814400e+08 	+6.1277177600e+08 	+6.1264697600e+08 	+6.1306931200e+08 	+6.1255417600e+08 	
+6.1348217600e+08 	+6.1424633600e+08 	+6.1416889600e+08 	+6.1352761600e+08 	+6.1336646400e+08 	+6.1400953600e+08 	+6.1404716800e+08 	+6.1352550400e+08 	+6.1378476800e+08 	+6.1418854400e+08 	
+6.1319948800e+08 	+6.1386304000e+08 	+6.1362067200e+08 	+6.1358694400e+08 	+6.1415040000e+08 	+6.1311091200e+08 	+6.1365561600e+08 	+6.1345964800e+08 	+6.1309216000e+08 	+6.1408339200e+08 	
+6.1252262400e+08 	+6.1256371200e+08 	+6.1215417600e+08 	+6.1308633600e+08 	+6.1279110400e+08 	+6.1229203200e+08 	+6.1269484800e+08 	+6.1316339200e+08 	+6.1259539200e+08 	+6.1240121600e+08 	
+6.0074060800e+08 	+6.0001401600e+08 	+6.0051788800e+08 	+6.0084819200e+08 	+6.0038572800e+08 	+6.0104896000e+08 	+6.0049280000e+08 	+6.0092256000e+08 	+6.0078284800e+08 	+6.0007699200e+08 	
+5.8614380800e+08 	+5.8557593600e+08 	+5.8580320000e+08 	+5.8523974400e+08 	+5.8542297600e+08 	+5.8560032000e+08 	+5.8522796800e+08 	+5.8528140800e+08 	+5.8589324800e+08 	+5.8557478400e+08 	
+5.6348870400e+08 	+5.6375929600e+08 	+5.6375859200e+08 	+5.6340140800e+08 	+5.6343219200e+08 	+5.6378220800e+08 	+5.6367763200e+08 	+5.6323059200e+08 	+5.6389299200e+08 	+5.6433433600e+08 	
+5.4063840000e+08 	+5.4100537600e+08 	+5.4069939200e+08 	+5.4070784000e+08 	+5.4134905600e+08 	+5.4043763200e+08 	+5.4094822400e+08 	+5.4089708800e+08 	+5.4015814400e+08 	+5.4096134400e+08 	
