########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med13 - Bobina Calibrada\Q20-003_Q_BOA_+0000A_170413_161849.dat
date                           	13/04/2017
hour                           	16:18:49
temperature(ºC)                	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	3
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600647e+02
main_coil_current_std(A)       	+6.692550e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_05-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-003



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.181655e-05   	  +5.887027e-06   	  +3.734115e-05   	  +6.213478e-06   	  +4.324724e-05   	  +5.520113e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.954884e-04   	  +5.275104e-05   	  -3.345975e-04   	  +5.567622e-05   
2   	  -9.300018e+00   	  +3.295418e-04   	  +1.294231e-03   	  +2.174197e-04   	  +9.300018e+00   	  +3.295300e-04   	  -6.958233e-05   	  +1.109022e-05   	  +1.000000e+00   	  +3.543454e-05   	  -1.391644e-04   	  +2.337842e-05   
3   	  -1.152522e-02   	  +2.459103e-02   	  +3.577070e-03   	  +1.100070e-02   	  +1.206757e-02   	  +1.201912e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.487123e-05   	  +3.173030e-05   	  -4.615565e-06   	  +1.419442e-05   
4   	  -3.092944e+00   	  +1.131150e+00   	  -1.025731e+00   	  +8.660340e-01   	  +3.258593e+00   	  +1.179981e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.789066e-05   	  +1.751455e-05   	  +1.588225e-05   	  +1.340953e-05   
5   	  +9.790370e+01   	  +7.969709e+01   	  -2.531797e+02   	  +6.514504e+01   	  +2.714500e+02   	  +5.567554e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.819110e-05   	  +1.480820e-05   	  +4.704234e-05   	  +1.210435e-05   
6   	  +3.494395e+05   	  +3.926102e+03   	  -3.785720e+03   	  +5.117814e+03   	  +3.494600e+05   	  +3.927918e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.791358e-04   	  +8.753925e-06   	  +8.440919e-06   	  +1.141105e-05   
7   	  -6.839114e+05   	  +2.196123e+05   	  -1.041772e+05   	  +3.023641e+05   	  +6.918003e+05   	  +2.290153e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.829879e-05   	  +5.875963e-06   	  +2.787374e-06   	  +8.090078e-06   
8   	  -2.838312e+07   	  +1.714762e+07   	  -4.644563e+06   	  +3.435967e+07   	  +2.876063e+07   	  +1.215139e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.113053e-06   	  +5.505636e-06   	  +1.491243e-06   	  +1.103196e-05   
9   	  -2.220733e+09   	  +1.990208e+09   	  +3.849409e+09   	  +2.706901e+09   	  +4.444053e+09   	  +2.022327e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.556207e-06   	  +7.668022e-06   	  -1.483129e-05   	  +1.042935e-05   
10  	  -3.690087e+13   	  +1.624758e+11   	  +1.908671e+10   	  +2.616931e+11   	  +3.690087e+13   	  +1.623783e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.706093e-03   	  +7.511989e-06   	  -8.824643e-07   	  +1.209925e-05   
11  	  -4.584050e+12   	  +1.428545e+13   	  -7.295178e+12   	  +2.132054e+13   	  +8.615865e+12   	  +1.036925e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.543295e-06   	  +7.925771e-06   	  +4.047467e-06   	  +1.182893e-05   
12  	  -1.495848e+15   	  +9.600280e+14   	  +5.692468e+14   	  +1.500400e+15   	  +1.600501e+15   	  +8.363550e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.959012e-06   	  +6.391644e-06   	  -3.789913e-06   	  +9.989315e-06   
13  	  +1.920472e+16   	  +6.186700e+16   	  -1.180794e+17   	  +8.960288e+16   	  +1.196310e+17   	  +6.262259e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.534327e-06   	  +4.942754e-06   	  +9.433746e-06   	  +7.158663e-06   
14  	  +7.640322e+20   	  +7.123939e+18   	  +1.290125e+19   	  +1.120719e+19   	  +7.641411e+20   	  +7.200147e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.324919e-04   	  +6.829853e-06   	  -1.236867e-05   	  +1.074455e-05   
15  	  +7.617688e+20   	  +9.998967e+20   	  -1.246235e+19   	  +1.073962e+21   	  +7.618707e+20   	  +5.925164e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.763863e-06   	  +1.150344e-05   	  +1.433747e-07   	  +1.235553e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6874258000e+07 	+2.6245604000e+07 	+2.6908884000e+07 	+2.6890498000e+07 	+2.5178694000e+07 	+2.6636598000e+07 	+2.6352826000e+07 	+2.6810166000e+07 	+2.6483648000e+07 	+2.6990812000e+07 	
+8.0278728000e+07 	+8.0018488000e+07 	+7.9828360000e+07 	+8.0546304000e+07 	+8.0400464000e+07 	+8.0870360000e+07 	+7.9410928000e+07 	+8.0237672000e+07 	+7.9681008000e+07 	+8.0578152000e+07 	
+1.3230778400e+08 	+1.3287292800e+08 	+1.3282279200e+08 	+1.3279932000e+08 	+1.3304684000e+08 	+1.3245408000e+08 	+1.3212600800e+08 	+1.3315074400e+08 	+1.3245989600e+08 	+1.3214198400e+08 	
+1.8523750400e+08 	+1.8566075200e+08 	+1.8466316800e+08 	+1.8476956800e+08 	+1.8548683200e+08 	+1.8525536000e+08 	+1.8558582400e+08 	+1.8500632000e+08 	+1.8557697600e+08 	+1.8486180800e+08 	
+2.3470912000e+08 	+2.3468129600e+08 	+2.3491833600e+08 	+2.3477041600e+08 	+2.3449972800e+08 	+2.3429524800e+08 	+2.3553780800e+08 	+2.3486374400e+08 	+2.3521379200e+08 	+2.3451700800e+08 	
+2.8385916800e+08 	+2.8344790400e+08 	+2.8312380800e+08 	+2.8324505600e+08 	+2.8287782400e+08 	+2.8378348800e+08 	+2.8327417600e+08 	+2.8276092800e+08 	+2.8349174400e+08 	+2.8400889600e+08 	
+3.3095136000e+08 	+3.3060454400e+08 	+3.3159740800e+08 	+3.3187129600e+08 	+3.3067049600e+08 	+3.3112358400e+08 	+3.3051878400e+08 	+3.3159801600e+08 	+3.3071369600e+08 	+3.3114294400e+08 	
+3.7279964800e+08 	+3.7276435200e+08 	+3.7246051200e+08 	+3.7243884800e+08 	+3.7293660800e+08 	+3.7297961600e+08 	+3.7207395200e+08 	+3.7280742400e+08 	+3.7246252800e+08 	+3.7273577600e+08 	
+4.1330624000e+08 	+4.1362771200e+08 	+4.1350489600e+08 	+4.1367273600e+08 	+4.1375740800e+08 	+4.1334009600e+08 	+4.1392182400e+08 	+4.1404390400e+08 	+4.1367270400e+08 	+4.1315078400e+08 	
+4.5103721600e+08 	+4.5131929600e+08 	+4.5007305600e+08 	+4.5035843200e+08 	+4.5076169600e+08 	+4.5081436800e+08 	+4.5168838400e+08 	+4.5069113600e+08 	+4.5128105600e+08 	+4.5085705600e+08 	
+4.8371084800e+08 	+4.8327766400e+08 	+4.8418816000e+08 	+4.8410080000e+08 	+4.8310230400e+08 	+4.8359046400e+08 	+4.8350608000e+08 	+4.8339363200e+08 	+4.8366147200e+08 	+4.8355472000e+08 	
+5.1552182400e+08 	+5.1531980800e+08 	+5.1549200000e+08 	+5.1568905600e+08 	+5.1506617600e+08 	+5.1556352000e+08 	+5.1487472000e+08 	+5.1520886400e+08 	+5.1502819200e+08 	+5.1580182400e+08 	
+5.3930188800e+08 	+5.3922963200e+08 	+5.3938547200e+08 	+5.3976147200e+08 	+5.3991571200e+08 	+5.3971091200e+08 	+5.3894662400e+08 	+5.3970534400e+08 	+5.3913286400e+08 	+5.3954137600e+08 	
+5.6436300800e+08 	+5.6487526400e+08 	+5.6369292800e+08 	+5.6382483200e+08 	+5.6448825600e+08 	+5.6449664000e+08 	+5.6479142400e+08 	+5.6456985600e+08 	+5.6454368000e+08 	+5.6413491200e+08 	
+5.8562073600e+08 	+5.8561747200e+08 	+5.8537536000e+08 	+5.8532083200e+08 	+5.8511801600e+08 	+5.8522156800e+08 	+5.8561555200e+08 	+5.8578457600e+08 	+5.8603814400e+08 	+5.8509030400e+08 	
+6.0014816000e+08 	+6.0028160000e+08 	+6.0032704000e+08 	+6.0022681600e+08 	+5.9956563200e+08 	+5.9980268800e+08 	+6.0014886400e+08 	+5.9955769600e+08 	+6.0034822400e+08 	+6.0028524800e+08 	
+6.1275686400e+08 	+6.1223641600e+08 	+6.1325292800e+08 	+6.1333248000e+08 	+6.1278099200e+08 	+6.1279552000e+08 	+6.1264294400e+08 	+6.1265331200e+08 	+6.1224998400e+08 	+6.1280697600e+08 	
+6.1390470400e+08 	+6.1366732800e+08 	+6.1376108800e+08 	+6.1375283200e+08 	+6.1423577600e+08 	+6.1435315200e+08 	+6.1348902400e+08 	+6.1390227200e+08 	+6.1379244800e+08 	+6.1403008000e+08 	
+6.1382412800e+08 	+6.1407225600e+08 	+6.1299776000e+08 	+6.1322860800e+08 	+6.1360697600e+08 	+6.1371571200e+08 	+6.1363936000e+08 	+6.1386387200e+08 	+6.1383846400e+08 	+6.1362707200e+08 	
+6.1233491200e+08 	+6.1281056000e+08 	+6.1251692800e+08 	+6.1257734400e+08 	+6.1227424000e+08 	+6.1257030400e+08 	+6.1288729600e+08 	+6.1299276800e+08 	+6.1263340800e+08 	+6.1204620800e+08 	
+6.0084704000e+08 	+6.0065331200e+08 	+6.0086380800e+08 	+6.0079942400e+08 	+6.0052307200e+08 	+6.0033030400e+08 	+6.0089376000e+08 	+6.0017088000e+08 	+6.0110515200e+08 	+6.0103136000e+08 	
+5.8549753600e+08 	+5.8491872000e+08 	+5.8615865600e+08 	+5.8586745600e+08 	+5.8549702400e+08 	+5.8541177600e+08 	+5.8536467200e+08 	+5.8524390400e+08 	+5.8525753600e+08 	+5.8558220800e+08 	
+5.6351020800e+08 	+5.6355667200e+08 	+5.6340595200e+08 	+5.6326067200e+08 	+5.6368172800e+08 	+5.6379225600e+08 	+5.6362201600e+08 	+5.6349356800e+08 	+5.6335001600e+08 	+5.6409817600e+08 	
+5.4070675200e+08 	+5.4122822400e+08 	+5.3980972800e+08 	+5.4060761600e+08 	+5.4088492800e+08 	+5.4097670400e+08 	+5.4030905600e+08 	+5.4118553600e+08 	+5.4089817600e+08 	+5.4033824000e+08 	
