########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med13 - Bobina Calibrada\Q20-003_Q_BOA_+0000A_170413_162251.dat
date                           	13/04/2017
hour                           	16:22:51
temperature(ºC)                	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	8
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600656e+02
main_coil_current_std(A)       	+7.214141e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_05-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-003



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.221150e-05   	  +5.675536e-06   	  +3.769896e-05   	  +5.692475e-06   	  +4.375571e-05   	  +5.957511e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.990271e-04   	  +5.085589e-05   	  -3.378032e-04   	  +5.100767e-05   
2   	  -9.300031e+00   	  +3.135098e-04   	  +1.334526e-03   	  +1.432694e-04   	  +9.300031e+00   	  +3.135088e-04   	  -7.174848e-05   	  +7.307466e-06   	  +1.000000e+00   	  +3.371062e-05   	  -1.434969e-04   	  +1.540526e-05   
3   	  -2.602139e-03   	  +2.078826e-02   	  +2.264674e-03   	  +1.242009e-02   	  +3.449620e-03   	  +1.188753e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.357588e-06   	  +2.682347e-05   	  -2.922150e-06   	  +1.602588e-05   
4   	  -3.138913e+00   	  +9.636306e-01   	  -1.394740e+00   	  +7.517830e-01   	  +3.434832e+00   	  +6.676122e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.860235e-05   	  +1.492068e-05   	  +2.159591e-05   	  +1.164047e-05   
5   	  +1.172244e+02   	  +7.578878e+01   	  -2.512398e+02   	  +9.327063e+01   	  +2.772418e+02   	  +1.041277e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.178098e-05   	  +1.408200e-05   	  +4.668183e-05   	  +1.733023e-05   
6   	  +3.500949e+05   	  +4.609914e+03   	  -1.100469e+03   	  +3.759153e+03   	  +3.500967e+05   	  +4.600408e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.805961e-04   	  +1.027859e-05   	  +2.453684e-06   	  +8.381670e-06   
7   	  -6.323314e+05   	  +3.653107e+05   	  +9.025192e+03   	  +2.859335e+05   	  +6.323958e+05   	  +2.857014e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.691868e-05   	  +9.774266e-06   	  -2.414784e-07   	  +7.650447e-06   
8   	  -1.300171e+07   	  +3.479116e+07   	  -1.571375e+07   	  +2.390013e+07   	  +2.039526e+07   	  +1.839291e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.174493e-06   	  +1.117048e-05   	  +5.045254e-06   	  +7.673674e-06   
9   	  -2.519455e+09   	  +1.629953e+09   	  +2.909898e+09   	  +1.903458e+09   	  +3.849046e+09   	  +2.383796e+09   	  +0.000000e+00   	  +0.000000e+00   	  +9.707131e-06   	  +6.279997e-06   	  -1.121146e-05   	  +7.333775e-06   
10  	  -3.691647e+13   	  +1.513841e+11   	  -1.691758e+11   	  +2.148680e+11   	  +3.691686e+13   	  +1.515337e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.706812e-03   	  +6.999159e-06   	  +7.821747e-06   	  +9.934302e-06   
11  	  -8.361404e+12   	  +1.465516e+13   	  -1.845816e+13   	  +1.606328e+13   	  +2.026368e+13   	  +1.075515e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.639018e-06   	  +8.130876e-06   	  +1.024083e-05   	  +8.912122e-06   
12  	  -1.949167e+15   	  +8.916634e+14   	  +3.343789e+14   	  +1.259614e+15   	  +1.977640e+15   	  +1.127173e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.297709e-05   	  +5.936480e-06   	  -2.226214e-06   	  +8.386205e-06   
13  	  +1.166303e+16   	  +4.586645e+16   	  -1.498755e+17   	  +7.656320e+16   	  +1.503286e+17   	  +7.194022e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.317957e-07   	  +3.664413e-06   	  +1.197402e-05   	  +6.116872e-06   
14  	  +7.684939e+20   	  +8.528002e+18   	  +6.680388e+18   	  +7.215575e+18   	  +7.685229e+20   	  +8.553570e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.367684e-04   	  +8.175943e-06   	  -6.404604e-06   	  +6.917697e-06   
15  	  +8.939084e+20   	  +5.705986e+20   	  +2.106576e+20   	  +6.265979e+20   	  +9.183947e+20   	  +5.165873e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.028407e-05   	  +6.564513e-06   	  -2.423533e-06   	  +7.208763e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5929216000e+07 	+2.6368528000e+07 	+2.6415588000e+07 	+2.6293872000e+07 	+2.7126280000e+07 	+2.6584428000e+07 	+2.6386184000e+07 	+2.6437652000e+07 	+2.7694468000e+07 	+2.6538112000e+07 	
+8.0944632000e+07 	+7.9263736000e+07 	+7.9823680000e+07 	+7.9947384000e+07 	+7.9665808000e+07 	+7.9677680000e+07 	+7.9687864000e+07 	+7.9356848000e+07 	+7.9922096000e+07 	+7.9578736000e+07 	
+1.3300372800e+08 	+1.3271749600e+08 	+1.3228195200e+08 	+1.3339561600e+08 	+1.3297608000e+08 	+1.3305449600e+08 	+1.3284978400e+08 	+1.3315359200e+08 	+1.3286529600e+08 	+1.3294701600e+08 	
+1.8548801600e+08 	+1.8517668800e+08 	+1.8578129600e+08 	+1.8491302400e+08 	+1.8485320000e+08 	+1.8497536000e+08 	+1.8525587200e+08 	+1.8523752000e+08 	+1.8416947200e+08 	+1.8524628800e+08 	
+2.3396088000e+08 	+2.3528238400e+08 	+2.3487489600e+08 	+2.3424969600e+08 	+2.3524625600e+08 	+2.3533915200e+08 	+2.3543958400e+08 	+2.3535324800e+08 	+2.3487811200e+08 	+2.3497977600e+08 	
+2.8297360000e+08 	+2.8321091200e+08 	+2.8377379200e+08 	+2.8300617600e+08 	+2.8315379200e+08 	+2.8282348800e+08 	+2.8285776000e+08 	+2.8302732800e+08 	+2.8374838400e+08 	+2.8285100800e+08 	
+3.3115337600e+08 	+3.3063494400e+08 	+3.3017875200e+08 	+3.3118800000e+08 	+3.3129702400e+08 	+3.3084844800e+08 	+3.3091468800e+08 	+3.3093628800e+08 	+3.3192560000e+08 	+3.3071475200e+08 	
+3.7390265600e+08 	+3.7249545600e+08 	+3.7294409600e+08 	+3.7280947200e+08 	+3.7236646400e+08 	+3.7265539200e+08 	+3.7264489600e+08 	+3.7256969600e+08 	+3.7221622400e+08 	+3.7268742400e+08 	
+4.1361104000e+08 	+4.1364502400e+08 	+4.1382697600e+08 	+4.1352755200e+08 	+4.1386960000e+08 	+4.1411040000e+08 	+4.1407033600e+08 	+4.1380348800e+08 	+4.1305107200e+08 	+4.1366694400e+08 	
+4.5026588800e+08 	+4.5115865600e+08 	+4.5115788800e+08 	+4.5034572800e+08 	+4.5063500800e+08 	+4.5081497600e+08 	+4.5081782400e+08 	+4.5086444800e+08 	+4.5021104000e+08 	+4.5067014400e+08 	
+4.8270208000e+08 	+4.8351113600e+08 	+4.8339753600e+08 	+4.8333456000e+08 	+4.8402467200e+08 	+4.8356268800e+08 	+4.8327987200e+08 	+4.8406464000e+08 	+4.8455580800e+08 	+4.8340486400e+08 	
+5.1599843200e+08 	+5.1506230400e+08 	+5.1496736000e+08 	+5.1540169600e+08 	+5.1523865600e+08 	+5.1488681600e+08 	+5.1499817600e+08 	+5.1499568000e+08 	+5.1565990400e+08 	+5.1508467200e+08 	
+5.4009369600e+08 	+5.3946982400e+08 	+5.3959456000e+08 	+5.3994777600e+08 	+5.3950643200e+08 	+5.3972627200e+08 	+5.3971916800e+08 	+5.3946246400e+08 	+5.3981068800e+08 	+5.4006342400e+08 	
+5.6472729600e+08 	+5.6452672000e+08 	+5.6479116800e+08 	+5.6435340800e+08 	+5.6407968000e+08 	+5.6465932800e+08 	+5.6479385600e+08 	+5.6440166400e+08 	+5.6334790400e+08 	+5.6443552000e+08 	
+5.8460985600e+08 	+5.8570444800e+08 	+5.8575552000e+08 	+5.8522880000e+08 	+5.8573344000e+08 	+5.8560172800e+08 	+5.8582572800e+08 	+5.8582515200e+08 	+5.8515507200e+08 	+5.8526393600e+08 	
+5.9940083200e+08 	+5.9997062400e+08 	+5.9991852800e+08 	+5.9939238400e+08 	+6.0019110400e+08 	+5.9935878400e+08 	+5.9956121600e+08 	+6.0021184000e+08 	+6.0071507200e+08 	+5.9956998400e+08 	
+6.1317024000e+08 	+6.1253401600e+08 	+6.1222310400e+08 	+6.1299564800e+08 	+6.1264940800e+08 	+6.1279955200e+08 	+6.1231916800e+08 	+6.1263110400e+08 	+6.1332172800e+08 	+6.1308204800e+08 	
+6.1490272000e+08 	+6.1395340800e+08 	+6.1409907200e+08 	+6.1427264000e+08 	+6.1376217600e+08 	+6.1420684800e+08 	+6.1432403200e+08 	+6.1354950400e+08 	+6.1426483200e+08 	+6.1447936000e+08 	
+6.1370982400e+08 	+6.1376153600e+08 	+6.1374073600e+08 	+6.1359616000e+08 	+6.1381203200e+08 	+6.1387961600e+08 	+6.1427385600e+08 	+6.1346323200e+08 	+6.1246182400e+08 	+6.1344678400e+08 	
+6.1149952000e+08 	+6.1275731200e+08 	+6.1264908800e+08 	+6.1243750400e+08 	+6.1254963200e+08 	+6.1265984000e+08 	+6.1244985600e+08 	+6.1267686400e+08 	+6.1218803200e+08 	+6.1189350400e+08 	
+6.0010355200e+08 	+6.0059168000e+08 	+6.0061139200e+08 	+6.0010905600e+08 	+6.0081836800e+08 	+5.9999545600e+08 	+5.9984774400e+08 	+6.0125708800e+08 	+6.0127852800e+08 	+6.0046688000e+08 	
+5.8623225600e+08 	+5.8516838400e+08 	+5.8538406400e+08 	+5.8562041600e+08 	+5.8547110400e+08 	+5.8546240000e+08 	+5.8516332800e+08 	+5.8587814400e+08 	+5.8620691200e+08 	+5.8597702400e+08 	
+5.6437516800e+08 	+5.6368780800e+08 	+5.6372192000e+08 	+5.6413062400e+08 	+5.6333593600e+08 	+5.6406636800e+08 	+5.6433568000e+08 	+5.6293075200e+08 	+5.6334265600e+08 	+5.6440224000e+08 	
+5.4011673600e+08 	+5.4075993600e+08 	+5.4043110400e+08 	+5.4021779200e+08 	+5.4063404800e+08 	+5.4121868800e+08 	+5.4142131200e+08 	+5.4040044800e+08 	+5.4004595200e+08 	+5.4005472000e+08 	
