########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-002\Med2\Q20-002_Q_BOA_+0160A_170413_171943.dat
date                           	13/04/2017
hour                           	17:19:43
temperature(ºC)                	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	3
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600670e+02
main_coil_current_std(A)       	+1.090479e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-002



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.705298e-05   	  +4.432353e-06   	  +1.000354e-04   	  +2.814306e-06   	  +1.066771e-04   	  +2.651874e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.322428e-04   	  +3.974355e-05   	  -8.969868e-04   	  +2.523502e-05   
2   	  -9.293652e+00   	  +2.189445e-04   	  +2.389754e-03   	  +1.979870e-04   	  +9.293653e+00   	  +2.189518e-04   	  -1.285691e-04   	  +1.010479e-05   	  +1.000000e+00   	  +2.355850e-05   	  -2.571383e-04   	  +2.130347e-05   
3   	  -9.040697e-02   	  +1.820021e-02   	  -3.063888e-02   	  +8.543633e-03   	  +9.545764e-02   	  +1.631165e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.167338e-04   	  +2.350018e-05   	  +3.956104e-05   	  +1.103157e-05   
4   	  -5.250889e+00   	  +8.452014e-01   	  -2.638322e+00   	  +7.604589e-01   	  +5.876443e+00   	  +6.568141e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.135962e-05   	  +1.309593e-05   	  +4.087934e-05   	  +1.178289e-05   
5   	  +6.236477e+01   	  +6.537432e+01   	  -2.711146e+02   	  +6.553819e+01   	  +2.781951e+02   	  +6.459354e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.159569e-05   	  +1.215527e-05   	  +5.040925e-05   	  +1.218573e-05   
6   	  +3.554629e+05   	  +3.428160e+03   	  -9.386970e+03   	  +5.362412e+03   	  +3.555868e+05   	  +3.443642e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.931089e-04   	  +7.648911e-06   	  +2.094421e-05   	  +1.196462e-05   
7   	  -4.111780e+05   	  +3.971245e+05   	  -2.862621e+03   	  +5.220829e+05   	  +4.111880e+05   	  +2.599287e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.100905e-05   	  +1.063277e-05   	  +7.664496e-08   	  +1.397846e-05   
8   	  -4.023577e+07   	  +1.857915e+07   	  -2.358768e+06   	  +2.847013e+07   	  +4.030485e+07   	  +1.563744e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.292746e-05   	  +5.969349e-06   	  +7.578553e-07   	  +9.147248e-06   
9   	  -2.433416e+09   	  +1.956661e+09   	  +6.392163e+09   	  +3.932512e+09   	  +6.839683e+09   	  +4.127962e+09   	  +0.000000e+00   	  +0.000000e+00   	  +9.382071e-06   	  +7.543934e-06   	  -2.464508e-05   	  +1.516185e-05   
10  	  -3.657338e+13   	  +1.881711e+11   	  +6.099705e+10   	  +2.915144e+11   	  +3.657343e+13   	  +1.885806e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.692110e-03   	  +8.705957e-06   	  -2.822100e-06   	  +1.348725e-05   
11  	  -1.600540e+12   	  +1.309033e+13   	  +7.094995e+12   	  +1.764183e+13   	  +7.273286e+12   	  +1.220940e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.886103e-07   	  +7.267674e-06   	  -3.939099e-06   	  +9.794637e-06   
12  	  -1.296738e+15   	  +5.898977e+14   	  +1.041804e+15   	  +1.384361e+15   	  +1.663396e+15   	  +1.061401e+15   	  +0.000000e+00   	  +0.000000e+00   	  +8.639297e-06   	  +3.930092e-06   	  -6.940842e-06   	  +9.223067e-06   
13  	  -6.381518e+16   	  +7.233163e+16   	  -1.942104e+17   	  +1.193637e+17   	  +2.044262e+17   	  +9.796320e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.101892e-06   	  +5.782765e-06   	  +1.552672e-05   	  +9.542879e-06   
14  	  +7.685266e+20   	  +6.749106e+18   	  +1.409999e+19   	  +8.662798e+18   	  +7.686559e+20   	  +6.684185e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.373054e-04   	  +6.474926e-06   	  -1.352718e-05   	  +8.310875e-06   
15  	  +2.363750e+20   	  +7.398178e+20   	  +3.554782e+20   	  +8.190861e+20   	  +4.268933e+20   	  +5.321290e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.721268e-06   	  +8.517155e-06   	  -4.092444e-06   	  +9.429731e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6312788000e+07 	+2.5751042000e+07 	+2.6440544000e+07 	+2.5529352000e+07 	+2.5954110000e+07 	+2.6224288000e+07 	+2.6389484000e+07 	+2.7374188000e+07 	+2.7812446000e+07 	+2.6452834000e+07 	
+8.0037112000e+07 	+7.9838120000e+07 	+8.0542824000e+07 	+7.9552392000e+07 	+7.9793104000e+07 	+7.9815888000e+07 	+7.9965904000e+07 	+7.8630896000e+07 	+7.8893784000e+07 	+7.8506864000e+07 	
+1.3171038400e+08 	+1.3183954400e+08 	+1.3211023200e+08 	+1.3184654400e+08 	+1.3132444000e+08 	+1.3128540800e+08 	+1.3187807200e+08 	+1.3246204000e+08 	+1.3235448800e+08 	+1.3373788800e+08 	
+1.8467710400e+08 	+1.8522312000e+08 	+1.8481102400e+08 	+1.8577179200e+08 	+1.8501688000e+08 	+1.8546408000e+08 	+1.8464433600e+08 	+1.8400414400e+08 	+1.8343966400e+08 	+1.8471761600e+08 	
+2.3391996800e+08 	+2.3390460800e+08 	+2.3355657600e+08 	+2.3456281600e+08 	+2.3469040000e+08 	+2.3447926400e+08 	+2.3433225600e+08 	+2.3516926400e+08 	+2.3521833600e+08 	+2.3487166400e+08 	
+2.8395625600e+08 	+2.8326028800e+08 	+2.8350352000e+08 	+2.8341686400e+08 	+2.8340086400e+08 	+2.8364595200e+08 	+2.8340236800e+08 	+2.8299356800e+08 	+2.8289859200e+08 	+2.8166054400e+08 	
+3.3009788800e+08 	+3.2991107200e+08 	+3.3043552000e+08 	+3.2890233600e+08 	+3.2959148800e+08 	+3.2942185600e+08 	+3.3070000000e+08 	+3.3051520000e+08 	+3.3112950400e+08 	+3.3055068800e+08 	
+3.7254592000e+08 	+3.7229388800e+08 	+3.7276934400e+08 	+3.7279811200e+08 	+3.7231590400e+08 	+3.7219200000e+08 	+3.7176601600e+08 	+3.7118499200e+08 	+3.7094172800e+08 	+3.7246214400e+08 	
+4.1189488000e+08 	+4.1312012800e+08 	+4.1251328000e+08 	+4.1312329600e+08 	+4.1244681600e+08 	+4.1293705600e+08 	+4.1278457600e+08 	+4.1322809600e+08 	+4.1307692800e+08 	+4.1424291200e+08 	
+4.5088636800e+08 	+4.5044048000e+08 	+4.5010435200e+08 	+4.5106742400e+08 	+4.5115449600e+08 	+4.5124547200e+08 	+4.5037507200e+08 	+4.5055292800e+08 	+4.4989276800e+08 	+4.4961660800e+08 	
+4.8307651200e+08 	+4.8265625600e+08 	+4.8312582400e+08 	+4.8244470400e+08 	+4.8271126400e+08 	+4.8278544000e+08 	+4.8374352000e+08 	+4.8405558400e+08 	+4.8396073600e+08 	+4.8272969600e+08 	
+5.1537244800e+08 	+5.1447228800e+08 	+5.1521462400e+08 	+5.1443542400e+08 	+5.1510499200e+08 	+5.1462912000e+08 	+5.1496128000e+08 	+5.1407692800e+08 	+5.1434553600e+08 	+5.1388236800e+08 	
+5.3819424000e+08 	+5.3868428800e+08 	+5.3893094400e+08 	+5.3876422400e+08 	+5.3836070400e+08 	+5.3825913600e+08 	+5.3822144000e+08 	+5.3864992000e+08 	+5.3889267200e+08 	+5.3985408000e+08 	
+5.6347692800e+08 	+5.6436326400e+08 	+5.6362438400e+08 	+5.6419731200e+08 	+5.6352032000e+08 	+5.6426924800e+08 	+5.6331462400e+08 	+5.6314873600e+08 	+5.6300115200e+08 	+5.6391430400e+08 	
+5.8456448000e+08 	+5.8464128000e+08 	+5.8434528000e+08 	+5.8483289600e+08 	+5.8476064000e+08 	+5.8524915200e+08 	+5.8515628800e+08 	+5.8550867200e+08 	+5.8519539200e+08 	+5.8481196800e+08 	
+5.9985772800e+08 	+5.9919884800e+08 	+5.9957792000e+08 	+5.9937363200e+08 	+5.9948716800e+08 	+5.9919603200e+08 	+6.0005619200e+08 	+5.9962560000e+08 	+5.9948748800e+08 	+5.9848800000e+08 	
+6.1230278400e+08 	+6.1142611200e+08 	+6.1220006400e+08 	+6.1153286400e+08 	+6.1202419200e+08 	+6.1145011200e+08 	+6.1197689600e+08 	+6.1187206400e+08 	+6.1225465600e+08 	+6.1213228800e+08 	
+6.1294208000e+08 	+6.1337280000e+08 	+6.1352108800e+08 	+6.1327366400e+08 	+6.1320083200e+08 	+6.1313504000e+08 	+6.1256697600e+08 	+6.1264544000e+08 	+6.1292313600e+08 	+6.1368800000e+08 	
+6.1267545600e+08 	+6.1352371200e+08 	+6.1283456000e+08 	+6.1328889600e+08 	+6.1265395200e+08 	+6.1367897600e+08 	+6.1258598400e+08 	+6.1279328000e+08 	+6.1277004800e+08 	+6.1341574400e+08 	
+6.1189504000e+08 	+6.1193721600e+08 	+6.1144377600e+08 	+6.1210508800e+08 	+6.1209414400e+08 	+6.1220953600e+08 	+6.1246368000e+08 	+6.1262598400e+08 	+6.1199820800e+08 	+6.1165702400e+08 	
+6.0043456000e+08 	+5.9984736000e+08 	+5.9990572800e+08 	+5.9976934400e+08 	+5.9991084800e+08 	+5.9924748800e+08 	+6.0037433600e+08 	+5.9996601600e+08 	+5.9975513600e+08 	+5.9939238400e+08 	
+5.8481132800e+08 	+5.8387801600e+08 	+5.8465004800e+08 	+5.8422412800e+08 	+5.8486604800e+08 	+5.8424512000e+08 	+5.8458163200e+08 	+5.8460742400e+08 	+5.8493664000e+08 	+5.8488697600e+08 	
+5.6326246400e+08 	+5.6381766400e+08 	+5.6412979200e+08 	+5.6401836800e+08 	+5.6364096000e+08 	+5.6364038400e+08 	+5.6216454400e+08 	+5.6273094400e+08 	+5.6298828800e+08 	+5.6366508800e+08 	
+5.3947424000e+08 	+5.4029299200e+08 	+5.3972825600e+08 	+5.3953177600e+08 	+5.3964576000e+08 	+5.4049804800e+08 	+5.4026995200e+08 	+5.4012211200e+08 	+5.4038310400e+08 	+5.4027046400e+08 	
