########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-002\Med2\Q20-002_Q_BOA_+0160A_170413_171807.dat
date                           	13/04/2017
hour                           	17:18:07
temperature(ºC)                	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600631e+02
main_coil_current_std(A)       	+1.028724e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-002



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.771157e-05   	  +5.140192e-06   	  +1.002888e-04   	  +3.680882e-06   	  +1.071448e-04   	  +3.362128e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.381454e-04   	  +4.609016e-05   	  -8.992522e-04   	  +3.300508e-05   
2   	  -9.293725e+00   	  +3.020491e-04   	  +2.220231e-03   	  +1.685297e-04   	  +9.293726e+00   	  +3.020172e-04   	  -1.194481e-04   	  +8.604454e-06   	  +1.000000e+00   	  +3.250033e-05   	  -2.388957e-04   	  +1.813371e-05   
3   	  -9.797639e-02   	  +2.133038e-02   	  -3.303605e-02   	  +6.114856e-03   	  +1.033961e-01   	  +2.098712e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.265065e-04   	  +2.754165e-05   	  +4.265595e-05   	  +7.895464e-06   
4   	  -5.298887e+00   	  +8.212100e-01   	  -2.729685e+00   	  +4.692401e-01   	  +5.960653e+00   	  +8.520153e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.210268e-05   	  +1.272410e-05   	  +4.229463e-05   	  +7.270559e-06   
5   	  +3.471450e+01   	  +8.166284e+01   	  -3.044803e+02   	  +4.594360e+01   	  +3.064528e+02   	  +4.537923e+01   	  +0.000000e+00   	  +0.000000e+00   	  -6.454533e-06   	  +1.518373e-05   	  +5.661260e-05   	  +8.542381e-06   
6   	  +3.559499e+05   	  +3.864983e+03   	  -1.011680e+04   	  +4.580159e+03   	  +3.560937e+05   	  +3.799006e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.941893e-04   	  +8.623483e-06   	  +2.257243e-05   	  +1.021917e-05   
7   	  -5.025005e+05   	  +2.534746e+05   	  +3.770791e+04   	  +4.076986e+05   	  +5.039133e+05   	  +2.018435e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.345405e-05   	  +6.786579e-06   	  -1.009599e-06   	  +1.091580e-05   
8   	  -3.410790e+07   	  +3.303020e+07   	  -2.056939e+07   	  +3.339024e+07   	  +3.983025e+07   	  +2.018392e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.095854e-05   	  +1.061228e-05   	  +6.608745e-06   	  +1.072796e-05   
9   	  -1.420291e+09   	  +1.314993e+09   	  +6.286745e+09   	  +2.927544e+09   	  +6.445183e+09   	  +2.760073e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.475908e-06   	  +5.069936e-06   	  -2.423844e-05   	  +1.128710e-05   
10  	  -3.659662e+13   	  +2.491762e+11   	  -7.767455e+10   	  +1.543464e+11   	  +3.659670e+13   	  +2.494528e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.693172e-03   	  +1.152834e-05   	  +3.593676e-06   	  +7.140960e-06   
11  	  -1.150432e+13   	  +1.193763e+13   	  +9.972765e+12   	  +1.346229e+13   	  +1.522516e+13   	  +9.767237e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.387082e-06   	  +6.627647e-06   	  -5.536776e-06   	  +7.474127e-06   
12  	  -1.531362e+15   	  +1.144428e+15   	  +7.368728e+14   	  +1.316211e+15   	  +1.699426e+15   	  +8.351822e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.020235e-05   	  +7.624494e-06   	  -4.909250e-06   	  +8.768959e-06   
13  	  -8.951837e+16   	  +8.957870e+16   	  -2.487272e+17   	  +8.089259e+16   	  +2.643459e+17   	  +7.921662e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.156753e-06   	  +7.161576e-06   	  +1.988507e-05   	  +6.467145e-06   
14  	  +7.690475e+20   	  +7.397040e+18   	  +1.770597e+19   	  +5.649760e+18   	  +7.692513e+20   	  +7.433591e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.377994e-04   	  +7.096481e-06   	  -1.698653e-05   	  +5.420198e-06   
15  	  +8.480154e+19   	  +3.760799e+20   	  -4.186346e+20   	  +4.079084e+20   	  +4.271372e+20   	  +3.427408e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.762704e-07   	  +4.329587e-06   	  +4.819494e-06   	  +4.696010e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5869766000e+07 	+2.6342208000e+07 	+2.6154860000e+07 	+2.6863574000e+07 	+2.7246074000e+07 	+2.7581902000e+07 	+2.5993304000e+07 	+2.5935862000e+07 	+2.5899632000e+07 	+2.5571516000e+07 	
+7.9679056000e+07 	+8.0516552000e+07 	+8.0225048000e+07 	+7.8322408000e+07 	+7.9077056000e+07 	+7.9104824000e+07 	+7.9617056000e+07 	+8.0218280000e+07 	+8.0222184000e+07 	+8.0545064000e+07 	
+1.3131452000e+08 	+1.3152860800e+08 	+1.3243156000e+08 	+1.3260797600e+08 	+1.3276380000e+08 	+1.3192402400e+08 	+1.3198600800e+08 	+1.3177921600e+08 	+1.3185961600e+08 	+1.3240056800e+08 	
+1.8530208000e+08 	+1.8508499200e+08 	+1.8486598400e+08 	+1.8480689600e+08 	+1.8420195200e+08 	+1.8402564800e+08 	+1.8524713600e+08 	+1.8505025600e+08 	+1.8471800000e+08 	+1.8532108800e+08 	
+2.3432052800e+08 	+2.3376310400e+08 	+2.3387462400e+08 	+2.3520196800e+08 	+2.3496289600e+08 	+2.3515484800e+08 	+2.3442089600e+08 	+2.3392206400e+08 	+2.3350704000e+08 	+2.3340790400e+08 	
+2.8329433600e+08 	+2.8405804800e+08 	+2.8317590400e+08 	+2.8223814400e+08 	+2.8274435200e+08 	+2.8380224000e+08 	+2.8310377600e+08 	+2.8385382400e+08 	+2.8372649600e+08 	+2.8346883200e+08 	
+3.2945228800e+08 	+3.2997548800e+08 	+3.3019910400e+08 	+3.2997888000e+08 	+3.3097987200e+08 	+3.3036294400e+08 	+3.2951129600e+08 	+3.2986838400e+08 	+3.3002336000e+08 	+3.2989136000e+08 	
+3.7229926400e+08 	+3.7246960000e+08 	+3.7271337600e+08 	+3.7162668800e+08 	+3.7151142400e+08 	+3.7129676800e+08 	+3.7230524800e+08 	+3.7238940800e+08 	+3.7273475200e+08 	+3.7325446400e+08 	
+4.1308144000e+08 	+4.1241804800e+08 	+4.1295897600e+08 	+4.1417625600e+08 	+4.1360352000e+08 	+4.1297209600e+08 	+4.1335625600e+08 	+4.1249318400e+08 	+4.1221622400e+08 	+4.1261872000e+08 	
+4.5110793600e+08 	+4.5061446400e+08 	+4.5040646400e+08 	+4.5047897600e+08 	+4.4983366400e+08 	+4.5037174400e+08 	+4.5076608000e+08 	+4.5103558400e+08 	+4.5043433600e+08 	+4.5035840000e+08 	
+4.8278240000e+08 	+4.8313660800e+08 	+4.8272515200e+08 	+4.8320636800e+08 	+4.8378272000e+08 	+4.8428732800e+08 	+4.8253100800e+08 	+4.8310176000e+08 	+4.8264617600e+08 	+4.8254307200e+08 	
+5.1429123200e+08 	+5.1506483200e+08 	+5.1473222400e+08 	+5.1326057600e+08 	+5.1421017600e+08 	+5.1420988800e+08 	+5.1423289600e+08 	+5.1480681600e+08 	+5.1532902400e+08 	+5.1512297600e+08 	
+5.3844492800e+08 	+5.3854067200e+08 	+5.3871500800e+08 	+5.3892876800e+08 	+5.3926732800e+08 	+5.3842784000e+08 	+5.3885280000e+08 	+5.3824204800e+08 	+5.3893158400e+08 	+5.3918124800e+08 	
+5.6417900800e+08 	+5.6389977600e+08 	+5.6411353600e+08 	+5.6445344000e+08 	+5.6332044800e+08 	+5.6302259200e+08 	+5.6437804800e+08 	+5.6395296000e+08 	+5.6339929600e+08 	+5.6379078400e+08 	
+5.8513420800e+08 	+5.8460857600e+08 	+5.8481209600e+08 	+5.8517113600e+08 	+5.8520166400e+08 	+5.8565280000e+08 	+5.8517241600e+08 	+5.8506604800e+08 	+5.8413472000e+08 	+5.8446054400e+08 	
+5.9941478400e+08 	+5.9940147200e+08 	+5.9954566400e+08 	+5.9877734400e+08 	+5.9935123200e+08 	+6.0012268800e+08 	+5.9893382400e+08 	+5.9978412800e+08 	+5.9964563200e+08 	+5.9921427200e+08 	
+6.1131654400e+08 	+6.1203238400e+08 	+6.1134630400e+08 	+6.1130553600e+08 	+6.1218764800e+08 	+6.1160230400e+08 	+6.1127366400e+08 	+6.1167360000e+08 	+6.1222476800e+08 	+6.1216345600e+08 	
+6.1310976000e+08 	+6.1348736000e+08 	+6.1283673600e+08 	+6.1320102400e+08 	+6.1327769600e+08 	+6.1256588800e+08 	+6.1338400000e+08 	+6.1262342400e+08 	+6.1336697600e+08 	+6.1361907200e+08 	
+6.1352230400e+08 	+6.1291904000e+08 	+6.1353894400e+08 	+6.1388812800e+08 	+6.1274438400e+08 	+6.1251289600e+08 	+6.1387680000e+08 	+6.1303212800e+08 	+6.1240908800e+08 	+6.1316128000e+08 	
+6.1218393600e+08 	+6.1180544000e+08 	+6.1252896000e+08 	+6.1218073600e+08 	+6.1190259200e+08 	+6.1299878400e+08 	+6.1230240000e+08 	+6.1260352000e+08 	+6.1168409600e+08 	+6.1165382400e+08 	
+5.9965625600e+08 	+5.9980160000e+08 	+5.9977932800e+08 	+5.9952985600e+08 	+5.9943801600e+08 	+6.0055104000e+08 	+5.9945043200e+08 	+6.0032262400e+08 	+6.0029689600e+08 	+6.0002694400e+08 	
+5.8404512000e+08 	+5.8460358400e+08 	+5.8398598400e+08 	+5.8388748800e+08 	+5.8498195200e+08 	+5.8409420800e+08 	+5.8387302400e+08 	+5.8383865600e+08 	+5.8468358400e+08 	+5.8441683200e+08 	
+5.6342278400e+08 	+5.6364492800e+08 	+5.6328057600e+08 	+5.6374816000e+08 	+5.6306982400e+08 	+5.6236441600e+08 	+5.6337843200e+08 	+5.6271628800e+08 	+5.6377632000e+08 	+5.6382995200e+08 	
+5.4057036800e+08 	+5.3989875200e+08 	+5.4009804800e+08 	+5.4105260800e+08 	+5.4082291200e+08 	+5.3981446400e+08 	+5.4071974400e+08 	+5.3987660800e+08 	+5.3917267200e+08 	+5.3940326400e+08 	
