########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-002\Med2\Q20-002_Q_BOA_+0160A_170413_172031.dat
date                           	13/04/2017
hour                           	17:20:31
temperature(ºC)                	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	4
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600655e+02
main_coil_current_std(A)       	+1.021797e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-002



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.625868e-05   	  +4.303379e-06   	  +1.016462e-04   	  +4.978750e-06   	  +1.079196e-04   	  +4.171600e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.251212e-04   	  +3.858716e-05   	  -9.114322e-04   	  +4.464302e-05   
2   	  -9.293633e+00   	  +2.441747e-04   	  +2.252489e-03   	  +2.419664e-04   	  +9.293633e+00   	  +2.441773e-04   	  -1.211845e-04   	  +1.234977e-05   	  +1.000000e+00   	  +2.627333e-05   	  -2.423691e-04   	  +2.603572e-05   
3   	  -8.672583e-02   	  +2.163001e-02   	  -2.993833e-02   	  +7.076060e-03   	  +9.174788e-02   	  +2.173502e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.119810e-04   	  +2.792882e-05   	  +3.865657e-05   	  +9.136655e-06   
4   	  -5.142831e+00   	  +8.906791e-01   	  -2.651776e+00   	  +6.073061e-01   	  +5.786245e+00   	  +8.119163e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.968549e-05   	  +1.380061e-05   	  +4.108789e-05   	  +9.409891e-06   
5   	  +5.751745e+01   	  +3.871749e+01   	  -2.811555e+02   	  +6.436149e+01   	  +2.869785e+02   	  +6.246385e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.069444e-05   	  +7.198889e-06   	  +5.227630e-05   	  +1.196697e-05   
6   	  +3.553677e+05   	  +4.060361e+03   	  -1.123735e+04   	  +3.520740e+03   	  +3.555454e+05   	  +4.023457e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.928983e-04   	  +9.059498e-06   	  +2.507284e-05   	  +7.855493e-06   
7   	  -3.622735e+05   	  +2.305377e+05   	  +1.296483e+05   	  +3.496380e+05   	  +3.847737e+05   	  +1.972146e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.699678e-06   	  +6.172524e-06   	  -3.471264e-06   	  +9.361369e-06   
8   	  -3.535759e+07   	  +2.265710e+07   	  -1.306792e+07   	  +3.152940e+07   	  +3.769522e+07   	  +1.973532e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.136017e-05   	  +7.279578e-06   	  +4.198639e-06   	  +1.013019e-05   
9   	  -1.915026e+09   	  +1.821498e+09   	  +5.609297e+09   	  +2.227733e+09   	  +5.927186e+09   	  +2.012538e+09   	  +0.000000e+00   	  +0.000000e+00   	  +7.383424e-06   	  +7.022825e-06   	  -2.162677e-05   	  +8.589073e-06   
10  	  -3.654151e+13   	  +1.368992e+11   	  -4.520477e+10   	  +2.356217e+11   	  +3.654154e+13   	  +1.374192e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.690639e-03   	  +6.333814e-06   	  +2.091456e-06   	  +1.090133e-05   
11  	  +4.671102e+12   	  +1.154258e+13   	  +1.224261e+13   	  +6.788944e+12   	  +1.310346e+13   	  +6.296389e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.593374e-06   	  +6.408384e-06   	  -6.797039e-06   	  +3.769189e-06   
12  	  -7.375701e+14   	  +5.934850e+14   	  +5.440425e+14   	  +1.000473e+15   	  +9.165108e+14   	  +4.623893e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.913945e-06   	  +3.954000e-06   	  -3.624598e-06   	  +6.665495e-06   
13  	  -4.829108e+16   	  +7.406889e+16   	  -2.137006e+17   	  +8.957447e+16   	  +2.190890e+17   	  +9.324872e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.860781e-06   	  +5.921668e-06   	  +1.708496e-05   	  +7.161310e-06   
14  	  +7.666021e+20   	  +6.869812e+18   	  +1.341684e+19   	  +1.079974e+19   	  +7.667195e+20   	  +6.884774e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.354607e-04   	  +6.590742e-06   	  -1.287181e-05   	  +1.036103e-05   
15  	  -3.345603e+19   	  +6.589210e+20   	  -4.040594e+20   	  +8.183288e+20   	  +4.054422e+20   	  +4.619877e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.851635e-07   	  +7.585847e-06   	  +4.651746e-06   	  +9.421033e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6653208000e+07 	+2.7037392000e+07 	+2.6875616000e+07 	+2.5958034000e+07 	+2.5531982000e+07 	+2.7603160000e+07 	+2.6871398000e+07 	+2.7460440000e+07 	+2.6564794000e+07 	+2.7254648000e+07 	
+7.9401704000e+07 	+7.9506800000e+07 	+7.9857088000e+07 	+8.0189576000e+07 	+7.9072912000e+07 	+7.8703432000e+07 	+7.9268360000e+07 	+7.9943488000e+07 	+7.9086072000e+07 	+7.9321136000e+07 	
+1.3241417600e+08 	+1.3224076800e+08 	+1.3211148000e+08 	+1.3123407200e+08 	+1.3247293600e+08 	+1.3244261600e+08 	+1.3282584000e+08 	+1.3249742400e+08 	+1.3280609600e+08 	+1.3224692800e+08 	
+1.8459568000e+08 	+1.8392171200e+08 	+1.8417468800e+08 	+1.8518368000e+08 	+1.8545779200e+08 	+1.8407300800e+08 	+1.8391452800e+08 	+1.8386732800e+08 	+1.8425347200e+08 	+1.8421464000e+08 	
+2.3465763200e+08 	+2.3434723200e+08 	+2.3426793600e+08 	+2.3421203200e+08 	+2.3426731200e+08 	+2.3516942400e+08 	+2.3470409600e+08 	+2.3420928000e+08 	+2.3459790400e+08 	+2.3472657600e+08 	
+2.8274867200e+08 	+2.8360131200e+08 	+2.8359177600e+08 	+2.8376243200e+08 	+2.8271430400e+08 	+2.8283395200e+08 	+2.8228867200e+08 	+2.8339520000e+08 	+2.8268576000e+08 	+2.8338444800e+08 	
+3.3039766400e+08 	+3.3032118400e+08 	+3.3037587200e+08 	+3.2951491200e+08 	+3.2932220800e+08 	+3.3086985600e+08 	+3.3079603200e+08 	+3.3114054400e+08 	+3.3048784000e+08 	+3.3021219200e+08 	
+3.7181644800e+08 	+3.7177296000e+08 	+3.7219222400e+08 	+3.7224892800e+08 	+3.7255376000e+08 	+3.7135532800e+08 	+3.7210380800e+08 	+3.7188275200e+08 	+3.7158320000e+08 	+3.7179616000e+08 	
+4.1394556800e+08 	+4.1263641600e+08 	+4.1244144000e+08 	+4.1275148800e+08 	+4.1370208000e+08 	+4.1318790400e+08 	+4.1351267200e+08 	+4.1263347200e+08 	+4.1324457600e+08 	+4.1317852800e+08 	
+4.4996233600e+08 	+4.5042016000e+08 	+4.5050320000e+08 	+4.5095340800e+08 	+4.5071686400e+08 	+4.5011094400e+08 	+4.4963244800e+08 	+4.4981145600e+08 	+4.5042563200e+08 	+4.5046262400e+08 	
+4.8331568000e+08 	+4.8357734400e+08 	+4.8377916800e+08 	+4.8308899200e+08 	+4.8215193600e+08 	+4.8382515200e+08 	+4.8290217600e+08 	+4.8395596800e+08 	+4.8323916800e+08 	+4.8364185600e+08 	
+5.1439251200e+08 	+5.1436144000e+08 	+5.1463664000e+08 	+5.1475177600e+08 	+5.1386880000e+08 	+5.1433500800e+08 	+5.1456009600e+08 	+5.1475644800e+08 	+5.1437388800e+08 	+5.1398684800e+08 	
+5.3903404800e+08 	+5.3880960000e+08 	+5.3877868800e+08 	+5.3817612800e+08 	+5.3942886400e+08 	+5.3881267200e+08 	+5.3964761600e+08 	+5.3913510400e+08 	+5.3848966400e+08 	+5.3898035200e+08 	
+5.6384480000e+08 	+5.6304217600e+08 	+5.6326163200e+08 	+5.6382905600e+08 	+5.6462163200e+08 	+5.6322425600e+08 	+5.6332185600e+08 	+5.6329414400e+08 	+5.6375795200e+08 	+5.6386604800e+08 	
+5.8485587200e+08 	+5.8503193600e+08 	+5.8496140800e+08 	+5.8512115200e+08 	+5.8473766400e+08 	+5.8523072000e+08 	+5.8462880000e+08 	+5.8472320000e+08 	+5.8519308800e+08 	+5.8498809600e+08 	
+5.9905216000e+08 	+5.9973024000e+08 	+5.9971993600e+08 	+5.9988787200e+08 	+5.9828729600e+08 	+5.9951705600e+08 	+5.9867366400e+08 	+5.9937184000e+08 	+5.9912224000e+08 	+5.9925849600e+08 	
+6.1201792000e+08 	+6.1182400000e+08 	+6.1201292800e+08 	+6.1144838400e+08 	+6.1117683200e+08 	+6.1200128000e+08 	+6.1235040000e+08 	+6.1234995200e+08 	+6.1205516800e+08 	+6.1159411200e+08 	
+6.1337152000e+08 	+6.1292409600e+08 	+6.1308012800e+08 	+6.1278118400e+08 	+6.1409126400e+08 	+6.1297011200e+08 	+6.1360627200e+08 	+6.1330022400e+08 	+6.1289676800e+08 	+6.1343110400e+08 	
+6.1325600000e+08 	+6.1245382400e+08 	+6.1268537600e+08 	+6.1318387200e+08 	+6.1403974400e+08 	+6.1261996800e+08 	+6.1309120000e+08 	+6.1261369600e+08 	+6.1270086400e+08 	+6.1303872000e+08 	
+6.1177030400e+08 	+6.1250233600e+08 	+6.1244774400e+08 	+6.1229977600e+08 	+6.1176492800e+08 	+6.1221484800e+08 	+6.1143520000e+08 	+6.1199148800e+08 	+6.1209484800e+08 	+6.1218918400e+08 	
+5.9962208000e+08 	+5.9993484800e+08 	+5.9981939200e+08 	+6.0021216000e+08 	+5.9891001600e+08 	+6.0033017600e+08 	+5.9952096000e+08 	+5.9996953600e+08 	+6.0001600000e+08 	+5.9982003200e+08 	
+5.8449113600e+08 	+5.8448665600e+08 	+5.8488966400e+08 	+5.8406291200e+08 	+5.8394188800e+08 	+5.8459609600e+08 	+5.8475251200e+08 	+5.8505318400e+08 	+5.8486489600e+08 	+5.8422995200e+08 	
+5.6305408000e+08 	+5.6287673600e+08 	+5.6329702400e+08 	+5.6294284800e+08 	+5.6448160000e+08 	+5.6322188800e+08 	+5.6406976000e+08 	+5.6342931200e+08 	+5.6289363200e+08 	+5.6367897600e+08 	
+5.4085612800e+08 	+5.3996160000e+08 	+5.3971040000e+08 	+5.4007283200e+08 	+5.4035072000e+08 	+5.3966374400e+08 	+5.4024793600e+08 	+5.3926918400e+08 	+5.3957292800e+08 	+5.3988038400e+08 	
