########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q30\Med 4_180graus_bobina_tracionada\Q30-001_180°_Q_BOA_+0154A_170519_102958.dat
date                           	19/05/2017
hour                           	10:29:58
temperature(ºC)                	24.0
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.539981e+02
main_coil_current_std(A)       	+6.694981e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_18-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329672
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Media do pulso de encoder a 0º e 180° (329672).



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.011188e-05   	  +6.685684e-06   	  -3.034914e-05   	  +8.597426e-06   	  +3.640822e-05   	  +9.207589e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.227446e-04   	  +4.080335e-05   	  -1.852237e-04   	  +5.247089e-05   
2   	  +1.365428e+01   	  +3.312958e-04   	  -9.478281e-05   	  +2.387518e-04   	  +1.365428e+01   	  +3.312958e-04   	  -3.470801e-06   	  +8.294102e-06   	  +1.000000e+00   	  +2.426315e-05   	  -6.941620e-06   	  +1.748549e-05   
3   	  +2.670037e-01   	  +3.058194e-02   	  -1.924257e-01   	  +2.599197e-02   	  +3.291179e-01   	  +3.101775e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.346550e-04   	  +2.687680e-05   	  -1.691124e-04   	  +2.284292e-05   
4   	  +1.656285e+01   	  +1.925999e+00   	  +7.342765e-01   	  +1.269653e+00   	  +1.657912e+01   	  +1.931827e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.746742e-04   	  +2.031187e-05   	  +7.743786e-06   	  +1.338995e-05   
5   	  -1.092801e+01   	  +1.403027e+02   	  +7.053667e+02   	  +1.513648e+02   	  +7.054514e+02   	  +1.474991e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.382980e-06   	  +1.775583e-05   	  +8.926680e-05   	  +1.915578e-05   
6   	  -6.877051e+05   	  +1.206314e+04   	  +3.989741e+04   	  +9.712804e+03   	  +6.888614e+05   	  +1.201210e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.044380e-03   	  +1.831963e-05   	  +6.058999e-05   	  +1.475030e-05   
7   	  -6.959245e+05   	  +5.039706e+05   	  +2.341975e+05   	  +9.701516e+05   	  +7.342747e+05   	  +6.563292e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.268235e-05   	  +9.184227e-06   	  +4.267954e-06   	  +1.767979e-05   
8   	  +4.578186e+06   	  +4.937238e+07   	  -5.151325e+06   	  +6.764896e+07   	  +6.891730e+06   	  +3.788226e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.001180e-06   	  +1.079699e-05   	  -1.126517e-06   	  +1.479380e-05   
9   	  +7.846962e+08   	  +5.032145e+09   	  -4.959031e+09   	  +7.706617e+09   	  +5.020731e+09   	  +5.064416e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.059214e-06   	  +1.320545e-05   	  -1.301358e-05   	  +2.022384e-05   
10  	  +5.730113e+13   	  +2.571772e+11   	  -7.946786e+11   	  +3.762065e+11   	  +5.730664e+13   	  +2.568348e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.804448e-03   	  +8.098668e-06   	  -2.502492e-05   	  +1.184697e-05   
11  	  +2.344089e+13   	  +3.178518e+13   	  -1.119364e+13   	  +2.476116e+13   	  +2.597639e+13   	  +2.482854e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.858016e-06   	  +1.201122e-05   	  -4.229936e-06   	  +9.356930e-06   
12  	  +2.172128e+15   	  +2.014658e+15   	  -6.336747e+14   	  +3.441086e+15   	  +2.262672e+15   	  +1.396926e+15   	  +0.000000e+00   	  +0.000000e+00   	  +9.849840e-06   	  +9.135768e-06   	  -2.873492e-06   	  +1.560412e-05   
13  	  +6.006959e+16   	  +1.375898e+17   	  +3.091619e+17   	  +1.686288e+17   	  +3.149435e+17   	  +1.493528e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.268734e-06   	  +7.487060e-06   	  +1.682329e-05   	  +9.176072e-06   
14  	  -1.144274e+21   	  +1.179160e+19   	  +1.323114e+19   	  +1.997633e+19   	  +1.144350e+21   	  +1.195219e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.471987e-04   	  +7.699791e-06   	  +8.639798e-06   	  +1.304433e-05   
15  	  -3.937487e+20   	  +1.373307e+21   	  +2.761231e+20   	  +1.801243e+21   	  +4.809179e+20   	  +7.833989e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.085365e-06   	  +1.076106e-05   	  +2.163666e-06   	  +1.411431e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-3.9705356000e+07 	-3.9596448000e+07 	-3.9755360000e+07 	-3.9953972000e+07 	-3.8421580000e+07 	-3.8960484000e+07 	-3.9437032000e+07 	-4.0223056000e+07 	-3.9259616000e+07 	-3.9796000000e+07 	
-1.1774872000e+08 	-1.1662076000e+08 	-1.1808774400e+08 	-1.1695440800e+08 	-1.1631748800e+08 	-1.1512343200e+08 	-1.1551530400e+08 	-1.1740454400e+08 	-1.1642700000e+08 	-1.1736967200e+08 	
-1.9355656000e+08 	-1.9361686400e+08 	-1.9463072000e+08 	-1.9446300800e+08 	-1.9581844800e+08 	-1.9548800000e+08 	-1.9429307200e+08 	-1.9466411200e+08 	-1.9440825600e+08 	-1.9536579200e+08 	
-2.7117660800e+08 	-2.7150310400e+08 	-2.7047350400e+08 	-2.7110764800e+08 	-2.7121043200e+08 	-2.7268185600e+08 	-2.7178412800e+08 	-2.7072697600e+08 	-2.7158409600e+08 	-2.7070320000e+08 	
-3.4493190400e+08 	-3.4521363200e+08 	-3.4460716800e+08 	-3.4579654400e+08 	-3.4482310400e+08 	-3.4557392000e+08 	-3.4605036800e+08 	-3.4567052800e+08 	-3.4556678400e+08 	-3.4495686400e+08 	
-4.1731945600e+08 	-4.1694067200e+08 	-4.1744934400e+08 	-4.1610768000e+08 	-4.1514934400e+08 	-4.1485632000e+08 	-4.1556348800e+08 	-4.1611449600e+08 	-4.1518710400e+08 	-4.1574022400e+08 	
-4.8545859200e+08 	-4.8457587200e+08 	-4.8596899200e+08 	-4.8580003200e+08 	-4.8603004800e+08 	-4.8530908800e+08 	-4.8455968000e+08 	-4.8582643200e+08 	-4.8584345600e+08 	-4.8642140800e+08 	
-5.4677260800e+08 	-5.4668646400e+08 	-5.4613260800e+08 	-5.4615584000e+08 	-5.4678681600e+08 	-5.4716057600e+08 	-5.4652403200e+08 	-5.4555577600e+08 	-5.4646214400e+08 	-5.4707590400e+08 	
-6.0619686400e+08 	-6.0682016000e+08 	-6.0641254400e+08 	-6.0803046400e+08 	-6.0732876800e+08 	-6.0829318400e+08 	-6.0839270400e+08 	-6.0802873600e+08 	-6.0781504000e+08 	-6.0714060800e+08 	
-6.6201542400e+08 	-6.6229120000e+08 	-6.6230656000e+08 	-6.6172339200e+08 	-6.6136678400e+08 	-6.6173235200e+08 	-6.6240441600e+08 	-6.6240460800e+08 	-6.6101875200e+08 	-6.6117209600e+08 	
-7.1070528000e+08 	-7.1004403200e+08 	-7.1127366400e+08 	-7.1083193600e+08 	-7.1084147200e+08 	-7.0948640000e+08 	-7.0930278400e+08 	-7.1122675200e+08 	-7.1049190400e+08 	-7.1067072000e+08 	
-7.5691564800e+08 	-7.5623545600e+08 	-7.5692051200e+08 	-7.5599590400e+08 	-7.5626892800e+08 	-7.5583507200e+08 	-7.5484537600e+08 	-7.5513011200e+08 	-7.5630086400e+08 	-7.5698886400e+08 	
-7.9163552000e+08 	-7.9210432000e+08 	-7.9115443200e+08 	-7.9181305600e+08 	-7.9163232000e+08 	-7.9367008000e+08 	-7.9327635200e+08 	-7.9132172800e+08 	-7.9242265600e+08 	-7.9225952000e+08 	
-8.2794892800e+08 	-8.2850406400e+08 	-8.2808736000e+08 	-8.2950380800e+08 	-8.2855718400e+08 	-8.2854080000e+08 	-8.2961548800e+08 	-8.2931692800e+08 	-8.2890905600e+08 	-8.2778528000e+08 	
-8.5988627200e+08 	-8.5985779200e+08 	-8.6022745600e+08 	-8.5993017600e+08 	-8.6050752000e+08 	-8.5946963200e+08 	-8.5983200000e+08 	-8.6183379200e+08 	-8.5968998400e+08 	-8.5959385600e+08 	
-8.8290534400e+08 	-8.8130214400e+08 	-8.8331411200e+08 	-8.8113657600e+08 	-8.8181715200e+08 	-8.8157651200e+08 	-8.8029350400e+08 	-8.8087705600e+08 	-8.8148038400e+08 	-8.8256448000e+08 	
-9.0067084800e+08 	-9.0049894400e+08 	-9.0053036800e+08 	-9.0029497600e+08 	-9.0034380800e+08 	-9.0104057600e+08 	-8.9959955200e+08 	-8.9880352000e+08 	-9.0058220800e+08 	-9.0158982400e+08 	
-9.0128134400e+08 	-9.0269196800e+08 	-9.0088441600e+08 	-9.0183584000e+08 	-9.0129209600e+08 	-9.0186528000e+08 	-9.0301926400e+08 	-9.0100371200e+08 	-9.0216646400e+08 	-9.0135206400e+08 	
-9.0045638400e+08 	-9.0087520000e+08 	-9.0073792000e+08 	-9.0138540800e+08 	-9.0069555200e+08 	-9.0052396800e+08 	-9.0217638400e+08 	-9.0320505600e+08 	-9.0138720000e+08 	-9.0020499200e+08 	
-8.9945299200e+08 	-8.9940972800e+08 	-9.0078752000e+08 	-8.9976288000e+08 	-9.0032192000e+08 	-8.9988166400e+08 	-8.9947718400e+08 	-9.0191987200e+08 	-8.9915846400e+08 	-9.0028550400e+08 	
-8.8395737600e+08 	-8.8264403200e+08 	-8.8310265600e+08 	-8.8274643200e+08 	-8.8420243200e+08 	-8.8351436800e+08 	-8.8207692800e+08 	-8.8219065600e+08 	-8.8246272000e+08 	-8.8410195200e+08 	
-8.6024601600e+08 	-8.5981484800e+08 	-8.5949721600e+08 	-8.5975808000e+08 	-8.6032326400e+08 	-8.6110764800e+08 	-8.5965196800e+08 	-8.5663334400e+08 	-8.5997472000e+08 	-8.5974400000e+08 	
-8.2763238400e+08 	-8.2842016000e+08 	-8.2742784000e+08 	-8.2798745600e+08 	-8.2572787200e+08 	-8.2667769600e+08 	-8.2819136000e+08 	-8.2720448000e+08 	-8.2894579200e+08 	-8.2586374400e+08 	
-7.9248377600e+08 	-7.9361164800e+08 	-7.9331168000e+08 	-7.9347027200e+08 	-7.9333388800e+08 	-7.9209632000e+08 	-7.9347910400e+08 	-7.9623820800e+08 	-7.9418617600e+08 	-7.9318873600e+08 	
