########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\bobinona\Dados\Bobinas\Calibracao\Booster_Bobina_Radial_20-09-2016_Quadrupolo\BQF002_Q_BOB_+0130A_160920_100459.dat
data                           	20/09/2016
hora                           	10:04:59
temperatura_ima(C)             	23
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.298699e+02
corrente_alim_principal_std(A) 	+4.145674e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_20-09-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	358169
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +5.059626e-06   	  +7.871646e-06   	  +1.240273e-04   	  +5.147144e-06   	  +1.241305e-04   	  +5.158229e-06   	  +0.000000e+00   	  +0.000000e+00   	  -5.844353e-05   	  +9.092505e-05   	  -1.432634e-03   	  +5.945444e-05   
2   	  -4.947024e+00   	  +3.494789e-04   	  +1.468120e-05   	  +1.132604e-04   	  +4.947024e+00   	  +3.494779e-04   	  -1.484084e-06   	  +1.086041e-05   	  +1.000000e+00   	  +7.064427e-05   	  -2.967683e-06   	  +2.289465e-05   
3   	  -8.246532e-03   	  +2.334277e-02   	  +2.034986e-02   	  +1.379792e-02   	  +2.195728e-02   	  +1.514027e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.917195e-05   	  +8.257460e-05   	  -7.198723e-05   	  +4.880987e-05   
4   	  +8.115319e-01   	  +1.149795e+00   	  -2.994704e+01   	  +5.411129e-01   	  +2.995803e+01   	  +5.631460e-01   	  +0.000000e+00   	  +0.000000e+00   	  -5.023862e-05   	  +7.117911e-05   	  +1.853899e-03   	  +3.349808e-05   
5   	  -2.529167e+01   	  +5.018888e+01   	  -1.262532e+01   	  +6.497902e+01   	  +2.826778e+01   	  +3.971070e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.739982e-05   	  +5.437230e-05   	  +1.367768e-05   	  +7.039525e-05   
6   	  +1.878036e+05   	  +2.421029e+03   	  +8.782502e+02   	  +4.610292e+03   	  +1.878056e+05   	  +2.444664e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.560508e-03   	  +4.589952e-05   	  -1.665047e-05   	  +8.740508e-05   
7   	  +4.241241e+04   	  +1.874625e+05   	  -1.756296e+05   	  +2.681514e+05   	  +1.806781e+05   	  +1.990394e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.407146e-05   	  +6.219576e-05   	  +5.826986e-05   	  +8.896646e-05   
8   	  -7.074749e+06   	  +9.037308e+06   	  -4.679113e+07   	  +1.784707e+07   	  +4.732295e+07   	  +1.667985e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.107668e-05   	  +5.247149e-05   	  +2.716738e-04   	  +1.036218e-04   
9   	  -4.356100e+08   	  +6.586250e+08   	  +2.164796e+08   	  +1.007162e+09   	  +4.864355e+08   	  +4.277010e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.426089e-05   	  +6.692071e-05   	  -2.199578e-05   	  +1.023344e-04   
10  	  -7.010173e+11   	  +2.482022e+10   	  -4.057987e+09   	  +2.179598e+10   	  +7.010290e+11   	  +2.509891e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.246491e-03   	  +4.413326e-05   	  +7.215576e-06   	  +3.875581e-05   
11  	  -1.693574e+12   	  +1.680123e+12   	  +1.511820e+12   	  +1.568163e+12   	  +2.270196e+12   	  +1.676159e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.269903e-05   	  +5.228049e-05   	  -4.704337e-05   	  +4.879660e-05   
12  	  +2.038854e+13   	  +9.660568e+13   	  -1.534149e+14   	  +1.208762e+14   	  +1.547637e+14   	  +1.037515e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.110255e-05   	  +5.260647e-05   	  +8.354182e-05   	  +6.582295e-05   
13  	  -6.360410e+14   	  +3.787781e+15   	  -3.431864e+15   	  +5.670893e+15   	  +3.490306e+15   	  +3.641596e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.061214e-06   	  +3.609603e-05   	  +3.270428e-05   	  +5.404133e-05   
14  	  -2.885470e+18   	  +3.162738e+17   	  -2.234336e+16   	  +1.973701e+17   	  +2.885557e+18   	  +3.174285e+17   	  +0.000000e+00   	  +0.000000e+00   	  +4.812040e-04   	  +5.274434e-05   	  +3.726157e-06   	  +3.291500e-05   
15  	  +7.541488e+18   	  +1.445353e+19   	  +3.018149e+18   	  +2.508484e+19   	  +8.123008e+18   	  +1.019090e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.200937e-05   	  +4.218174e-05   	  -8.808285e-06   	  +7.320859e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.7018120000e+07 	+3.7740136000e+07 	+4.0360188000e+07 	+3.8583064000e+07 	+4.2651532000e+07 	+3.9215828000e+07 	+3.8715772000e+07 	+3.9407456000e+07 	+3.6492460000e+07 	+3.8260380000e+07 	
+1.0288789600e+08 	+9.6256568000e+07 	+9.9306176000e+07 	+9.8642672000e+07 	+9.6826856000e+07 	+9.8814328000e+07 	+1.0020689600e+08 	+9.5352640000e+07 	+1.0118629600e+08 	+9.9949112000e+07 	
+1.5862377600e+08 	+1.6238096000e+08 	+1.5895673600e+08 	+1.5942828800e+08 	+1.6089577600e+08 	+1.5972612800e+08 	+1.5559987200e+08 	+1.6128889600e+08 	+1.5405619200e+08 	+1.5677043200e+08 	
+2.1879379200e+08 	+2.2062124800e+08 	+2.2067086400e+08 	+2.1870435200e+08 	+2.1899676800e+08 	+2.1889988800e+08 	+2.2098932800e+08 	+2.1934560000e+08 	+2.2288307200e+08 	+2.1913152000e+08 	
+2.7542249600e+08 	+2.7583040000e+08 	+2.7440656000e+08 	+2.7692729600e+08 	+2.7523596800e+08 	+2.7547744000e+08 	+2.7760844800e+08 	+2.7786099200e+08 	+2.7631100800e+08 	+2.7990035200e+08 	
+3.3331526400e+08 	+3.2793657600e+08 	+3.3032768000e+08 	+3.3113040000e+08 	+3.3043961600e+08 	+3.3024480000e+08 	+3.3097152000e+08 	+3.2787030400e+08 	+3.3111993600e+08 	+3.2863542400e+08 	
+3.8493772800e+08 	+3.8619132800e+08 	+3.8354172800e+08 	+3.8565328000e+08 	+3.8589276800e+08 	+3.8593536000e+08 	+3.8547395200e+08 	+3.8727600000e+08 	+3.8434342400e+08 	+3.8538550400e+08 	
+4.3097769600e+08 	+4.3424435200e+08 	+4.3449280000e+08 	+4.3288499200e+08 	+4.3223651200e+08 	+4.3347318400e+08 	+4.3261459200e+08 	+4.3205657600e+08 	+4.3331840000e+08 	+4.3156566400e+08 	
+4.8289827200e+08 	+4.8162736000e+08 	+4.8220550400e+08 	+4.8216512000e+08 	+4.8359379200e+08 	+4.8260454400e+08 	+4.8278051200e+08 	+4.8183404800e+08 	+4.8177475200e+08 	+4.8489273600e+08 	
+5.2710412800e+08 	+5.2320444800e+08 	+5.2569184000e+08 	+5.2559571200e+08 	+5.2503916800e+08 	+5.2470937600e+08 	+5.2414716800e+08 	+5.2541408000e+08 	+5.2579472000e+08 	+5.2350176000e+08 	
+5.6537126400e+08 	+5.6753670400e+08 	+5.6401036800e+08 	+5.6523552000e+08 	+5.6532569600e+08 	+5.6503136000e+08 	+5.6606112000e+08 	+5.6581068800e+08 	+5.6524320000e+08 	+5.6517356800e+08 	
+6.0211161600e+08 	+6.0432928000e+08 	+6.0440128000e+08 	+6.0486700800e+08 	+6.0408761600e+08 	+6.0389625600e+08 	+6.0246668800e+08 	+6.0445561600e+08 	+6.0298713600e+08 	+6.0401657600e+08 	
+6.3263641600e+08 	+6.3254355200e+08 	+6.3144761600e+08 	+6.3091872000e+08 	+6.3355110400e+08 	+6.3328531200e+08 	+6.3322368000e+08 	+6.3264652800e+08 	+6.3341203200e+08 	+6.3355481600e+08 	
+6.6484224000e+08 	+6.6196857600e+08 	+6.6338406400e+08 	+6.6377017600e+08 	+6.6346182400e+08 	+6.6178329600e+08 	+6.6268659200e+08 	+6.6387020800e+08 	+6.6265235200e+08 	+6.6092147200e+08 	
+6.8342464000e+08 	+6.8458169600e+08 	+6.8337388800e+08 	+6.8449990400e+08 	+6.8283744000e+08 	+6.8345536000e+08 	+6.8404512000e+08 	+6.8278208000e+08 	+6.8509452800e+08 	+6.8456812800e+08 	
+6.9653958400e+08 	+6.9862150400e+08 	+6.9718745600e+08 	+6.9712966400e+08 	+6.9901126400e+08 	+6.9855654400e+08 	+6.9652524800e+08 	+6.9912806400e+08 	+6.9710060800e+08 	+6.9722016000e+08 	
+7.1589657600e+08 	+7.1519833600e+08 	+7.1727206400e+08 	+7.1461702400e+08 	+7.1643648000e+08 	+7.1550860800e+08 	+7.1470752000e+08 	+7.1499033600e+08 	+7.1402035200e+08 	+7.1506905600e+08 	
+7.1807968000e+08 	+7.1534720000e+08 	+7.1632985600e+08 	+7.1651808000e+08 	+7.1591840000e+08 	+7.1534707200e+08 	+7.1507699200e+08 	+7.1672000000e+08 	+7.1607008000e+08 	+7.1455622400e+08 	
+7.1825452800e+08 	+7.1737011200e+08 	+7.1586291200e+08 	+7.1668256000e+08 	+7.1560364800e+08 	+7.1598323200e+08 	+7.1679276800e+08 	+7.1774617600e+08 	+7.1712947200e+08 	+7.1695961600e+08 	
+7.1234406400e+08 	+7.1390368000e+08 	+7.1358784000e+08 	+7.1320217600e+08 	+7.1515801600e+08 	+7.1472940800e+08 	+7.1355296000e+08 	+7.1504800000e+08 	+7.1422054400e+08 	+7.1451264000e+08 	
+6.9878707200e+08 	+6.9832608000e+08 	+7.0038630400e+08 	+6.9977241600e+08 	+7.0024256000e+08 	+6.9965632000e+08 	+7.0018848000e+08 	+6.9984832000e+08 	+7.0022790400e+08 	+7.0088742400e+08 	
+6.8543961600e+08 	+6.8290406400e+08 	+6.8591417600e+08 	+6.8477958400e+08 	+6.8531590400e+08 	+6.8514553600e+08 	+6.8643129600e+08 	+6.8540576000e+08 	+6.8587116800e+08 	+6.8475897600e+08 	
+6.6220192000e+08 	+6.6415065600e+08 	+6.6145459200e+08 	+6.6166675200e+08 	+6.5953305600e+08 	+6.5979123200e+08 	+6.6105382400e+08 	+6.6037408000e+08 	+6.6006764800e+08 	+6.6028051200e+08 	
+6.3433408000e+08 	+6.3575014400e+08 	+6.3414035200e+08 	+6.3492256000e+08 	+6.3616134400e+08 	+6.3490355200e+08 	+6.3360211200e+08 	+6.3404601600e+08 	+6.3361152000e+08 	+6.3286188800e+08 	
+6.0428972800e+08 	+6.0276121600e+08 	+6.0324198400e+08 	+6.0264134400e+08 	+6.0239705600e+08 	+6.0224172800e+08 	+6.0396972800e+08 	+6.0305971200e+08 	+6.0404524800e+08 	+6.0630265600e+08 	
+5.6761401600e+08 	+5.6380608000e+08 	+5.6477331200e+08 	+5.6597260800e+08 	+5.6581536000e+08 	+5.6580262400e+08 	+5.6668064000e+08 	+5.6841696000e+08 	+5.6543801600e+08 	+5.6346208000e+08 	
+5.2336608000e+08 	+5.2651814400e+08 	+5.2760572800e+08 	+5.2823875200e+08 	+5.2718105600e+08 	+5.2756108800e+08 	+5.2965452800e+08 	+5.2433609600e+08 	+5.2910636800e+08 	+5.2941116800e+08 	
+4.8203155200e+08 	+4.8347990400e+08 	+4.8229347200e+08 	+4.8266688000e+08 	+4.8363424000e+08 	+4.8166672000e+08 	+4.8151395200e+08 	+4.8115654400e+08 	+4.8096192000e+08 	+4.8415292800e+08 	
+4.3693145600e+08 	+4.3514966400e+08 	+4.3480067200e+08 	+4.3362931200e+08 	+4.3469859200e+08 	+4.3577584000e+08 	+4.3411068800e+08 	+4.3619900800e+08 	+4.3473900800e+08 	+4.3140572800e+08 	
+3.8472480000e+08 	+3.8565600000e+08 	+3.8613475200e+08 	+3.8570332800e+08 	+3.8300432000e+08 	+3.8285638400e+08 	+3.8377510400e+08 	+3.8388985600e+08 	+3.8318851200e+08 	+3.8319888000e+08 	
+3.3188169600e+08 	+3.3058092800e+08 	+3.2786761600e+08 	+3.2899702400e+08 	+3.3045308800e+08 	+3.3049308800e+08 	+3.3085318400e+08 	+3.2887856000e+08 	+3.3232534400e+08 	+3.3120864000e+08 	
+2.7717142400e+08 	+2.7744771200e+08 	+2.7688038400e+08 	+2.7798409600e+08 	+2.7814614400e+08 	+2.7963392000e+08 	+2.7719913600e+08 	+2.8057680000e+08 	+2.7705993600e+08 	+2.7983024000e+08 	
+2.1671691200e+08 	+2.1801092800e+08 	+2.2191627200e+08 	+2.1801822400e+08 	+2.1999680000e+08 	+2.1914220800e+08 	+2.2094840000e+08 	+2.2105025600e+08 	+2.2000707200e+08 	+2.1952136000e+08 	
+1.6162980800e+08 	+1.6221310400e+08 	+1.6025584000e+08 	+1.6315582400e+08 	+1.6013707200e+08 	+1.6136374400e+08 	+1.6256766400e+08 	+1.6023060800e+08 	+1.6189388800e+08 	+1.6215190400e+08 	
+1.0069774400e+08 	+9.8747432000e+07 	+1.0023560000e+08 	+1.0224941600e+08 	+1.0197665600e+08 	+9.9838672000e+07 	+1.0003901600e+08 	+1.0021090400e+08 	+9.9398552000e+07 	+9.9252928000e+07 	
+4.0432444000e+07 	+4.3677648000e+07 	+4.0315484000e+07 	+3.6043728000e+07 	+3.7581348000e+07 	+3.7698896000e+07 	+3.6124116000e+07 	+3.6445824000e+07 	+3.5545744000e+07 	+3.7019084000e+07 	
-2.3640300000e+07 	-2.4919944000e+07 	-2.4626880000e+07 	-2.4814348000e+07 	-2.3485074000e+07 	-2.2095388000e+07 	-2.3018872000e+07 	-2.1261918000e+07 	-2.2062558000e+07 	-2.2563518000e+07 	
-8.4845520000e+07 	-9.0823000000e+07 	-8.5809712000e+07 	-8.5267952000e+07 	-8.6292536000e+07 	-8.6661448000e+07 	-8.4954352000e+07 	-8.7359920000e+07 	-8.5082824000e+07 	-8.5968208000e+07 	
-1.4857126400e+08 	-1.4506177600e+08 	-1.4732908800e+08 	-1.4582665600e+08 	-1.4602772800e+08 	-1.4429280000e+08 	-1.4682361600e+08 	-1.4414219200e+08 	-1.4565844800e+08 	-1.4604894400e+08 	
-2.0664443200e+08 	-2.0518390400e+08 	-2.0527752000e+08 	-2.0801427200e+08 	-2.0675489600e+08 	-2.0854459200e+08 	-2.0901700800e+08 	-2.0687648000e+08 	-2.0936326400e+08 	-2.1142596800e+08 	
-2.6535480000e+08 	-2.6319604800e+08 	-2.6406056000e+08 	-2.6069486400e+08 	-2.6177752000e+08 	-2.6322894400e+08 	-2.6143640000e+08 	-2.6386068800e+08 	-2.6083457600e+08 	-2.5770726400e+08 	
-3.1552873600e+08 	-3.1858704000e+08 	-3.1740499200e+08 	-3.1998240000e+08 	-3.2021632000e+08 	-3.1991884800e+08 	-3.1775424000e+08 	-3.2095152000e+08 	-3.1858697600e+08 	-3.1728102400e+08 	
