########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med29_180graus_troca_do_eixo\Q20-003_180GRAUS_Q_BOA_+0156A_170523_103955.dat
date                           	23/05/2017
hour                           	10:39:55
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.557806e+02
main_coil_current_std(A)       	+5.852425e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_18-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-003 NOVO EIXO DO MANCAL 'A', NOVO PULSO ENC. 330362



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.186218e-04   	  +5.763594e-06   	  -2.145564e-05   	  +2.686295e-06   	  +1.205465e-04   	  +5.413750e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.087804e-03   	  +5.285421e-05   	  -1.967559e-04   	  +2.463428e-05   
2   	  +9.087252e+00   	  +2.489222e-04   	  +1.131223e-03   	  +2.481634e-04   	  +9.087252e+00   	  +2.489271e-04   	  +6.224224e-05   	  +1.295355e-05   	  +1.000000e+00   	  +2.739247e-05   	  +1.244846e-04   	  +2.730895e-05   
3   	  +1.899524e-01   	  +2.311900e-02   	  -5.141512e-02   	  +7.830132e-03   	  +1.967878e-01   	  +2.347637e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.508381e-04   	  +3.052936e-05   	  -6.789527e-05   	  +1.033993e-05   
4   	  +8.802356e-01   	  +1.420760e+00   	  +5.249925e-01   	  +1.085055e+00   	  +1.024906e+00   	  +9.402844e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.394854e-05   	  +2.251389e-05   	  +8.319228e-06   	  +1.719420e-05   
5   	  +1.750363e+02   	  +7.718038e+01   	  +1.681963e+02   	  +7.915197e+01   	  +2.427503e+02   	  +6.507147e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.328430e-05   	  +1.467635e-05   	  +3.198362e-05   	  +1.505126e-05   
6   	  -3.347158e+05   	  +6.279692e+03   	  +2.698115e+04   	  +5.571442e+03   	  +3.358015e+05   	  +6.402132e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.637806e-04   	  +1.432949e-05   	  +6.156769e-05   	  +1.271335e-05   
7   	  -3.285209e+05   	  +5.089855e+05   	  -1.024829e+05   	  +4.921060e+05   	  +3.441348e+05   	  +3.045522e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.995736e-06   	  +1.393731e-05   	  -2.806241e-06   	  +1.347511e-05   
8   	  -7.379086e+05   	  +2.960418e+07   	  -1.131699e+08   	  +4.360147e+07   	  +1.131723e+08   	  +4.333690e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.424697e-07   	  +9.727651e-06   	  -3.718656e-05   	  +1.432703e-05   
9   	  -3.493094e+09   	  +2.337866e+09   	  -1.157019e+09   	  +2.170448e+09   	  +3.679728e+09   	  +2.067811e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.377356e-05   	  +9.218403e-06   	  -4.562225e-06   	  +8.558260e-06   
10  	  +3.526183e+13   	  +1.777215e+11   	  -3.713656e+11   	  +2.104798e+11   	  +3.526378e+13   	  +1.773864e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.668485e-03   	  +8.409252e-06   	  -1.757191e-05   	  +9.959276e-06   
11  	  -3.963393e+12   	  +1.863059e+13   	  -1.573081e+13   	  +1.934564e+13   	  +1.622242e+13   	  +1.279922e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.250432e-06   	  +1.057853e-05   	  -8.932023e-06   	  +1.098454e-05   
12  	  +8.290389e+14   	  +1.116634e+15   	  -4.055225e+14   	  +1.397826e+15   	  +9.229052e+14   	  +5.863563e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.648782e-06   	  +7.608354e-06   	  -2.763089e-06   	  +9.524300e-06   
13  	  +4.177856e+16   	  +1.070341e+17   	  +6.270062e+13   	  +1.398370e+17   	  +4.177861e+16   	  +8.951207e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.415974e-06   	  +8.751514e-06   	  +5.126642e-09   	  +1.143360e-05   
14  	  -7.185443e+20   	  +7.118005e+18   	  -1.078799e+19   	  +8.876782e+18   	  +7.186253e+20   	  +7.147064e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.050110e-04   	  +6.983942e-06   	  -1.058481e-05   	  +8.709594e-06   
15  	  +5.275597e+20   	  +6.127482e+20   	  -3.317940e+20   	  +6.822083e+20   	  +6.232227e+20   	  +5.145537e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.211482e-06   	  +7.214491e-06   	  -3.906539e-06   	  +8.032313e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.5688820000e+07 	-2.6642780000e+07 	-2.5814796000e+07 	-2.6198368000e+07 	-2.6091320000e+07 	-2.5947482000e+07 	-2.4890256000e+07 	-2.6093842000e+07 	-2.6642468000e+07 	-2.6647550000e+07 	
-7.8959480000e+07 	-7.7952560000e+07 	-7.9197480000e+07 	-7.9103608000e+07 	-7.8781976000e+07 	-7.8737872000e+07 	-7.8705840000e+07 	-7.8231008000e+07 	-7.8821800000e+07 	-7.7802560000e+07 	
-1.2996487200e+08 	-1.3035144000e+08 	-1.2997265600e+08 	-1.2949201600e+08 	-1.3106605600e+08 	-1.3044097600e+08 	-1.2995291200e+08 	-1.2982150400e+08 	-1.3038263200e+08 	-1.3015930400e+08 	
-1.8086396800e+08 	-1.7973324800e+08 	-1.8057875200e+08 	-1.8019171200e+08 	-1.7921204800e+08 	-1.8042878400e+08 	-1.8179241600e+08 	-1.8018745600e+08 	-1.7972462400e+08 	-1.8013964800e+08 	
-2.2943510400e+08 	-2.3034619200e+08 	-2.2975907200e+08 	-2.3015827200e+08 	-2.3001128000e+08 	-2.3017310400e+08 	-2.2951012800e+08 	-2.3068883200e+08 	-2.3019707200e+08 	-2.3123777600e+08 	
-2.7703180800e+08 	-2.7661686400e+08 	-2.7707004800e+08 	-2.7741430400e+08 	-2.7615964800e+08 	-2.7651638400e+08 	-2.7640854400e+08 	-2.7647081600e+08 	-2.7673609600e+08 	-2.7661555200e+08 	
-3.2303756800e+08 	-3.2337411200e+08 	-3.2298464000e+08 	-3.2264662400e+08 	-3.2419283200e+08 	-3.2311766400e+08 	-3.2213382400e+08 	-3.2260156800e+08 	-3.2366691200e+08 	-3.2292204800e+08 	
-3.6497049600e+08 	-3.6433600000e+08 	-3.6506016000e+08 	-3.6467513600e+08 	-3.6457712000e+08 	-3.6492019200e+08 	-3.6557456000e+08 	-3.6474204800e+08 	-3.6463104000e+08 	-3.6382067200e+08 	
-4.0444684800e+08 	-4.0420768000e+08 	-4.0414083200e+08 	-4.0373008000e+08 	-4.0415190400e+08 	-4.0443110400e+08 	-4.0472604800e+08 	-4.0456300800e+08 	-4.0458096000e+08 	-4.0533881600e+08 	
-4.3991763200e+08 	-4.4009049600e+08 	-4.4059990400e+08 	-4.4122560000e+08 	-4.3934694400e+08 	-4.4045929600e+08 	-4.4090300800e+08 	-4.4022803200e+08 	-4.3981376000e+08 	-4.4062646400e+08 	
-4.7216236800e+08 	-4.7270499200e+08 	-4.7202377600e+08 	-4.7207276800e+08 	-4.7231548800e+08 	-4.7190883200e+08 	-4.7082745600e+08 	-4.7195456000e+08 	-4.7235532800e+08 	-4.7258201600e+08 	
-5.0423161600e+08 	-5.0378716800e+08 	-5.0390540800e+08 	-5.0404899200e+08 	-5.0427040000e+08 	-5.0368816000e+08 	-5.0362976000e+08 	-5.0351702400e+08 	-5.0395686400e+08 	-5.0280912000e+08 	
-5.2823526400e+08 	-5.2806601600e+08 	-5.2826579200e+08 	-5.2762073600e+08 	-5.2867964800e+08 	-5.2845404800e+08 	-5.2869372800e+08 	-5.2867715200e+08 	-5.2867670400e+08 	-5.2801209600e+08 	
-5.4999993600e+08 	-5.4962316800e+08 	-5.5023232000e+08 	-5.4998374400e+08 	-5.4964857600e+08 	-5.5078822400e+08 	-5.5135673600e+08 	-5.5005977600e+08 	-5.5017772800e+08 	-5.5116300800e+08 	
-5.7209734400e+08 	-5.7247468800e+08 	-5.7227321600e+08 	-5.7283091200e+08 	-5.7193964800e+08 	-5.7239219200e+08 	-5.7239008000e+08 	-5.7207340800e+08 	-5.7175878400e+08 	-5.7305561600e+08 	
-5.8619424000e+08 	-5.8693081600e+08 	-5.8617056000e+08 	-5.8692531200e+08 	-5.8600563200e+08 	-5.8618790400e+08 	-5.8545209600e+08 	-5.8632505600e+08 	-5.8634240000e+08 	-5.8570240000e+08 	
-5.9800627200e+08 	-5.9799507200e+08 	-5.9749830400e+08 	-5.9759270400e+08 	-5.9862150400e+08 	-5.9776160000e+08 	-5.9705280000e+08 	-5.9779244800e+08 	-5.9816147200e+08 	-5.9763027200e+08 	
-5.9989830400e+08 	-5.9951558400e+08 	-6.0009440000e+08 	-5.9930361600e+08 	-6.0010726400e+08 	-5.9985177600e+08 	-6.0068057600e+08 	-6.0028723200e+08 	-6.0069100800e+08 	-5.9967993600e+08 	
-5.9972147200e+08 	-5.9852441600e+08 	-6.0000032000e+08 	-5.9903961600e+08 	-5.9906220800e+08 	-5.9960268800e+08 	-6.0055379200e+08 	-5.9955219200e+08 	-5.9931878400e+08 	-5.9998643200e+08 	
-5.9746899200e+08 	-5.9815968000e+08 	-5.9769344000e+08 	-5.9861792000e+08 	-5.9721804800e+08 	-5.9839283200e+08 	-5.9809209600e+08 	-5.9766348800e+08 	-5.9691296000e+08 	-5.9808588800e+08 	
-5.8583462400e+08 	-5.8660800000e+08 	-5.8558694400e+08 	-5.8677504000e+08 	-5.8592972800e+08 	-5.8537286400e+08 	-5.8470169600e+08 	-5.8630963200e+08 	-5.8593312000e+08 	-5.8528620800e+08 	
-5.7254624000e+08 	-5.7272979200e+08 	-5.7160032000e+08 	-5.7142336000e+08 	-5.7330316800e+08 	-5.7192857600e+08 	-5.7092812800e+08 	-5.7179776000e+08 	-5.7202585600e+08 	-5.7194144000e+08 	
-5.5198176000e+08 	-5.5026643200e+08 	-5.5255264000e+08 	-5.5154547200e+08 	-5.5130406400e+08 	-5.5094483200e+08 	-5.5222643200e+08 	-5.5148467200e+08 	-5.5224665600e+08 	-5.5132422400e+08 	
-5.2641782400e+08 	-5.2563526400e+08 	-5.2724726400e+08 	-5.2553904000e+08 	-5.2661603200e+08 	-5.2693798400e+08 	-5.2773907200e+08 	-5.2656144000e+08 	-5.2710035200e+08 	-5.2699644800e+08 	
