########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med29_180graus_troca_do_eixo\Q20-003_180GRAUS_Q_BOA_+0156A_170523_103417.dat
date                           	23/05/2017
hour                           	10:34:17
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.557812e+02
main_coil_current_std(A)       	+7.224600e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_18-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330364
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-003 NOVO EIXO DO MANCAL 'A', NOVO PULSO ENC. 330362



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.194793e-04   	  +5.669303e-06   	  -2.179058e-05   	  +5.003206e-06   	  +1.214501e-04   	  +5.521400e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.095643e-03   	  +5.198834e-05   	  -1.998228e-04   	  +4.588014e-05   
2   	  +9.087458e+00   	  +2.832655e-04   	  +1.910989e-04   	  +2.563100e-04   	  +9.087458e+00   	  +2.832719e-04   	  +1.051410e-05   	  +1.337823e-05   	  +1.000000e+00   	  +3.117104e-05   	  +2.102886e-05   	  +2.820480e-05   
3   	  +1.957351e-01   	  +2.067228e-02   	  -4.421919e-02   	  +1.077501e-02   	  +2.006678e-01   	  +2.052577e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.584684e-04   	  +2.729777e-05   	  -5.839149e-05   	  +1.422842e-05   
4   	  +1.125010e+00   	  +1.381475e+00   	  +5.952399e-01   	  +7.798415e-01   	  +1.272776e+00   	  +7.901044e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.782693e-05   	  +2.189087e-05   	  +9.432181e-06   	  +1.235738e-05   
5   	  +1.697763e+02   	  +4.643445e+01   	  +2.063427e+02   	  +4.973582e+01   	  +2.672102e+02   	  +5.965178e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.228333e-05   	  +8.829611e-06   	  +3.923652e-05   	  +9.457375e-06   
6   	  -3.364517e+05   	  +3.476487e+03   	  +3.480931e+04   	  +6.059898e+03   	  +3.382476e+05   	  +3.685178e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.677243e-04   	  +7.932740e-06   	  +7.942880e-05   	  +1.382763e-05   
7   	  -1.586738e+05   	  +6.559436e+05   	  +2.601706e+05   	  +5.290160e+05   	  +3.047394e+05   	  +2.776080e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.344794e-06   	  +1.796099e-05   	  +7.123968e-06   	  +1.448547e-05   
8   	  +4.002099e+06   	  +2.817139e+07   	  -9.400814e+07   	  +4.166788e+07   	  +9.409329e+07   	  +4.219123e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.315021e-06   	  +9.256639e-06   	  -3.088947e-05   	  +1.369136e-05   
9   	  -3.216854e+09   	  +1.833745e+09   	  -1.708838e+09   	  +3.116604e+09   	  +3.642564e+09   	  +2.155425e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.268404e-05   	  +7.230449e-06   	  -6.737941e-06   	  +1.228876e-05   
10  	  +3.530684e+13   	  +2.116067e+11   	  -7.073942e+11   	  +2.982773e+11   	  +3.531392e+13   	  +2.066951e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.670576e-03   	  +1.001237e-05   	  -3.347103e-05   	  +1.411328e-05   
11  	  -3.699960e+12   	  +1.564651e+13   	  -1.408686e+13   	  +1.938208e+13   	  +1.456466e+13   	  +1.205317e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.100805e-06   	  +8.883951e-06   	  -7.998397e-06   	  +1.100498e-05   
12  	  +2.549801e+14   	  +1.679592e+15   	  -2.635632e+14   	  +1.649601e+15   	  +3.667157e+14   	  +1.189108e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.737306e-06   	  +1.144389e-05   	  -1.795787e-06   	  +1.123955e-05   
13  	  -5.473471e+16   	  +8.257660e+16   	  -1.041122e+16   	  +1.472455e+17   	  +5.571609e+16   	  +8.439643e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.475217e-06   	  +6.751625e-06   	  -8.512414e-07   	  +1.203908e-05   
14  	  -7.122385e+20   	  +6.295787e+18   	  +4.847579e+18   	  +1.420129e+19   	  +7.122550e+20   	  +6.266735e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.988082e-04   	  +6.177070e-06   	  +4.756170e-06   	  +1.393351e-05   
15  	  +2.439477e+19   	  +8.320872e+20   	  +5.752281e+20   	  +1.027890e+21   	  +5.757451e+20   	  +5.765767e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.872173e-07   	  +9.796763e-06   	  +6.772575e-06   	  +1.210209e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.5947156000e+07 	-2.5778720000e+07 	-2.5885518000e+07 	-2.5483552000e+07 	-2.5604872000e+07 	-2.5931540000e+07 	-2.5800202000e+07 	-2.6597604000e+07 	-2.6782996000e+07 	-2.6038926000e+07 	
-7.8747936000e+07 	-8.0264720000e+07 	-7.9441208000e+07 	-7.9561720000e+07 	-7.9266376000e+07 	-7.9379160000e+07 	-7.7834400000e+07 	-7.7802280000e+07 	-7.8933008000e+07 	-7.9146952000e+07 	
-1.2956823200e+08 	-1.3052331200e+08 	-1.2872312000e+08 	-1.2927951200e+08 	-1.2940620000e+08 	-1.2964736800e+08 	-1.3045778400e+08 	-1.3010840000e+08 	-1.2990169600e+08 	-1.2903987200e+08 	
-1.7996296000e+08 	-1.7986217600e+08 	-1.8078721600e+08 	-1.8058996800e+08 	-1.8057326400e+08 	-1.8063585600e+08 	-1.8034867200e+08 	-1.7991995200e+08 	-1.7931716800e+08 	-1.8066772800e+08 	
-2.2988793600e+08 	-2.2864051200e+08 	-2.2955601600e+08 	-2.2958585600e+08 	-2.2944292800e+08 	-2.2944873600e+08 	-2.3082702400e+08 	-2.3052580800e+08 	-2.3034916800e+08 	-2.2977232000e+08 	
-2.7739148800e+08 	-2.7717561600e+08 	-2.7799398400e+08 	-2.7749843200e+08 	-2.7753142400e+08 	-2.7694553600e+08 	-2.7631568000e+08 	-2.7643824000e+08 	-2.7763379200e+08 	-2.7783740800e+08 	
-3.2273283200e+08 	-3.2350934400e+08 	-3.2203683200e+08 	-3.2240326400e+08 	-3.2224614400e+08 	-3.2324812800e+08 	-3.2292828800e+08 	-3.2309235200e+08 	-3.2373894400e+08 	-3.2227734400e+08 	
-3.6474515200e+08 	-3.6583216000e+08 	-3.6489046400e+08 	-3.6515868800e+08 	-3.6481187200e+08 	-3.6483868800e+08 	-3.6395875200e+08 	-3.6425264000e+08 	-3.6368700800e+08 	-3.6515824000e+08 	
-4.0351603200e+08 	-4.0367657600e+08 	-4.0370016000e+08 	-4.0351027200e+08 	-4.0414883200e+08 	-4.0422176000e+08 	-4.0518246400e+08 	-4.0474518400e+08 	-4.0353312000e+08 	-4.0333875200e+08 	
-4.4060924800e+08 	-4.3978704000e+08 	-4.4126860800e+08 	-4.4116784000e+08 	-4.4107603200e+08 	-4.4040118400e+08 	-4.4051456000e+08 	-4.4039097600e+08 	-4.4058742400e+08 	-4.4120262400e+08 	
-4.7216502400e+08 	-4.7159174400e+08 	-4.7200057600e+08 	-4.7174614400e+08 	-4.7151596800e+08 	-4.7213408000e+08 	-4.7262784000e+08 	-4.7214908800e+08 	-4.7315542400e+08 	-4.7222774400e+08 	
-5.0419200000e+08 	-5.0453782400e+08 	-5.0389580800e+08 	-5.0422838400e+08 	-5.0360800000e+08 	-5.0390380800e+08 	-5.0284377600e+08 	-5.0288432000e+08 	-5.0411321600e+08 	-5.0393273600e+08 	
-5.2787222400e+08 	-5.2886355200e+08 	-5.2750710400e+08 	-5.2748502400e+08 	-5.2761260800e+08 	-5.2814332800e+08 	-5.2780982400e+08 	-5.2839664000e+08 	-5.2769353600e+08 	-5.2752611200e+08 	
-5.4943526400e+08 	-5.5015193600e+08 	-5.5088864000e+08 	-5.5040844800e+08 	-5.5095475200e+08 	-5.5051596800e+08 	-5.5062368000e+08 	-5.5078054400e+08 	-5.4915718400e+08 	-5.5030067200e+08 	
-5.7228441600e+08 	-5.7146444800e+08 	-5.7259494400e+08 	-5.7259180800e+08 	-5.7246784000e+08 	-5.7198124800e+08 	-5.7307840000e+08 	-5.7259334400e+08 	-5.7279507200e+08 	-5.7282720000e+08 	
-5.8639232000e+08 	-5.8601126400e+08 	-5.8634649600e+08 	-5.8616844800e+08 	-5.8561100800e+08 	-5.8669888000e+08 	-5.8583577600e+08 	-5.8593056000e+08 	-5.8641216000e+08 	-5.8647686400e+08 	
-5.9777996800e+08 	-5.9782374400e+08 	-5.9710252800e+08 	-5.9680966400e+08 	-5.9728531200e+08 	-5.9773228800e+08 	-5.9774758400e+08 	-5.9719436800e+08 	-5.9863078400e+08 	-5.9713536000e+08 	
-5.9951731200e+08 	-6.0091731200e+08 	-5.9987801600e+08 	-5.9976601600e+08 	-6.0050035200e+08 	-5.9968748800e+08 	-5.9967366400e+08 	-6.0022201600e+08 	-5.9903571200e+08 	-5.9955424000e+08 	
-5.9934867200e+08 	-5.9973011200e+08 	-6.0024723200e+08 	-6.0039372800e+08 	-6.0052665600e+08 	-5.9963648000e+08 	-5.9987289600e+08 	-5.9986259200e+08 	-5.9903315200e+08 	-5.9964211200e+08 	
-5.9810048000e+08 	-5.9725452800e+08 	-5.9826816000e+08 	-5.9814982400e+08 	-5.9792262400e+08 	-5.9773318400e+08 	-5.9825945600e+08 	-5.9832153600e+08 	-5.9810022400e+08 	-5.9886995200e+08 	
-5.8647200000e+08 	-5.8552403200e+08 	-5.8543622400e+08 	-5.8554790400e+08 	-5.8513740800e+08 	-5.8633222400e+08 	-5.8568390400e+08 	-5.8531494400e+08 	-5.8673977600e+08 	-5.8596659200e+08 	
-5.7196204800e+08 	-5.7236889600e+08 	-5.7121900800e+08 	-5.7112121600e+08 	-5.7147737600e+08 	-5.7226252800e+08 	-5.7179667200e+08 	-5.7152928000e+08 	-5.7272492800e+08 	-5.7150259200e+08 	
-5.5155372800e+08 	-5.5270009600e+08 	-5.5202438400e+08 	-5.5280051200e+08 	-5.5207744000e+08 	-5.5107552000e+08 	-5.5101510400e+08 	-5.5168979200e+08 	-5.5078611200e+08 	-5.5166630400e+08 	
-5.2672368000e+08 	-5.2649145600e+08 	-5.2707539200e+08 	-5.2677622400e+08 	-5.2714086400e+08 	-5.2673337600e+08 	-5.2733833600e+08 	-5.2769968000e+08 	-5.2611686400e+08 	-5.2705056000e+08 	
