########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\SBBG_0002\Dip_MP\DIPOLO_MP_LADO B_D_BOB_+0000A_150623_172501.dat
data                           	23/06/2015
hora                           	17:25:01
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.652334e-06
corrente_alim_principal_std(A) 	+5.848786e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325148
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Translado dipolo MP após troca da mola do lado A, mola de menor tração. LADO B.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.379229e-02   	  +1.597366e-07   	  +3.898741e-06   	  +6.236889e-08   	  +2.379229e-02   	  +1.597376e-07   	  -1.638657e-04   	  +7.863882e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.638657e-04   	  +0.000000e+00   
2   	  +6.596205e-03   	  +8.810308e-06   	  +2.446951e-04   	  +8.007804e-06   	  +6.600742e-03   	  +8.833261e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.851722e-03   	  +0.000000e+00   	  -1.799812e-04   	  +0.000000e+00   
3   	  +1.870557e-01   	  +3.695484e-04   	  +1.462590e-03   	  +4.235205e-04   	  +1.870614e-01   	  +3.689561e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.407747e-03   	  +0.000000e+00   	  -1.882619e-05   	  +0.000000e+00   
4   	  +1.986364e+00   	  +1.292807e-02   	  -9.963438e-02   	  +3.698555e-02   	  +1.988862e+00   	  +1.400475e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.474421e-04   	  +0.000000e+00   	  +2.244332e-05   	  +0.000000e+00   
5   	  +7.207472e+01   	  +2.053223e+00   	  -2.878271e+00   	  +1.018501e+00   	  +7.213217e+01   	  +2.015504e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.841181e-04   	  +0.000000e+00   	  +1.134613e-05   	  +0.000000e+00   
6   	  +6.137104e+02   	  +7.914973e+01   	  -1.407775e+02   	  +1.243291e+02   	  +6.296497e+02   	  +8.891087e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.233675e-05   	  +0.000000e+00   	  +9.711519e-06   	  +0.000000e+00   
7   	  +4.510995e+04   	  +2.905122e+03   	  +1.892546e+04   	  +3.518368e+03   	  +4.891913e+04   	  +3.401198e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.445835e-05   	  +0.000000e+00   	  -2.284749e-05   	  +0.000000e+00   
8   	  +7.259917e+05   	  +1.322046e+05   	  +5.404482e+04   	  +2.090180e+05   	  +7.280005e+05   	  +1.177202e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.533775e-05   	  +0.000000e+00   	  -1.141785e-06   	  +0.000000e+00   
9   	  -2.261898e+05   	  +1.633204e+07   	  +2.242621e+07   	  +2.280385e+07   	  +2.242735e+07   	  +1.508959e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.362596e-08   	  +0.000000e+00   	  -8.291326e-06   	  +0.000000e+00   
10  	  -2.350343e+08   	  +9.060761e+08   	  +4.828963e+08   	  +1.013780e+09   	  +5.370567e+08   	  +5.443878e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.520679e-06   	  +0.000000e+00   	  -3.124353e-06   	  +0.000000e+00   
11  	  +7.951622e+09   	  +4.059799e+10   	  -1.688578e+10   	  +5.621772e+10   	  +1.866435e+10   	  +3.733245e+10   	  +0.000000e+00   	  +0.000000e+00   	  -9.003264e-07   	  +0.000000e+00   	  +1.911901e-06   	  +0.000000e+00   
12  	  +1.130147e+12   	  +3.275160e+12   	  -1.964405e+12   	  +3.332483e+12   	  +2.266301e+12   	  +2.276880e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.239326e-06   	  +0.000000e+00   	  +3.892363e-06   	  +0.000000e+00   
13  	  -3.135686e+13   	  +1.921561e+14   	  +3.147556e+14   	  +1.420348e+14   	  +3.163137e+14   	  +1.044661e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.087309e-06   	  +0.000000e+00   	  -1.091425e-05   	  +0.000000e+00   
14  	  +2.391960e+15   	  +8.049936e+15   	  -1.594840e+16   	  +6.691518e+15   	  +1.612678e+16   	  +4.095110e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.451484e-06   	  +0.000000e+00   	  +9.677777e-06   	  +0.000000e+00   
15  	  -2.744898e+16   	  +5.185063e+17   	  +5.293701e+17   	  +3.895518e+17   	  +5.300813e+17   	  +2.595286e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.914893e-07   	  +0.000000e+00   	  -5.621547e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+4.7031930000e+06 	+4.6884040000e+06 	+4.5856970000e+06 	+4.7076540000e+06 	+4.7741310000e+06 	+4.6119620000e+06 	+4.5983860000e+06 	+4.7621360000e+06 	+4.8361560000e+06 	+4.7436870000e+06 	
+1.2511340000e+07 	+1.2683404000e+07 	+1.2738608000e+07 	+1.2749890000e+07 	+1.2752173000e+07 	+1.2726280000e+07 	+1.2822407000e+07 	+1.2672909000e+07 	+1.2567822000e+07 	+1.2708136000e+07 	
+2.0910690000e+07 	+2.0847910000e+07 	+2.0714362000e+07 	+2.0679464000e+07 	+2.0720742000e+07 	+2.0610486000e+07 	+2.0764344000e+07 	+2.0580812000e+07 	+2.0635200000e+07 	+2.0636676000e+07 	
+2.8537028000e+07 	+2.8496438000e+07 	+2.8523664000e+07 	+2.8524636000e+07 	+2.8528710000e+07 	+2.8466886000e+07 	+2.8466154000e+07 	+2.8576940000e+07 	+2.8613144000e+07 	+2.8521924000e+07 	
+3.6392080000e+07 	+3.6593760000e+07 	+3.6673124000e+07 	+3.6814844000e+07 	+3.6482044000e+07 	+3.6699708000e+07 	+3.6668164000e+07 	+3.6819144000e+07 	+3.6929116000e+07 	+3.6852508000e+07 	
+4.4460632000e+07 	+4.4534788000e+07 	+4.4574240000e+07 	+4.4364388000e+07 	+4.4613688000e+07 	+4.4681484000e+07 	+4.4484904000e+07 	+4.4409508000e+07 	+4.4274340000e+07 	+4.4484852000e+07 	
+5.2714368000e+07 	+5.2458000000e+07 	+5.2378696000e+07 	+5.2180300000e+07 	+5.2487140000e+07 	+5.2383012000e+07 	+5.2359560000e+07 	+5.2395680000e+07 	+5.2375828000e+07 	+5.2227504000e+07 	
+5.9905504000e+07 	+5.9858048000e+07 	+5.9800012000e+07 	+6.0049088000e+07 	+5.9848428000e+07 	+5.9852208000e+07 	+5.9897120000e+07 	+5.9925356000e+07 	+5.9978524000e+07 	+5.9856512000e+07 	
+6.7352896000e+07 	+6.7703240000e+07 	+6.7688672000e+07 	+6.7842368000e+07 	+6.7587144000e+07 	+6.7511312000e+07 	+6.7636232000e+07 	+6.7683880000e+07 	+6.7697712000e+07 	+6.7851928000e+07 	
+7.5417120000e+07 	+7.5511112000e+07 	+7.5396768000e+07 	+7.5359560000e+07 	+7.5390832000e+07 	+7.5419976000e+07 	+7.5476632000e+07 	+7.5209848000e+07 	+7.5267328000e+07 	+7.5408728000e+07 	
+8.2571112000e+07 	+8.2366288000e+07 	+8.2535920000e+07 	+8.2438768000e+07 	+8.2592272000e+07 	+8.2628840000e+07 	+8.2529960000e+07 	+8.2541352000e+07 	+8.2637496000e+07 	+8.2474376000e+07 	
+8.9655992000e+07 	+8.9611120000e+07 	+8.9661976000e+07 	+8.9728840000e+07 	+8.9508488000e+07 	+8.9711920000e+07 	+8.9541008000e+07 	+8.9829240000e+07 	+8.9776520000e+07 	+8.9636160000e+07 	
+9.6997616000e+07 	+9.7153304000e+07 	+9.7234208000e+07 	+9.7196352000e+07 	+9.7242104000e+07 	+9.7167696000e+07 	+9.7055264000e+07 	+9.7192008000e+07 	+9.7018016000e+07 	+9.7127584000e+07 	
+1.0429591200e+08 	+1.0416050400e+08 	+1.0407466400e+08 	+1.0388035200e+08 	+1.0415544800e+08 	+1.0399692000e+08 	+1.0421835200e+08 	+1.0406095200e+08 	+1.0394013600e+08 	+1.0404613600e+08 	
+1.1049792000e+08 	+1.1036776000e+08 	+1.1031646400e+08 	+1.1045327200e+08 	+1.1050660800e+08 	+1.1030247200e+08 	+1.1047869600e+08 	+1.1025448000e+08 	+1.1043456000e+08 	+1.1034850400e+08 	
+1.1667056800e+08 	+1.1693452800e+08 	+1.1681670400e+08 	+1.1716654400e+08 	+1.1686293600e+08 	+1.1692581600e+08 	+1.1700967200e+08 	+1.1707356000e+08 	+1.1707498400e+08 	+1.1715748000e+08 	
+1.2418065600e+08 	+1.2439412000e+08 	+1.2426910400e+08 	+1.2415840800e+08 	+1.2409805600e+08 	+1.2428190400e+08 	+1.2417792800e+08 	+1.2402770400e+08 	+1.2411167200e+08 	+1.2416840800e+08 	
+1.2945233600e+08 	+1.2930494400e+08 	+1.2943223200e+08 	+1.2915928800e+08 	+1.2942489600e+08 	+1.2934143200e+08 	+1.2933236800e+08 	+1.2935612800e+08 	+1.2941980000e+08 	+1.2928092000e+08 	
+1.3532395200e+08 	+1.3525916800e+08 	+1.3521542400e+08 	+1.3522571200e+08 	+1.3529828800e+08 	+1.3519072000e+08 	+1.3509281600e+08 	+1.3542600000e+08 	+1.3517766400e+08 	+1.3512588800e+08 	
+1.4154284800e+08 	+1.4182160000e+08 	+1.4180697600e+08 	+1.4204075200e+08 	+1.4173128000e+08 	+1.4186574400e+08 	+1.4178785600e+08 	+1.4184291200e+08 	+1.4178576000e+08 	+1.4194225600e+08 	
+1.4654848000e+08 	+1.4641739200e+08 	+1.4628270400e+08 	+1.4621012800e+08 	+1.4635128000e+08 	+1.4626652800e+08 	+1.4647144000e+08 	+1.4603339200e+08 	+1.4629379200e+08 	+1.4629593600e+08 	
+1.5155054400e+08 	+1.5132622400e+08 	+1.5129720000e+08 	+1.5134060800e+08 	+1.5132608000e+08 	+1.5136784000e+08 	+1.5137715200e+08 	+1.5135753600e+08 	+1.5149740800e+08 	+1.5140614400e+08 	
+1.5657297600e+08 	+1.5671966400e+08 	+1.5668904000e+08 	+1.5697987200e+08 	+1.5665460800e+08 	+1.5666937600e+08 	+1.5671348800e+08 	+1.5698668800e+08 	+1.5687140800e+08 	+1.5672211200e+08 	
+1.6084056000e+08 	+1.6114160000e+08 	+1.6123532800e+08 	+1.6112200000e+08 	+1.6102785600e+08 	+1.6123697600e+08 	+1.6088488000e+08 	+1.6101411200e+08 	+1.6092840000e+08 	+1.6117388800e+08 	
