########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\SBBG_0002\Dip_MP\DIPOLO_MP_LADO A_D_BOB_+0000A_150623_173131.dat
data                           	23/06/2015
hora                           	17:31:31
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-3.721498e-05
corrente_alim_principal_std(A) 	+8.040902e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325148
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Translado dipolo MP após troca da mola do lado A, mola de menor tração. LADO A.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.378389e-02   	  +7.528591e-08   	  +5.397082e-06   	  +6.792090e-08   	  +2.378389e-02   	  +7.528271e-08   	  -2.269218e-04   	  +8.567699e-06   	  +1.000000e+00   	  +0.000000e+00   	  -2.269217e-04   	  +0.000000e+00   
2   	  +6.629785e-03   	  +3.745284e-06   	  +2.346527e-04   	  +7.826193e-06   	  +6.633937e-03   	  +3.793946e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.878144e-03   	  +0.000000e+00   	  -1.726556e-04   	  +0.000000e+00   
3   	  +1.887733e-01   	  +3.313787e-04   	  +1.454962e-03   	  +3.162195e-04   	  +1.887789e-01   	  +3.313562e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.430714e-03   	  +0.000000e+00   	  -1.873462e-05   	  +0.000000e+00   
4   	  +2.018518e+00   	  +1.687850e-02   	  -1.245823e-01   	  +1.955812e-02   	  +2.022358e+00   	  +1.656361e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.548454e-04   	  +0.000000e+00   	  +2.807292e-05   	  +0.000000e+00   
5   	  +7.213105e+01   	  +1.208763e+00   	  -6.197402e+00   	  +1.110973e+00   	  +7.239680e+01   	  +1.207459e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.844406e-04   	  +0.000000e+00   	  +2.443875e-05   	  +0.000000e+00   
6   	  +8.248158e+02   	  +6.135375e+01   	  -2.273260e+02   	  +4.817911e+01   	  +8.555690e+02   	  +6.115141e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.691993e-05   	  +0.000000e+00   	  +1.568760e-05   	  +0.000000e+00   
7   	  +3.944001e+04   	  +3.055429e+03   	  +2.766539e+04   	  +4.387389e+03   	  +4.817560e+04   	  +3.534536e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.763021e-05   	  +0.000000e+00   	  -3.341044e-05   	  +0.000000e+00   
8   	  +8.607934e+05   	  +1.742510e+05   	  +1.261975e+04   	  +2.411498e+05   	  +8.608859e+05   	  +1.138060e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.819208e-05   	  +0.000000e+00   	  -2.667069e-07   	  +0.000000e+00   
9   	  -1.119810e+07   	  +6.449545e+06   	  +1.408327e+07   	  +2.025674e+07   	  +1.799267e+07   	  +1.080574e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.141579e-06   	  +0.000000e+00   	  -5.208650e-06   	  +0.000000e+00   
10  	  -1.067679e+09   	  +6.461809e+08   	  +1.714866e+09   	  +6.034508e+08   	  +2.020075e+09   	  +5.768770e+08   	  +0.000000e+00   	  +0.000000e+00   	  +6.910353e-06   	  +0.000000e+00   	  -1.109915e-05   	  +0.000000e+00   
11  	  -1.276444e+11   	  +6.380343e+10   	  -2.475457e+10   	  +5.201794e+10   	  +1.300227e+11   	  +4.571999e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.445771e-05   	  +0.000000e+00   	  +2.803838e-06   	  +0.000000e+00   
12  	  -1.126855e+12   	  +1.869730e+12   	  -2.760912e+12   	  +2.574592e+12   	  +2.982019e+12   	  +1.486104e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.233591e-06   	  +0.000000e+00   	  +5.472531e-06   	  +0.000000e+00   
13  	  +4.825543e+13   	  +1.463594e+14   	  +1.393878e+14   	  +1.838452e+14   	  +1.475044e+14   	  +1.416853e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.673863e-06   	  +0.000000e+00   	  -4.835023e-06   	  +0.000000e+00   
14  	  -6.608793e+14   	  +6.295425e+15   	  +1.067804e+16   	  +5.885165e+15   	  +1.069847e+16   	  +2.996277e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.011750e-07   	  +0.000000e+00   	  -6.481916e-06   	  +0.000000e+00   
15  	  -8.596844e+16   	  +3.480793e+17   	  +9.903746e+17   	  +4.612874e+17   	  +9.940988e+17   	  +2.833190e+17   	  +0.000000e+00   	  +0.000000e+00   	  +9.132482e-07   	  +0.000000e+00   	  -1.052081e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+4.9030190000e+06 	+4.5877270000e+06 	+4.5187560000e+06 	+4.5583190000e+06 	+4.4190360000e+06 	+4.6347920000e+06 	+4.6288310000e+06 	+4.6082100000e+06 	+4.4222360000e+06 	+4.5271910000e+06 	
+1.2575731000e+07 	+1.2436470000e+07 	+1.2584325000e+07 	+1.2468809000e+07 	+1.2587107000e+07 	+1.2717491000e+07 	+1.2366713000e+07 	+1.2612824000e+07 	+1.2671113000e+07 	+1.2716486000e+07 	
+2.0564406000e+07 	+2.0845496000e+07 	+2.0847276000e+07 	+2.0902384000e+07 	+2.0874540000e+07 	+2.0674172000e+07 	+2.0592592000e+07 	+2.0758032000e+07 	+2.0711906000e+07 	+2.0705606000e+07 	
+2.8786950000e+07 	+2.8824996000e+07 	+2.8792290000e+07 	+2.8708576000e+07 	+2.8669050000e+07 	+2.8657242000e+07 	+2.8969496000e+07 	+2.8677388000e+07 	+2.8553850000e+07 	+2.8662740000e+07 	
+3.6451228000e+07 	+3.6286656000e+07 	+3.6367020000e+07 	+3.6264180000e+07 	+3.6513196000e+07 	+3.6472820000e+07 	+3.6646868000e+07 	+3.6480192000e+07 	+3.6625952000e+07 	+3.6277152000e+07 	
+4.4219980000e+07 	+4.4305000000e+07 	+4.4350984000e+07 	+4.4329636000e+07 	+4.4460040000e+07 	+4.4551684000e+07 	+4.4314944000e+07 	+4.4366964000e+07 	+4.4453608000e+07 	+4.4559160000e+07 	
+5.2575884000e+07 	+5.2764196000e+07 	+5.2520980000e+07 	+5.2779220000e+07 	+5.2465580000e+07 	+5.2353572000e+07 	+5.2450048000e+07 	+5.2425444000e+07 	+5.2460268000e+07 	+5.2696308000e+07 	
+6.0303860000e+07 	+6.0086856000e+07 	+6.0016772000e+07 	+6.0015396000e+07 	+5.9855076000e+07 	+6.0017396000e+07 	+5.9881472000e+07 	+5.9915660000e+07 	+5.9683904000e+07 	+5.9855976000e+07 	
+6.7263712000e+07 	+6.7067496000e+07 	+6.7367896000e+07 	+6.7198296000e+07 	+6.7370664000e+07 	+6.7411520000e+07 	+6.7261696000e+07 	+6.7417552000e+07 	+6.7540696000e+07 	+6.7216032000e+07 	
+7.5082824000e+07 	+7.5304272000e+07 	+7.5395456000e+07 	+7.5342128000e+07 	+7.5468272000e+07 	+7.5279464000e+07 	+7.5264928000e+07 	+7.5368584000e+07 	+7.5339760000e+07 	+7.5349568000e+07 	
+8.2625248000e+07 	+8.2721680000e+07 	+8.2694160000e+07 	+8.2736288000e+07 	+8.2676656000e+07 	+8.2653248000e+07 	+8.2877528000e+07 	+8.2531536000e+07 	+8.2818976000e+07 	+8.2763824000e+07 	
+8.9721864000e+07 	+8.9445464000e+07 	+8.9463528000e+07 	+8.9539264000e+07 	+8.9602160000e+07 	+8.9601304000e+07 	+8.9778544000e+07 	+8.9544432000e+07 	+8.9386072000e+07 	+8.9403912000e+07 	
+9.6792776000e+07 	+9.6777168000e+07 	+9.6794272000e+07 	+9.6744816000e+07 	+9.6768728000e+07 	+9.6969832000e+07 	+9.6774448000e+07 	+9.6920928000e+07 	+9.7008240000e+07 	+9.7057320000e+07 	
+1.0412672800e+08 	+1.0431544800e+08 	+1.0428496000e+08 	+1.0432599200e+08 	+1.0415356800e+08 	+1.0406595200e+08 	+1.0379470400e+08 	+1.0418584000e+08 	+1.0402440800e+08 	+1.0437610400e+08 	
+1.1079222400e+08 	+1.1058609600e+08 	+1.1059433600e+08 	+1.1062135200e+08 	+1.1047281600e+08 	+1.1043967200e+08 	+1.1056823200e+08 	+1.1042664800e+08 	+1.1042312800e+08 	+1.1052489600e+08 	
+1.1666985600e+08 	+1.1650254400e+08 	+1.1669095200e+08 	+1.1657960000e+08 	+1.1667684000e+08 	+1.1681763200e+08 	+1.1682492800e+08 	+1.1677096800e+08 	+1.1684011200e+08 	+1.1637788800e+08 	
+1.2387558400e+08 	+1.2396168000e+08 	+1.2405384800e+08 	+1.2386344000e+08 	+1.2410835200e+08 	+1.2407575200e+08 	+1.2403720800e+08 	+1.2405671200e+08 	+1.2405676000e+08 	+1.2408038400e+08 	
+1.2922396800e+08 	+1.2952469600e+08 	+1.2934273600e+08 	+1.2959132000e+08 	+1.2955344000e+08 	+1.2937440000e+08 	+1.2949827200e+08 	+1.2944728800e+08 	+1.2943052000e+08 	+1.2955979200e+08 	
+1.3558844800e+08 	+1.3542096000e+08 	+1.3521108800e+08 	+1.3528129600e+08 	+1.3518603200e+08 	+1.3535860800e+08 	+1.3535622400e+08 	+1.3528184000e+08 	+1.3500880000e+08 	+1.3511592000e+08 	
+1.4164624000e+08 	+1.4143014400e+08 	+1.4144934400e+08 	+1.4148489600e+08 	+1.4144668800e+08 	+1.4151784000e+08 	+1.4141707200e+08 	+1.4154840000e+08 	+1.4176217600e+08 	+1.4168139200e+08 	
+1.4614067200e+08 	+1.4635521600e+08 	+1.4649686400e+08 	+1.4640934400e+08 	+1.4623820800e+08 	+1.4627150400e+08 	+1.4590862400e+08 	+1.4622572800e+08 	+1.4600158400e+08 	+1.4632553600e+08 	
+1.5147937600e+08 	+1.5150662400e+08 	+1.5153552000e+08 	+1.5157068800e+08 	+1.5157806400e+08 	+1.5139001600e+08 	+1.5174707200e+08 	+1.5154384000e+08 	+1.5161220800e+08 	+1.5151169600e+08 	
+1.5664988800e+08 	+1.5654883200e+08 	+1.5653166400e+08 	+1.5626987200e+08 	+1.5666752000e+08 	+1.5668920000e+08 	+1.5668966400e+08 	+1.5662316800e+08 	+1.5668768000e+08 	+1.5630256000e+08 	
+1.6065009600e+08 	+1.6069571200e+08 	+1.6071611200e+08 	+1.6074302400e+08 	+1.6071321600e+08 	+1.6093092800e+08 	+1.6087353600e+08 	+1.6078672000e+08 	+1.6090763200e+08 	+1.6093952000e+08 	
