########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\SBBG_0002\Dip_MP\DIPOLO_MP_CENTRO_D_BOB_+0000A_150623_172724.dat
data                           	23/06/2015
hora                           	17:27:24
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.652334e-06
corrente_alim_principal_std(A) 	+8.474265e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325148
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Translado dipolo MP após troca da mola do lado A, mola de menor tração. LADO CENTRO.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.381238e-02   	  +2.218921e-07   	  +4.496225e-06   	  +8.686224e-08   	  +2.381238e-02   	  +2.218927e-07   	  -1.888188e-04   	  +1.094309e-05   	  +1.000000e+00   	  +0.000000e+00   	  -1.888188e-04   	  +0.000000e+00   
2   	  +6.645158e-03   	  +7.863411e-06   	  +2.428848e-04   	  +8.346521e-06   	  +6.649596e-03   	  +8.041682e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.883606e-03   	  +0.000000e+00   	  -1.784989e-04   	  +0.000000e+00   
3   	  +1.884702e-01   	  +6.460717e-04   	  +1.271335e-03   	  +5.042370e-04   	  +1.884745e-01   	  +6.463349e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.423907e-03   	  +0.000000e+00   	  -1.635058e-05   	  +0.000000e+00   
4   	  +1.988760e+00   	  +1.221129e-02   	  -1.108078e-01   	  +2.690012e-02   	  +1.991845e+00   	  +1.212688e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.476039e-04   	  +0.000000e+00   	  +2.493915e-05   	  +0.000000e+00   
5   	  +7.090602e+01   	  +1.679083e+00   	  -6.929450e+00   	  +1.719489e+00   	  +7.124382e+01   	  +1.729601e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.792753e-04   	  +0.000000e+00   	  +2.729280e-05   	  +0.000000e+00   
6   	  +7.085648e+02   	  +9.321557e+01   	  -8.082115e+01   	  +7.282499e+01   	  +7.131593e+02   	  +8.770418e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.883903e-05   	  +0.000000e+00   	  +5.570735e-06   	  +0.000000e+00   
7   	  +3.894171e+04   	  +3.683695e+03   	  +3.159708e+04   	  +5.136003e+03   	  +5.014810e+04   	  +3.520583e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.697216e-05   	  +0.000000e+00   	  -3.811295e-05   	  +0.000000e+00   
8   	  +7.766161e+05   	  +3.506586e+05   	  -1.007663e+06   	  +1.659760e+05   	  +1.272210e+06   	  +1.991447e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.639344e-05   	  +0.000000e+00   	  +2.127056e-05   	  +0.000000e+00   
9   	  -1.639687e+07   	  +1.451355e+07   	  +3.732261e+06   	  +1.763251e+07   	  +1.681627e+07   	  +1.157354e+07   	  +0.000000e+00   	  +0.000000e+00   	  +6.057068e-06   	  +0.000000e+00   	  -1.378712e-06   	  +0.000000e+00   
10  	  -3.540905e+08   	  +7.104881e+08   	  -3.965311e+08   	  +8.019518e+08   	  +5.316173e+08   	  +4.547259e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.289043e-06   	  +0.000000e+00   	  +2.563403e-06   	  +0.000000e+00   
11  	  -7.373433e+10   	  +2.529795e+10   	  +1.544986e+10   	  +4.506634e+10   	  +7.533558e+10   	  +2.634800e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.341563e-06   	  +0.000000e+00   	  -1.747842e-06   	  +0.000000e+00   
12  	  +6.276647e+11   	  +3.542566e+12   	  -3.084560e+12   	  +2.837256e+12   	  +3.147773e+12   	  +1.949760e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.242635e-06   	  +0.000000e+00   	  +6.106733e-06   	  +0.000000e+00   
13  	  -5.898634e+13   	  +9.757386e+13   	  +2.976866e+14   	  +1.764748e+14   	  +3.034744e+14   	  +6.231906e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.043644e-06   	  +0.000000e+00   	  -1.031367e-05   	  +0.000000e+00   
14  	  +3.885117e+15   	  +7.701569e+15   	  -8.004071e+15   	  +9.302676e+15   	  +8.897150e+15   	  +6.769869e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.355569e-06   	  +0.000000e+00   	  +4.852916e-06   	  +0.000000e+00   
15  	  +1.344167e+18   	  +3.938365e+17   	  +5.189932e+17   	  +3.485798e+17   	  +1.440881e+18   	  +3.566352e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.426209e-05   	  +0.000000e+00   	  -5.506702e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+4.4468260000e+06 	+4.5233440000e+06 	+4.7684970000e+06 	+4.7292700000e+06 	+4.9154820000e+06 	+4.5127450000e+06 	+4.9060460000e+06 	+4.5301990000e+06 	+4.4969800000e+06 	+4.5251960000e+06 	
+1.3017102000e+07 	+1.2959307000e+07 	+1.2516084000e+07 	+1.2462888000e+07 	+1.2801702000e+07 	+1.2821366000e+07 	+1.2715381000e+07 	+1.2523948000e+07 	+1.2666731000e+07 	+1.2636602000e+07 	
+2.1068102000e+07 	+2.0782822000e+07 	+2.0635494000e+07 	+2.0668916000e+07 	+2.0635936000e+07 	+2.0928762000e+07 	+2.0504016000e+07 	+2.0900170000e+07 	+2.0891662000e+07 	+2.0854602000e+07 	
+2.8368262000e+07 	+2.8298314000e+07 	+2.8829508000e+07 	+2.8697874000e+07 	+2.8667554000e+07 	+2.8420968000e+07 	+2.8525138000e+07 	+2.8695908000e+07 	+2.8514822000e+07 	+2.8695674000e+07 	
+3.6434416000e+07 	+3.6667680000e+07 	+3.6713452000e+07 	+3.6716000000e+07 	+3.6750336000e+07 	+3.6452516000e+07 	+3.6951860000e+07 	+3.6448000000e+07 	+3.6631220000e+07 	+3.6510424000e+07 	
+4.4601004000e+07 	+4.4726660000e+07 	+4.4265216000e+07 	+4.4359164000e+07 	+4.4315540000e+07 	+4.4589140000e+07 	+4.4579324000e+07 	+4.4440188000e+07 	+4.4584656000e+07 	+4.4386124000e+07 	
+5.2610612000e+07 	+5.2511256000e+07 	+5.2389368000e+07 	+5.2664524000e+07 	+5.2401248000e+07 	+5.2662876000e+07 	+5.2411560000e+07 	+5.2837440000e+07 	+5.2625288000e+07 	+5.2597080000e+07 	
+5.9783772000e+07 	+5.9720288000e+07 	+6.0078508000e+07 	+5.9933268000e+07 	+6.0077764000e+07 	+5.9776576000e+07 	+5.9954536000e+07 	+5.9942100000e+07 	+5.9796780000e+07 	+5.9955520000e+07 	
+6.7791232000e+07 	+6.7738896000e+07 	+6.7658416000e+07 	+6.7517400000e+07 	+6.7810056000e+07 	+6.7630080000e+07 	+6.7680584000e+07 	+6.7274640000e+07 	+6.7603808000e+07 	+6.7502072000e+07 	
+7.5782024000e+07 	+7.5611272000e+07 	+7.5311792000e+07 	+7.5303840000e+07 	+7.5149960000e+07 	+7.5596880000e+07 	+7.5211544000e+07 	+7.5451440000e+07 	+7.5532608000e+07 	+7.5430768000e+07 	
+8.2426544000e+07 	+8.2383864000e+07 	+8.2747688000e+07 	+8.2824136000e+07 	+8.2593752000e+07 	+8.2575264000e+07 	+8.2523000000e+07 	+8.2930264000e+07 	+8.2593720000e+07 	+8.2789024000e+07 	
+8.9245504000e+07 	+8.9557096000e+07 	+8.9785720000e+07 	+8.9854424000e+07 	+8.9828136000e+07 	+8.9390112000e+07 	+8.9904832000e+07 	+8.9576544000e+07 	+8.9522800000e+07 	+8.9637192000e+07 	
+9.7341192000e+07 	+9.7537872000e+07 	+9.6956904000e+07 	+9.7026552000e+07 	+9.7297792000e+07 	+9.7262400000e+07 	+9.7355784000e+07 	+9.6928072000e+07 	+9.7293216000e+07 	+9.7009840000e+07 	
+1.0458041600e+08 	+1.0434536800e+08 	+1.0411116800e+08 	+1.0412404000e+08 	+1.0393872000e+08 	+1.0452336000e+08 	+1.0397864000e+08 	+1.0444619200e+08 	+1.0438014400e+08 	+1.0426843200e+08 	
+1.1036320800e+08 	+1.1007326400e+08 	+1.1063035200e+08 	+1.1073905600e+08 	+1.1056827200e+08 	+1.1037468000e+08 	+1.1035897600e+08 	+1.1067756800e+08 	+1.1028460000e+08 	+1.1055407200e+08 	
+1.1676300000e+08 	+1.1696881600e+08 	+1.1698352800e+08 	+1.1691962400e+08 	+1.1718048800e+08 	+1.1673639200e+08 	+1.1715599200e+08 	+1.1672588000e+08 	+1.1688657600e+08 	+1.1700740000e+08 	
+1.2455576800e+08 	+1.2470158400e+08 	+1.2409775200e+08 	+1.2413338400e+08 	+1.2415478400e+08 	+1.2446369600e+08 	+1.2428224800e+08 	+1.2419240000e+08 	+1.2439425600e+08 	+1.2422541600e+08 	
+1.2946841600e+08 	+1.2936681600e+08 	+1.2950416800e+08 	+1.2964007200e+08 	+1.2913861600e+08 	+1.2959081600e+08 	+1.2925103200e+08 	+1.2968256800e+08 	+1.2953076000e+08 	+1.2958598400e+08 	
+1.3501228800e+08 	+1.3502451200e+08 	+1.3559113600e+08 	+1.3565252800e+08 	+1.3570076800e+08 	+1.3513185600e+08 	+1.3560785600e+08 	+1.3548913600e+08 	+1.3531459200e+08 	+1.3538500800e+08 	
+1.4197441600e+08 	+1.4211857600e+08 	+1.4174441600e+08 	+1.4176288000e+08 	+1.4203363200e+08 	+1.4182331200e+08 	+1.4210744000e+08 	+1.4158057600e+08 	+1.4196368000e+08 	+1.4163192000e+08 	
+1.4680425600e+08 	+1.4673596800e+08 	+1.4618587200e+08 	+1.4616057600e+08 	+1.4625558400e+08 	+1.4683582400e+08 	+1.4618937600e+08 	+1.4644412800e+08 	+1.4644427200e+08 	+1.4637155200e+08 	
+1.5138449600e+08 	+1.5112326400e+08 	+1.5162796800e+08 	+1.5162264000e+08 	+1.5142913600e+08 	+1.5148294400e+08 	+1.5117579200e+08 	+1.5165281600e+08 	+1.5132992000e+08 	+1.5173832000e+08 	
+1.5650443200e+08 	+1.5673340800e+08 	+1.5703150400e+08 	+1.5702979200e+08 	+1.5720025600e+08 	+1.5654585600e+08 	+1.5715710400e+08 	+1.5681251200e+08 	+1.5694468800e+08 	+1.5698768000e+08 	
+1.6126700800e+08 	+1.6148027200e+08 	+1.6089003200e+08 	+1.6081387200e+08 	+1.6087912000e+08 	+1.6111153600e+08 	+1.6114707200e+08 	+1.6095788800e+08 	+1.6114516800e+08 	+1.6090870400e+08 	
