########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med17 - 180graus_I=155A\Q20-003_180°_Q_BOA_+0155A_170516_160616.dat
date                           	16/05/2017
hour                           	16:06:16
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.550009e+02
main_coil_current_std(A)       	+4.355641e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329664
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Novo pulso de encoder (329664).



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.851687e-05   	  +5.300702e-06   	  +6.066189e-07   	  +4.082780e-06   	  +5.852002e-05   	  +5.215080e-06   	  +0.000000e+00   	  +0.000000e+00   	  -5.364367e-04   	  +4.859267e-05   	  +5.561005e-06   	  +3.742771e-05   
2   	  +9.090367e+00   	  +2.407435e-04   	  +1.566240e-03   	  +1.834311e-04   	  +9.090367e+00   	  +2.407542e-04   	  +8.614828e-05   	  +9.570735e-06   	  +1.000000e+00   	  +2.648336e-05   	  +1.722967e-04   	  +2.017862e-05   
3   	  +2.644840e-01   	  +2.932326e-02   	  +3.275930e-02   	  +1.212524e-02   	  +2.665051e-01   	  +2.873634e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.491397e-04   	  +3.870902e-05   	  +4.324486e-05   	  +1.600628e-05   
4   	  +1.764275e+00   	  +1.175986e+00   	  +1.304618e-01   	  +7.784545e-01   	  +1.769092e+00   	  +1.054867e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.794779e-05   	  +1.862873e-05   	  +2.066638e-06   	  +1.233145e-05   
5   	  +7.094126e+01   	  +6.756165e+01   	  +2.034664e+02   	  +7.475251e+01   	  +2.154791e+02   	  +6.803687e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.348532e-05   	  +1.284289e-05   	  +3.867720e-05   	  +1.420980e-05   
6   	  -3.365162e+05   	  +5.472468e+03   	  +2.323903e+04   	  +6.595161e+03   	  +3.373177e+05   	  +5.406271e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.676258e-04   	  +1.248323e-05   	  +5.301046e-05   	  +1.504419e-05   
7   	  +1.426420e+05   	  +2.308718e+05   	  +7.769631e+04   	  +3.692058e+05   	  +1.624299e+05   	  +1.882622e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.904561e-06   	  +6.319689e-06   	  +2.126793e-06   	  +1.010633e-05   
8   	  +1.108982e+07   	  +2.492179e+07   	  +7.224625e+06   	  +3.539401e+07   	  +1.323553e+07   	  +1.937796e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.642760e-06   	  +8.186254e-06   	  +2.373129e-06   	  +1.162615e-05   
9   	  +4.432616e+08   	  +1.412935e+09   	  -2.919871e+08   	  +2.863555e+09   	  +5.307894e+08   	  +1.643816e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.747219e-06   	  +5.569414e-06   	  -1.150936e-06   	  +1.128737e-05   
10  	  +3.615222e+13   	  +1.663892e+11   	  -5.121014e+11   	  +1.160883e+11   	  +3.615585e+13   	  +1.663816e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.710029e-03   	  +7.870346e-06   	  -2.422281e-05   	  +5.491071e-06   
11  	  +1.063545e+13   	  +9.681736e+12   	  -3.711449e+12   	  +1.777253e+13   	  +1.126444e+13   	  +8.611343e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.036782e-06   	  +5.495447e-06   	  -2.106655e-06   	  +1.008786e-05   
12  	  +1.994007e+15   	  +1.391065e+15   	  -9.462219e+14   	  +1.230892e+15   	  +2.207125e+15   	  +1.361141e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.358181e-05   	  +9.474982e-06   	  -6.445017e-06   	  +8.383998e-06   
13  	  +5.925951e+16   	  +1.042733e+17   	  +1.279626e+17   	  +8.433292e+16   	  +1.410182e+17   	  +8.568962e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.843623e-06   	  +8.522864e-06   	  +1.045913e-05   	  +6.893018e-06   
14  	  -7.519440e+20   	  +8.130134e+18   	  +1.279814e+19   	  +4.440717e+18   	  +7.520529e+20   	  +8.132894e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.375289e-04   	  +7.974275e-06   	  +1.255280e-05   	  +4.355586e-06   
15  	  +2.935119e+20   	  +7.282743e+20   	  -2.519425e+20   	  +7.100868e+20   	  +3.868130e+20   	  +5.252319e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.454622e-06   	  +8.571756e-06   	  -2.965352e-06   	  +8.357690e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.5517928000e+07 	-2.5037750000e+07 	-2.5619708000e+07 	-2.6260042000e+07 	-2.6982478000e+07 	-2.6385726000e+07 	-2.5590830000e+07 	-2.4951286000e+07 	-2.5390714000e+07 	-2.6853210000e+07 	
-7.9313320000e+07 	-7.9345864000e+07 	-7.9262904000e+07 	-7.8469904000e+07 	-7.8211160000e+07 	-7.7995928000e+07 	-7.9173512000e+07 	-7.9019856000e+07 	-7.9164464000e+07 	-7.8239352000e+07 	
-1.2983202400e+08 	-1.3061902400e+08 	-1.3057731200e+08 	-1.3083807200e+08 	-1.3151501600e+08 	-1.3109754400e+08 	-1.3090714400e+08 	-1.2980679200e+08 	-1.3069320000e+08 	-1.3137689600e+08 	
-1.8231118400e+08 	-1.8203164800e+08 	-1.8120041600e+08 	-1.8150507200e+08 	-1.8057017600e+08 	-1.8076188800e+08 	-1.8148763200e+08 	-1.8227963200e+08 	-1.8167713600e+08 	-1.8019364800e+08 	
-2.2922065600e+08 	-2.2860372800e+08 	-2.2941531200e+08 	-2.2957907200e+08 	-2.2961411200e+08 	-2.2989201600e+08 	-2.2919435200e+08 	-2.2881281600e+08 	-2.2934038400e+08 	-2.2994153600e+08 	
-2.7772921600e+08 	-2.7745251200e+08 	-2.7743584000e+08 	-2.7696006400e+08 	-2.7669024000e+08 	-2.7688121600e+08 	-2.7727779200e+08 	-2.7750259200e+08 	-2.7713308800e+08 	-2.7641920000e+08 	
-3.2310400000e+08 	-3.2351222400e+08 	-3.2366784000e+08 	-3.2387382400e+08 	-3.2476409600e+08 	-3.2371424000e+08 	-3.2351158400e+08 	-3.2289344000e+08 	-3.2339331200e+08 	-3.2509334400e+08 	
-3.6578435200e+08 	-3.6581984000e+08 	-3.6523740800e+08 	-3.6505878400e+08 	-3.6465913600e+08 	-3.6524534400e+08 	-3.6590860800e+08 	-3.6538259200e+08 	-3.6589043200e+08 	-3.6467040000e+08 	
-4.0457705600e+08 	-4.0461558400e+08 	-4.0448876800e+08 	-4.0489846400e+08 	-4.0505433600e+08 	-4.0506908800e+08 	-4.0455603200e+08 	-4.0478473600e+08 	-4.0465334400e+08 	-4.0509267200e+08 	
-4.4117257600e+08 	-4.4077728000e+08 	-4.4069222400e+08 	-4.4100067200e+08 	-4.3980576000e+08 	-4.4021475200e+08 	-4.4073174400e+08 	-4.4145801600e+08 	-4.4041756800e+08 	-4.3971785600e+08 	
-4.7232486400e+08 	-4.7258233600e+08 	-4.7266531200e+08 	-4.7285945600e+08 	-4.7333113600e+08 	-4.7280304000e+08 	-4.7233152000e+08 	-4.7212272000e+08 	-4.7218937600e+08 	-4.7333286400e+08 	
-5.0445596800e+08 	-5.0404457600e+08 	-5.0415942400e+08 	-5.0370032000e+08 	-5.0403171200e+08 	-5.0380550400e+08 	-5.0411584000e+08 	-5.0369129600e+08 	-5.0446832000e+08 	-5.0368601600e+08 	
-5.2768716800e+08 	-5.2799152000e+08 	-5.2766313600e+08 	-5.2795542400e+08 	-5.2842016000e+08 	-5.2823302400e+08 	-5.2810867200e+08 	-5.2746995200e+08 	-5.2805049600e+08 	-5.2838256000e+08 	
-5.5237203200e+08 	-5.5251724800e+08 	-5.5180364800e+08 	-5.5251417600e+08 	-5.5181036800e+08 	-5.5203052800e+08 	-5.5201638400e+08 	-5.5243609600e+08 	-5.5234899200e+08 	-5.5147072000e+08 	
-5.7184384000e+08 	-5.7213248000e+08 	-5.7243392000e+08 	-5.7229670400e+08 	-5.7192307200e+08 	-5.7227878400e+08 	-5.7243347200e+08 	-5.7246387200e+08 	-5.7169203200e+08 	-5.7210156800e+08 	
-5.8660601600e+08 	-5.8627212800e+08 	-5.8651462400e+08 	-5.8634502400e+08 	-5.8629568000e+08 	-5.8600684800e+08 	-5.8625081600e+08 	-5.8669523200e+08 	-5.8631072000e+08 	-5.8637465600e+08 	
-5.9889158400e+08 	-5.9839072000e+08 	-5.9874470400e+08 	-5.9853747200e+08 	-5.9915264000e+08 	-5.9901753600e+08 	-5.9854208000e+08 	-5.9795859200e+08 	-5.9933836800e+08 	-5.9928966400e+08 	
-6.0050105600e+08 	-6.0054528000e+08 	-5.9985900800e+08 	-6.0046227200e+08 	-6.0047027200e+08 	-6.0081068800e+08 	-6.0068844800e+08 	-5.9967155200e+08 	-6.0058873600e+08 	-6.0031206400e+08 	
-6.0001292800e+08 	-6.0035481600e+08 	-5.9996403200e+08 	-6.0020883200e+08 	-5.9993036800e+08 	-5.9976396800e+08 	-5.9993440000e+08 	-6.0053824000e+08 	-5.9972236800e+08 	-5.9973689600e+08 	
-5.9857536000e+08 	-5.9873331200e+08 	-5.9900153600e+08 	-5.9892716800e+08 	-5.9866208000e+08 	-5.9870617600e+08 	-5.9878540800e+08 	-5.9927417600e+08 	-5.9818304000e+08 	-5.9862675200e+08 	
-5.8669772800e+08 	-5.8691865600e+08 	-5.8710675200e+08 	-5.8667225600e+08 	-5.8682547200e+08 	-5.8642169600e+08 	-5.8679686400e+08 	-5.8682214400e+08 	-5.8704729600e+08 	-5.8686355200e+08 	
-5.7221363200e+08 	-5.7146444800e+08 	-5.7175801600e+08 	-5.7172966400e+08 	-5.7235744000e+08 	-5.7240550400e+08 	-5.7186451200e+08 	-5.7117907200e+08 	-5.7263974400e+08 	-5.7257766400e+08 	
-5.5152710400e+08 	-5.5143059200e+08 	-5.5120633600e+08 	-5.5129177600e+08 	-5.5109465600e+08 	-5.5127878400e+08 	-5.5140108800e+08 	-5.5121478400e+08 	-5.5144857600e+08 	-5.5102796800e+08 	
-5.2774595200e+08 	-5.2814499200e+08 	-5.2780531200e+08 	-5.2822387200e+08 	-5.2829731200e+08 	-5.2816108800e+08 	-5.2814726400e+08 	-5.2824694400e+08 	-5.2768035200e+08 	-5.2807107200e+08 	
