########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Q_BOA_+0156A_170724_133601.dat
date                           	24/07/2017
hour                           	13:36:01
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560700e+02
main_coil_current_std(A)       	+1.231501e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0000
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.633221e-04   	  +4.464550e-06   	  +5.631616e-05   	  +5.729393e-06   	  +1.727589e-04   	  +4.081081e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.491753e-03   	  +4.077835e-05   	  -5.143811e-04   	  +5.233118e-05   
2   	  -9.123612e+00   	  +2.042320e-04   	  +1.054309e-05   	  +1.979098e-04   	  +9.123612e+00   	  +2.042320e-04   	  -5.777498e-07   	  +1.028946e-05   	  +1.000000e+00   	  +2.238500e-05   	  -1.155583e-06   	  +2.169205e-05   
3   	  -3.734130e-02   	  +2.025878e-02   	  +1.808762e-02   	  +1.769662e-02   	  +4.149138e-02   	  +2.322331e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.911383e-05   	  +2.664574e-05   	  -2.379008e-05   	  +2.327581e-05   
4   	  -6.212077e+00   	  +1.511437e+00   	  -1.268225e+01   	  +1.463371e+00   	  +1.412195e+01   	  +1.395926e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.804660e-05   	  +2.385535e-05   	  +2.001668e-04   	  +2.309670e-05   
5   	  -2.950746e+02   	  +1.550194e+02   	  -2.273638e+02   	  +7.224382e+01   	  +3.725095e+02   	  +1.271637e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.588674e-05   	  +2.936046e-05   	  +4.306240e-05   	  +1.368288e-05   
6   	  -1.771624e+03   	  +4.892638e+03   	  +1.496543e+03   	  +7.878757e+03   	  +2.319114e+03   	  +2.806712e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.026519e-06   	  +1.111991e-05   	  -3.401318e-06   	  +1.790671e-05   
7   	  +1.672916e+06   	  +3.827922e+05   	  -8.089515e+05   	  +3.684402e+05   	  +1.858238e+06   	  +4.276623e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.562611e-05   	  +1.044005e-05   	  +2.206286e-05   	  +1.004862e-05   
8   	  +8.113947e+07   	  +3.340423e+07   	  +3.373793e+08   	  +3.557068e+07   	  +3.469991e+08   	  +3.035698e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.655540e-05   	  +1.093257e-05   	  -1.104178e-04   	  +1.164160e-05   
9   	  +8.196945e+09   	  +3.135742e+09   	  +4.356033e+09   	  +1.870948e+09   	  +9.282507e+09   	  +2.693475e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.219244e-05   	  +1.231522e-05   	  -1.710776e-05   	  +7.347907e-06   
10  	  -4.678402e+13   	  +1.576063e+11   	  +1.012549e+11   	  +1.195224e+11   	  +4.678413e+13   	  +1.576780e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.204858e-03   	  +7.427738e-06   	  -4.771985e-06   	  +5.632904e-06   
11  	  -1.180554e+13   	  +1.211586e+13   	  +1.329971e+13   	  +1.077850e+13   	  +1.778350e+13   	  +7.003005e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.676521e-06   	  +6.852021e-06   	  -7.521534e-06   	  +6.095687e-06   
12  	  -1.585784e+15   	  +1.080975e+15   	  -1.827029e+14   	  +7.661858e+14   	  +1.596275e+15   	  +1.037877e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.076192e-05   	  +7.336033e-06   	  +1.239913e-06   	  +5.199717e-06   
13  	  -1.951975e+17   	  +7.932190e+16   	  -2.324741e+17   	  +9.565366e+16   	  +3.035560e+17   	  +9.138365e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.589648e-05   	  +6.459813e-06   	  +1.893222e-05   	  +7.789839e-06   
14  	  +4.785247e+20   	  +8.486658e+18   	  +2.116621e+18   	  +4.073575e+18   	  +4.785294e+20   	  +8.482245e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.676409e-04   	  +8.293634e-06   	  -2.068480e-06   	  +3.980924e-06   
15  	  +2.325870e+20   	  +5.678220e+20   	  -1.574219e+21   	  +6.912196e+20   	  +1.591308e+21   	  +5.999236e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.727563e-06   	  +6.658887e-06   	  +1.846097e-05   	  +8.105978e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.8004852000e+07 	+2.8011610000e+07 	+2.8169458000e+07 	+2.7997684000e+07 	+2.7744408000e+07 	+2.7582610000e+07 	+2.7277008000e+07 	+2.7218522000e+07 	+2.7632362000e+07 	+2.8153288000e+07 	
+8.0900568000e+07 	+8.0624456000e+07 	+8.0873472000e+07 	+8.0862024000e+07 	+8.0929912000e+07 	+8.1426976000e+07 	+8.1653880000e+07 	+8.1503600000e+07 	+8.1536200000e+07 	+8.0744960000e+07 	
+1.3450211200e+08 	+1.3457739200e+08 	+1.3439673600e+08 	+1.3456318400e+08 	+1.3420128000e+08 	+1.3358696000e+08 	+1.3388460800e+08 	+1.3375956000e+08 	+1.3397360800e+08 	+1.3431742400e+08 	
+1.8353211200e+08 	+1.8359411200e+08 	+1.8337457600e+08 	+1.8338691200e+08 	+1.8369896000e+08 	+1.8397252800e+08 	+1.8402355200e+08 	+1.8371864000e+08 	+1.8395716800e+08 	+1.8350152000e+08 	
+2.3433724800e+08 	+2.3437809600e+08 	+2.3459086400e+08 	+2.3434595200e+08 	+2.3417987200e+08 	+2.3379504000e+08 	+2.3408289600e+08 	+2.3386952000e+08 	+2.3427476800e+08 	+2.3439270400e+08 	
+2.8177590400e+08 	+2.8145171200e+08 	+2.8147254400e+08 	+2.8150764800e+08 	+2.8172342400e+08 	+2.8224342400e+08 	+2.8208096000e+08 	+2.8188544000e+08 	+2.8176876800e+08 	+2.8163081600e+08 	
+3.2743411200e+08 	+3.2771536000e+08 	+3.2768710400e+08 	+3.2725168000e+08 	+3.2741859200e+08 	+3.2689308800e+08 	+3.2720659200e+08 	+3.2711337600e+08 	+3.2738560000e+08 	+3.2754451200e+08 	
+3.6875308800e+08 	+3.6885494400e+08 	+3.6879529600e+08 	+3.6884883200e+08 	+3.6904492800e+08 	+3.6946592000e+08 	+3.6942956800e+08 	+3.6915056000e+08 	+3.6898630400e+08 	+3.6913865600e+08 	
+4.0922393600e+08 	+4.0907708800e+08 	+4.0917459200e+08 	+4.0904396800e+08 	+4.0894137600e+08 	+4.0850832000e+08 	+4.0842409600e+08 	+4.0863126400e+08 	+4.0892752000e+08 	+4.0858518400e+08 	
+4.4534611200e+08 	+4.4541808000e+08 	+4.4551987200e+08 	+4.4535126400e+08 	+4.4578880000e+08 	+4.4584649600e+08 	+4.4589702400e+08 	+4.4594678400e+08 	+4.4590758400e+08 	+4.4566067200e+08 	
+4.7946307200e+08 	+4.7962803200e+08 	+4.7938985600e+08 	+4.7916233600e+08 	+4.7918403200e+08 	+4.7897433600e+08 	+4.7917331200e+08 	+4.7887974400e+08 	+4.7916556800e+08 	+4.7951296000e+08 	
+5.0698563200e+08 	+5.0697440000e+08 	+5.0716528000e+08 	+5.0688988800e+08 	+5.0719417600e+08 	+5.0735302400e+08 	+5.0724563200e+08 	+5.0731894400e+08 	+5.0723600000e+08 	+5.0707273600e+08 	
+5.3466560000e+08 	+5.3460198400e+08 	+5.3494035200e+08 	+5.3463398400e+08 	+5.3463849600e+08 	+5.3423731200e+08 	+5.3468579200e+08 	+5.3427830400e+08 	+5.3454067200e+08 	+5.3454518400e+08 	
+5.5668192000e+08 	+5.5675116800e+08 	+5.5678668800e+08 	+5.5675123200e+08 	+5.5687980800e+08 	+5.5692691200e+08 	+5.5678995200e+08 	+5.5703584000e+08 	+5.5712588800e+08 	+5.5685459200e+08 	
+5.7720921600e+08 	+5.7722816000e+08 	+5.7719040000e+08 	+5.7697984000e+08 	+5.7709766400e+08 	+5.7684793600e+08 	+5.7706700800e+08 	+5.7678688000e+08 	+5.7702502400e+08 	+5.7727584000e+08 	
+5.9452198400e+08 	+5.9451360000e+08 	+5.9464166400e+08 	+5.9454988800e+08 	+5.9461574400e+08 	+5.9461824000e+08 	+5.9458617600e+08 	+5.9449216000e+08 	+5.9469344000e+08 	+5.9445254400e+08 	
+6.0293158400e+08 	+6.0303929600e+08 	+6.0286483200e+08 	+6.0297913600e+08 	+6.0318496000e+08 	+6.0279052800e+08 	+6.0310150400e+08 	+6.0295084800e+08 	+6.0290848000e+08 	+6.0299846400e+08 	
+6.0587385600e+08 	+6.0537926400e+08 	+6.0557305600e+08 	+6.0557036800e+08 	+6.0553184000e+08 	+6.0577433600e+08 	+6.0577081600e+08 	+6.0575571200e+08 	+6.0557593600e+08 	+6.0558476800e+08 	
+6.0675833600e+08 	+6.0694828800e+08 	+6.0698432000e+08 	+6.0681241600e+08 	+6.0680505600e+08 	+6.0695705600e+08 	+6.0686483200e+08 	+6.0713728000e+08 	+6.0686924800e+08 	+6.0688409600e+08 	
+6.0390284800e+08 	+6.0382508800e+08 	+6.0379398400e+08 	+6.0378560000e+08 	+6.0385484800e+08 	+6.0369881600e+08 	+6.0362739200e+08 	+6.0350873600e+08 	+6.0402880000e+08 	+6.0379059200e+08 	
+5.9294726400e+08 	+5.9268467200e+08 	+5.9290572800e+08 	+5.9285740800e+08 	+5.9316595200e+08 	+5.9280435200e+08 	+5.9292710400e+08 	+5.9286054400e+08 	+5.9276780800e+08 	+5.9272441600e+08 	
+5.7712716800e+08 	+5.7706956800e+08 	+5.7678649600e+08 	+5.7696518400e+08 	+5.7693715200e+08 	+5.7672108800e+08 	+5.7672620800e+08 	+5.7688403200e+08 	+5.7677657600e+08 	+5.7679968000e+08 	
+5.5695731200e+08 	+5.5700441600e+08 	+5.5704953600e+08 	+5.5689395200e+08 	+5.5693260800e+08 	+5.5731552000e+08 	+5.5719027200e+08 	+5.5720729600e+08 	+5.5702176000e+08 	+5.5715072000e+08 	
