########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Q_BOA_+0156A_170724_133009.dat
date                           	24/07/2017
hour                           	13:30:09
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560689e+02
main_coil_current_std(A)       	+1.342226e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0000
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.811115e-04   	  +5.903449e-06   	  +1.485296e-06   	  +4.607474e-06   	  +1.811176e-04   	  +5.922881e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.654397e-03   	  +5.392616e-05   	  -1.356772e-05   	  +4.208784e-05   
2   	  -9.122736e+00   	  +3.744711e-04   	  +1.142544e-04   	  +2.004476e-04   	  +9.122736e+00   	  +3.744702e-04   	  -6.262304e-06   	  +1.042240e-05   	  +1.000000e+00   	  +4.104811e-05   	  -1.252414e-05   	  +2.197231e-05   
3   	  -9.566842e-02   	  +3.325425e-02   	  -1.180894e-01   	  +1.755414e-02   	  +1.519788e-01   	  +1.702370e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.258417e-04   	  +4.374247e-05   	  +1.553342e-04   	  +2.309063e-05   
4   	  -6.293608e+00   	  +1.673388e+00   	  -1.101207e+01   	  +2.313939e+00   	  +1.268366e+01   	  +1.995189e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.934297e-05   	  +2.641398e-05   	  +1.738227e-04   	  +3.652492e-05   
5   	  -3.638780e+02   	  +1.094441e+02   	  -3.148756e+02   	  +6.689428e+01   	  +4.812004e+02   	  +9.512677e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.892464e-05   	  +2.073056e-05   	  +5.964275e-05   	  +1.267090e-05   
6   	  -6.570712e+03   	  +6.235084e+03   	  -1.004287e+04   	  +6.802365e+03   	  +1.200139e+04   	  +7.518912e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.493524e-05   	  +1.417236e-05   	  +2.282746e-05   	  +1.546179e-05   
7   	  +1.876590e+06   	  +4.896721e+05   	  -8.225574e+05   	  +7.981261e+05   	  +2.048948e+06   	  +5.442259e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.118591e-05   	  +1.335631e-05   	  +2.243610e-05   	  +2.176971e-05   
8   	  +1.380160e+08   	  +3.195075e+07   	  +2.752252e+08   	  +5.118324e+07   	  +3.078917e+08   	  +4.183730e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.517433e-05   	  +1.045788e-05   	  -9.008459e-05   	  +1.675291e-05   
9   	  +1.015828e+10   	  +1.760640e+09   	  +4.833552e+09   	  +3.476584e+09   	  +1.124962e+10   	  +2.796384e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.989918e-05   	  +6.915350e-06   	  -1.898497e-05   	  +1.365515e-05   
10  	  -4.658489e+13   	  +2.500664e+11   	  -1.687126e+11   	  +2.959777e+11   	  +4.658519e+13   	  +2.489698e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.195684e-03   	  +1.178637e-05   	  +7.951926e-06   	  +1.395031e-05   
11  	  -1.714054e+13   	  +1.515238e+13   	  -1.334938e+13   	  +1.748769e+13   	  +2.172565e+13   	  +1.223852e+13   	  +0.000000e+00   	  +0.000000e+00   	  +9.694615e-06   	  +8.570122e-06   	  +7.550350e-06   	  +9.890963e-06   
12  	  -1.582259e+15   	  +1.469507e+15   	  -7.403254e+13   	  +1.871856e+15   	  +1.583990e+15   	  +1.128096e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.073902e-05   	  +9.973764e-06   	  +5.024698e-07   	  +1.270457e-05   
13  	  -1.955574e+17   	  +1.021127e+17   	  -1.844829e+17   	  +6.504191e+16   	  +2.688431e+17   	  +7.387170e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.592732e-05   	  +8.316646e-06   	  +1.502536e-05   	  +5.297389e-06   
14  	  +4.833614e+20   	  +6.634865e+18   	  -4.244533e+17   	  +6.184495e+18   	  +4.833616e+20   	  +6.641012e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.724130e-04   	  +6.484581e-06   	  +4.148392e-07   	  +6.044413e-06   
15  	  -2.824635e+20   	  +7.434946e+20   	  -6.200404e+20   	  +7.406208e+20   	  +6.813485e+20   	  +4.539062e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.312786e-06   	  +8.719848e-06   	  +7.271954e-06   	  +8.686144e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7129596000e+07 	+2.7316742000e+07 	+2.7616470000e+07 	+2.7946250000e+07 	+2.8185838000e+07 	+2.7543682000e+07 	+2.7823506000e+07 	+2.7106912000e+07 	+2.6842712000e+07 	+2.6838826000e+07 	
+8.2314064000e+07 	+8.2500232000e+07 	+8.1729408000e+07 	+8.1570224000e+07 	+8.1177888000e+07 	+8.1858720000e+07 	+8.1654928000e+07 	+8.2496328000e+07 	+8.2859936000e+07 	+8.2916512000e+07 	
+1.3393904000e+08 	+1.3401866400e+08 	+1.3459388800e+08 	+1.3474598400e+08 	+1.3528432000e+08 	+1.3503019200e+08 	+1.3457374400e+08 	+1.3390990400e+08 	+1.3346312000e+08 	+1.3359316800e+08 	
+1.8498860800e+08 	+1.8457267200e+08 	+1.8395056000e+08 	+1.8419209600e+08 	+1.8344832000e+08 	+1.8346052800e+08 	+1.8376652800e+08 	+1.8471574400e+08 	+1.8485249600e+08 	+1.8465145600e+08 	
+2.3347324800e+08 	+2.3376070400e+08 	+2.3421926400e+08 	+2.3415448000e+08 	+2.3466924800e+08 	+2.3475734400e+08 	+2.3458702400e+08 	+2.3386368000e+08 	+2.3371561600e+08 	+2.3400296000e+08 	
+2.8348873600e+08 	+2.8314707200e+08 	+2.8241772800e+08 	+2.8277862400e+08 	+2.8205504000e+08 	+2.8238748800e+08 	+2.8241734400e+08 	+2.8305536000e+08 	+2.8285360000e+08 	+2.8287206400e+08 	
+3.2624537600e+08 	+3.2660112000e+08 	+3.2703292800e+08 	+3.2711328000e+08 	+3.2774684800e+08 	+3.2737014400e+08 	+3.2728588800e+08 	+3.2690739200e+08 	+3.2664240000e+08 	+3.2626486400e+08 	
+3.7020473600e+08 	+3.6967779200e+08 	+3.6920460800e+08 	+3.6932812800e+08 	+3.6871446400e+08 	+3.6846992000e+08 	+3.6919587200e+08 	+3.6974876800e+08 	+3.6996432000e+08 	+3.7021529600e+08 	
+4.0878387200e+08 	+4.0907190400e+08 	+4.0927881600e+08 	+4.0957580800e+08 	+4.0977664000e+08 	+4.1003987200e+08 	+4.0958534400e+08 	+4.0925027200e+08 	+4.0870649600e+08 	+4.0849641600e+08 	
+4.4655500800e+08 	+4.4619344000e+08 	+4.4587222400e+08 	+4.4583369600e+08 	+4.4550502400e+08 	+4.4546598400e+08 	+4.4560889600e+08 	+4.4621001600e+08 	+4.4612396800e+08 	+4.4658217600e+08 	
+4.7863654400e+08 	+4.7884902400e+08 	+4.7911049600e+08 	+4.7949481600e+08 	+4.7972016000e+08 	+4.7919494400e+08 	+4.7939232000e+08 	+4.7904336000e+08 	+4.7875881600e+08 	+4.7863852800e+08 	
+5.0798512000e+08 	+5.0779296000e+08 	+5.0739078400e+08 	+5.0758988800e+08 	+5.0713008000e+08 	+5.0752460800e+08 	+5.0730880000e+08 	+5.0771705600e+08 	+5.0804678400e+08 	+5.0797228800e+08 	
+5.3426304000e+08 	+5.3431500800e+08 	+5.3454611200e+08 	+5.3450502400e+08 	+5.3483078400e+08 	+5.3446387200e+08 	+5.3472688000e+08 	+5.3457225600e+08 	+5.3410934400e+08 	+5.3443692800e+08 	
+5.5740243200e+08 	+5.5721644800e+08 	+5.5710080000e+08 	+5.5696076800e+08 	+5.5681753600e+08 	+5.5711699200e+08 	+5.5717728000e+08 	+5.5726995200e+08 	+5.5743974400e+08 	+5.5728550400e+08 	
+5.7719635200e+08 	+5.7732435200e+08 	+5.7725043200e+08 	+5.7741024000e+08 	+5.7752345600e+08 	+5.7714899200e+08 	+5.7730323200e+08 	+5.7694380800e+08 	+5.7715929600e+08 	+5.7696947200e+08 	
+5.9465196800e+08 	+5.9473299200e+08 	+5.9472377600e+08 	+5.9490982400e+08 	+5.9473811200e+08 	+5.9490336000e+08 	+5.9478809600e+08 	+5.9501510400e+08 	+5.9495731200e+08 	+5.9514112000e+08 	
+6.0328556800e+08 	+6.0307091200e+08 	+6.0329580800e+08 	+6.0334048000e+08 	+6.0298323200e+08 	+6.0307878400e+08 	+6.0332716800e+08 	+6.0308998400e+08 	+6.0312070400e+08 	+6.0306688000e+08 	
+6.0546636800e+08 	+6.0512524800e+08 	+6.0538560000e+08 	+6.0547059200e+08 	+6.0533312000e+08 	+6.0542931200e+08 	+6.0539392000e+08 	+6.0543596800e+08 	+6.0525465600e+08 	+6.0553977600e+08 	
+6.0679104000e+08 	+6.0689766400e+08 	+6.0650182400e+08 	+6.0672096000e+08 	+6.0669331200e+08 	+6.0687283200e+08 	+6.0695558400e+08 	+6.0665459200e+08 	+6.0695648000e+08 	+6.0709971200e+08 	
+6.0371603200e+08 	+6.0387302400e+08 	+6.0402297600e+08 	+6.0404736000e+08 	+6.0379110400e+08 	+6.0384960000e+08 	+6.0376185600e+08 	+6.0376262400e+08 	+6.0356985600e+08 	+6.0382099200e+08 	
+5.9296742400e+08 	+5.9277145600e+08 	+5.9307955200e+08 	+5.9284012800e+08 	+5.9259616000e+08 	+5.9270124800e+08 	+5.9272812800e+08 	+5.9316275200e+08 	+5.9291884800e+08 	+5.9306713600e+08 	
+5.7652646400e+08 	+5.7627948800e+08 	+5.7658054400e+08 	+5.7666425600e+08 	+5.7682988800e+08 	+5.7678688000e+08 	+5.7678060800e+08 	+5.7639200000e+08 	+5.7648729600e+08 	+5.7636364800e+08 	
+5.5754220800e+08 	+5.5742643200e+08 	+5.5695590400e+08 	+5.5713030400e+08 	+5.5686201600e+08 	+5.5693715200e+08 	+5.5725510400e+08 	+5.5733849600e+08 	+5.5735494400e+08 	+5.5748358400e+08 	
