########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Q_BOA_+0156A_170724_150937.dat
date                           	24/07/2017
hour                           	15:09:37
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560734e+02
main_coil_current_std(A)       	+1.164864e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0000
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.631398e-04   	  +5.564289e-06   	  +8.716287e-05   	  +6.935132e-06   	  +1.849648e-04   	  +5.270867e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.490047e-03   	  +5.082174e-05   	  -7.961068e-04   	  +6.334240e-05   
2   	  -9.123867e+00   	  +4.517080e-04   	  -1.678911e-04   	  +2.768608e-04   	  +9.123867e+00   	  +4.517088e-04   	  +9.200520e-06   	  +1.439371e-05   	  +1.000000e+00   	  +4.950840e-05   	  +1.840131e-05   	  +3.034468e-05   
3   	  -3.525673e-02   	  +2.587064e-02   	  +6.811355e-02   	  +2.284941e-02   	  +7.669741e-02   	  +3.040660e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.637078e-05   	  +3.402588e-05   	  -8.958511e-05   	  +3.005227e-05   
4   	  -7.506284e+00   	  +1.965367e+00   	  -1.046795e+01   	  +1.574231e+00   	  +1.288108e+01   	  +1.165511e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.184700e-04   	  +3.101896e-05   	  +1.652134e-04   	  +2.484574e-05   
5   	  -3.361641e+02   	  +1.176052e+02   	  -1.874862e+02   	  +1.456201e+02   	  +3.849122e+02   	  +8.689275e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.366725e-05   	  +2.227365e-05   	  +3.550865e-05   	  +2.757948e-05   
6   	  -1.735492e+03   	  +2.804954e+03   	  -2.086023e+03   	  +4.566901e+03   	  +2.713563e+03   	  +2.647670e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.944289e-06   	  +6.374876e-06   	  +4.740947e-06   	  +1.037929e-05   
7   	  +1.660619e+06   	  +2.752609e+05   	  -8.480005e+05   	  +3.836169e+05   	  +1.864608e+06   	  +2.626131e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.528949e-05   	  +7.507092e-06   	  +2.312722e-05   	  +1.046225e-05   
8   	  +9.401897e+07   	  +3.465371e+07   	  +3.594341e+08   	  +2.463706e+07   	  +3.715272e+08   	  +3.067178e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.076976e-05   	  +1.134118e-05   	  -1.176326e-04   	  +8.063016e-06   
9   	  +9.761804e+09   	  +2.359745e+09   	  +6.699745e+09   	  +1.780326e+09   	  +1.183974e+10   	  +1.987470e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.833715e-05   	  +9.267334e-06   	  -2.631165e-05   	  +6.991805e-06   
10  	  -4.658150e+13   	  +1.594299e+11   	  +1.035229e+11   	  +2.168057e+11   	  +4.658162e+13   	  +1.596176e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.195253e-03   	  +7.513474e-06   	  -4.878736e-06   	  +1.021743e-05   
11  	  -1.483079e+13   	  +1.322358e+13   	  -2.378203e+13   	  +1.396813e+13   	  +2.802744e+13   	  +1.312231e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.387193e-06   	  +7.478271e-06   	  +1.344935e-05   	  +7.899336e-06   
12  	  -2.194377e+15   	  +9.216291e+14   	  -1.019380e+15   	  +1.026749e+15   	  +2.419592e+15   	  +7.530914e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.489172e-05   	  +6.254459e-06   	  +6.917827e-06   	  +6.967836e-06   
13  	  -1.930334e+17   	  +4.282993e+16   	  -3.394234e+17   	  +5.428810e+16   	  +3.904742e+17   	  +3.982097e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.571981e-05   	  +3.487885e-06   	  +2.764118e-05   	  +4.420989e-06   
14  	  +4.797014e+20   	  +5.007354e+18   	  +3.999287e+18   	  +3.710148e+18   	  +4.797180e+20   	  +4.997152e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.687777e-04   	  +4.893328e-06   	  -3.908216e-06   	  +3.625662e-06   
15  	  +4.989294e+20   	  +2.523405e+20   	  -7.920591e+20   	  +5.128488e+20   	  +9.361026e+20   	  +4.155356e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.850815e-06   	  +2.959132e-06   	  +9.288270e-06   	  +6.014044e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7397488000e+07 	+2.6787766000e+07 	+2.7167446000e+07 	+2.7263316000e+07 	+2.6828690000e+07 	+2.6757410000e+07 	+2.6736200000e+07 	+2.6585520000e+07 	+2.8186524000e+07 	+2.7625098000e+07 	
+8.1288424000e+07 	+8.1585520000e+07 	+8.1320672000e+07 	+8.1095792000e+07 	+8.1426520000e+07 	+8.1652704000e+07 	+8.1505232000e+07 	+8.1734104000e+07 	+8.0471568000e+07 	+8.1249224000e+07 	
+1.3335825600e+08 	+1.3255349600e+08 	+1.3357252800e+08 	+1.3364448800e+08 	+1.3290392000e+08 	+1.3316627200e+08 	+1.3311940800e+08 	+1.3288443200e+08 	+1.3436249600e+08 	+1.3359113600e+08 	
+1.8422571200e+08 	+1.8463187200e+08 	+1.8411785600e+08 	+1.8423732800e+08 	+1.8475108800e+08 	+1.8446478400e+08 	+1.8445334400e+08 	+1.8481809600e+08 	+1.8327414400e+08 	+1.8364502400e+08 	
+2.3339726400e+08 	+2.3309320000e+08 	+2.3361016000e+08 	+2.3343028800e+08 	+2.3303958400e+08 	+2.3306544000e+08 	+2.3315683200e+08 	+2.3299236800e+08 	+2.3430854400e+08 	+2.3392728000e+08 	
+2.8229878400e+08 	+2.8213289600e+08 	+2.8203392000e+08 	+2.8144051200e+08 	+2.8207894400e+08 	+2.8224761600e+08 	+2.8219049600e+08 	+2.8236560000e+08 	+2.8128688000e+08 	+2.8126694400e+08 	
+3.2640736000e+08 	+3.2609465600e+08 	+3.2653673600e+08 	+3.2691952000e+08 	+3.2633872000e+08 	+3.2647808000e+08 	+3.2638326400e+08 	+3.2622630400e+08 	+3.2748473600e+08 	+3.2750153600e+08 	
+3.6974403200e+08 	+3.6964758400e+08 	+3.6966396800e+08 	+3.6924953600e+08 	+3.6968044800e+08 	+3.6966860800e+08 	+3.6951776000e+08 	+3.6966521600e+08 	+3.6873884800e+08 	+3.6888332800e+08 	
+4.0802675200e+08 	+4.0809113600e+08 	+4.0823808000e+08 	+4.0831836800e+08 	+4.0821059200e+08 	+4.0795596800e+08 	+4.0823961600e+08 	+4.0808060800e+08 	+4.0907868800e+08 	+4.0862662400e+08 	
+4.4646716800e+08 	+4.4601552000e+08 	+4.4605702400e+08 	+4.4569443200e+08 	+4.4606240000e+08 	+4.4619897600e+08 	+4.4619222400e+08 	+4.4630192000e+08 	+4.4523916800e+08 	+4.4561206400e+08 	
+4.7872720000e+08 	+4.7881532800e+08 	+4.7884150400e+08 	+4.7902924800e+08 	+4.7858700800e+08 	+4.7885177600e+08 	+4.7876560000e+08 	+4.7865856000e+08 	+4.7944544000e+08 	+4.7913318400e+08 	
+5.0760918400e+08 	+5.0691312000e+08 	+5.0747987200e+08 	+5.0722806400e+08 	+5.0744604800e+08 	+5.0740892800e+08 	+5.0715024000e+08 	+5.0752771200e+08 	+5.0690697600e+08 	+5.0721456000e+08 	
+5.3418659200e+08 	+5.3412374400e+08 	+5.3405318400e+08 	+5.3398019200e+08 	+5.3394198400e+08 	+5.3404374400e+08 	+5.3408848000e+08 	+5.3383891200e+08 	+5.3465289600e+08 	+5.3417196800e+08 	
+5.5758956800e+08 	+5.5704844800e+08 	+5.5724224000e+08 	+5.5707366400e+08 	+5.5757868800e+08 	+5.5747001600e+08 	+5.5718899200e+08 	+5.5731174400e+08 	+5.5691417600e+08 	+5.5710905600e+08 	
+5.7659795200e+08 	+5.7672825600e+08 	+5.7690528000e+08 	+5.7677216000e+08 	+5.7653945600e+08 	+5.7659411200e+08 	+5.7699116800e+08 	+5.7640876800e+08 	+5.7711814400e+08 	+5.7695436800e+08 	
+5.9465241600e+08 	+5.9457523200e+08 	+5.9484601600e+08 	+5.9470880000e+08 	+5.9469625600e+08 	+5.9480377600e+08 	+5.9430547200e+08 	+5.9490822400e+08 	+5.9479596800e+08 	+5.9473894400e+08 	
+6.0300627200e+08 	+6.0254092800e+08 	+6.0284147200e+08 	+6.0255865600e+08 	+6.0290950400e+08 	+6.0279046400e+08 	+6.0269395200e+08 	+6.0287795200e+08 	+6.0321056000e+08 	+6.0284646400e+08 	
+6.0562041600e+08 	+6.0525804800e+08 	+6.0551737600e+08 	+6.0536032000e+08 	+6.0571424000e+08 	+6.0544729600e+08 	+6.0556864000e+08 	+6.0524377600e+08 	+6.0543014400e+08 	+6.0531904000e+08 	
+6.0728902400e+08 	+6.0704044800e+08 	+6.0716096000e+08 	+6.0692595200e+08 	+6.0699430400e+08 	+6.0714220800e+08 	+6.0700966400e+08 	+6.0709523200e+08 	+6.0700230400e+08 	+6.0699161600e+08 	
+6.0329664000e+08 	+6.0325312000e+08 	+6.0366566400e+08 	+6.0330656000e+08 	+6.0315686400e+08 	+6.0335520000e+08 	+6.0319782400e+08 	+6.0331603200e+08 	+6.0372928000e+08 	+6.0355955200e+08 	
+5.9296576000e+08 	+5.9295225600e+08 	+5.9281113600e+08 	+5.9287545600e+08 	+5.9301171200e+08 	+5.9296435200e+08 	+5.9285395200e+08 	+5.9317363200e+08 	+5.9299500800e+08 	+5.9288345600e+08 	
+5.7635308800e+08 	+5.7618886400e+08 	+5.7666400000e+08 	+5.7634438400e+08 	+5.7663494400e+08 	+5.7667321600e+08 	+5.7637190400e+08 	+5.7618726400e+08 	+5.7680416000e+08 	+5.7658214400e+08 	
+5.5737715200e+08 	+5.5732096000e+08 	+5.5748524800e+08 	+5.5745964800e+08 	+5.5731936000e+08 	+5.5738732800e+08 	+5.5733920000e+08 	+5.5772396800e+08 	+5.5695712000e+08 	+5.5721376000e+08 	
