########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\Q20-003_Ganho100_Q_BOA_+0156A_170725_153702.dat
date                           	25/07/2017
hour                           	15:37:02
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560654e+02
main_coil_current_std(A)       	+1.046920e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.579778e-04   	  +4.817243e-06   	  +4.594385e-05   	  +4.011512e-06   	  +1.645231e-04   	  +3.910759e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.443806e-03   	  +4.402622e-05   	  -4.198945e-04   	  +3.666240e-05   
2   	  -9.118134e+00   	  +3.222615e-04   	  +5.407719e-04   	  +1.646514e-04   	  +9.118134e+00   	  +3.222611e-04   	  -2.965366e-05   	  +8.565526e-06   	  +1.000000e+00   	  +3.534292e-05   	  -5.930730e-05   	  +1.805757e-05   
3   	  -3.042190e-02   	  +1.587388e-02   	  +4.382520e-02   	  +9.040490e-03   	  +5.334923e-02   	  +1.235386e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.003700e-05   	  +2.089096e-05   	  -5.767654e-05   	  +1.189782e-05   
4   	  -6.724373e+00   	  +1.567824e+00   	  -1.463814e+01   	  +1.298987e+00   	  +1.610877e+01   	  +1.233422e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.061960e-04   	  +2.476018e-05   	  +2.311758e-04   	  +2.051452e-05   
5   	  -4.518233e+02   	  +9.702378e+01   	  -1.219796e+02   	  +1.191062e+02   	  +4.679993e+02   	  +8.642394e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.562615e-05   	  +1.838721e-05   	  +2.311665e-05   	  +2.257211e-05   
6   	  +1.065037e+05   	  +8.778728e+03   	  -8.263555e+02   	  +4.437667e+03   	  +1.065069e+05   	  +8.834892e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.422053e-04   	  +1.996414e-05   	  +1.879256e-06   	  +1.009192e-05   
7   	  +1.487397e+06   	  +3.239813e+05   	  -2.892730e+05   	  +4.419921e+05   	  +1.515265e+06   	  +3.450103e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.059075e-05   	  +8.841384e-06   	  +7.894200e-06   	  +1.206187e-05   
8   	  +1.397050e+08   	  +3.851707e+07   	  +3.530197e+08   	  +2.037199e+07   	  +3.796583e+08   	  +2.156430e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.575025e-05   	  +1.261348e-05   	  -1.156060e-04   	  +6.671370e-06   
9   	  +5.467816e+09   	  +1.923965e+09   	  +4.782210e+09   	  +2.955341e+09   	  +7.264058e+09   	  +2.661119e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.148704e-05   	  +7.560665e-06   	  -1.879279e-05   	  +1.161369e-05   
10  	  -4.362713e+13   	  +1.638635e+11   	  +7.740346e+10   	  +2.858591e+11   	  +4.362720e+13   	  +1.634555e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.057314e-03   	  +7.727274e-06   	  -3.650097e-06   	  +1.348019e-05   
11  	  -5.752105e+12   	  +1.800081e+13   	  -1.270228e+13   	  +9.564559e+12   	  +1.394398e+13   	  +9.423721e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.255008e-06   	  +1.018632e-05   	  +7.187982e-06   	  +5.412404e-06   
12  	  -1.734583e+15   	  +1.042165e+15   	  +9.398703e+14   	  +1.332173e+15   	  +1.972849e+15   	  +1.312727e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.177881e-05   	  +7.076901e-06   	  -6.382259e-06   	  +9.046220e-06   
13  	  -1.699743e+17   	  +5.497002e+16   	  -2.376133e+17   	  +8.345676e+16   	  +2.921495e+17   	  +7.150464e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.385067e-05   	  +4.479336e-06   	  +1.936237e-05   	  +6.800632e-06   
14  	  +5.451915e+20   	  +7.099145e+18   	  +9.764462e+18   	  +6.480987e+18   	  +5.452790e+20   	  +7.015839e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.331115e-04   	  +6.941847e-06   	  -9.548107e-06   	  +6.337385e-06   
15  	  -8.102046e+20   	  +4.687312e+20   	  -1.143898e+21   	  +6.895805e+20   	  +1.401761e+21   	  +6.872046e+20   	  +0.000000e+00   	  +0.000000e+00   	  +9.507032e-06   	  +5.500144e-06   	  +1.342263e-05   	  +8.091615e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7563546000e+07 	+2.7049742000e+07 	+2.6609636000e+07 	+2.6893072000e+07 	+2.7384006000e+07 	+2.7945954000e+07 	+2.7828322000e+07 	+2.7253464000e+07 	+2.7019590000e+07 	+2.6556374000e+07 	
+8.0738960000e+07 	+8.0667040000e+07 	+8.1575840000e+07 	+8.1329040000e+07 	+8.0446472000e+07 	+8.0475328000e+07 	+8.0213200000e+07 	+8.0872624000e+07 	+8.1326496000e+07 	+8.1595624000e+07 	
+1.3351916000e+08 	+1.3332339200e+08 	+1.3224068800e+08 	+1.3266064000e+08 	+1.3330403200e+08 	+1.3361624800e+08 	+1.3341940000e+08 	+1.3274724000e+08 	+1.3285461600e+08 	+1.3248774400e+08 	
+1.8288572800e+08 	+1.8281038400e+08 	+1.8416524800e+08 	+1.8385108800e+08 	+1.8298992000e+08 	+1.8285148800e+08 	+1.8281214400e+08 	+1.8317339200e+08 	+1.8352592000e+08 	+1.8402110400e+08 	
+2.3355801600e+08 	+2.3310750400e+08 	+2.3275012800e+08 	+2.3290521600e+08 	+2.3335337600e+08 	+2.3375667200e+08 	+2.3372795200e+08 	+2.3323344000e+08 	+2.3315155200e+08 	+2.3257740800e+08 	
+2.8089184000e+08 	+2.8138572800e+08 	+2.8186486400e+08 	+2.8180729600e+08 	+2.8091075200e+08 	+2.8093520000e+08 	+2.8085510400e+08 	+2.8125590400e+08 	+2.8158563200e+08 	+2.8195929600e+08 	
+3.2691792000e+08 	+3.2625971200e+08 	+3.2607436800e+08 	+3.2595193600e+08 	+3.2653139200e+08 	+3.2682832000e+08 	+3.2699068800e+08 	+3.2631004800e+08 	+3.2636796800e+08 	+3.2587622400e+08 	
+3.6871878400e+08 	+3.6900016000e+08 	+3.6948150400e+08 	+3.6966572800e+08 	+3.6902425600e+08 	+3.6891174400e+08 	+3.6873369600e+08 	+3.6905475200e+08 	+3.6923488000e+08 	+3.6951846400e+08 	
+4.0862470400e+08 	+4.0781232000e+08 	+4.0784217600e+08 	+4.0769600000e+08 	+4.0813206400e+08 	+4.0817865600e+08 	+4.0823344000e+08 	+4.0790892800e+08 	+4.0810483200e+08 	+4.0761558400e+08 	
+4.4509081600e+08 	+4.4575462400e+08 	+4.4566380800e+08 	+4.4580268800e+08 	+4.4530848000e+08 	+4.4518112000e+08 	+4.4492947200e+08 	+4.4506921600e+08 	+4.4554339200e+08 	+4.4594966400e+08 	
+4.7900464000e+08 	+4.7848435200e+08 	+4.7833763200e+08 	+4.7833430400e+08 	+4.7858908800e+08 	+4.7877705600e+08 	+4.7902646400e+08 	+4.7877884800e+08 	+4.7839670400e+08 	+4.7814329600e+08 	
+5.0674486400e+08 	+5.0680489600e+08 	+5.0724422400e+08 	+5.0717830400e+08 	+5.0685411200e+08 	+5.0694358400e+08 	+5.0652131200e+08 	+5.0685139200e+08 	+5.0711184000e+08 	+5.0734185600e+08 	
+5.3409078400e+08 	+5.3386179200e+08 	+5.3378899200e+08 	+5.3371056000e+08 	+5.3399676800e+08 	+5.3414355200e+08 	+5.3439712000e+08 	+5.3405456000e+08 	+5.3379920000e+08 	+5.3379667200e+08 	
+5.5656505600e+08 	+5.5659244800e+08 	+5.5678009600e+08 	+5.5675699200e+08 	+5.5637651200e+08 	+5.5651923200e+08 	+5.5628102400e+08 	+5.5645881600e+08 	+5.5690771200e+08 	+5.5687680000e+08 	
+5.7659910400e+08 	+5.7639891200e+08 	+5.7604659200e+08 	+5.7626688000e+08 	+5.7628313600e+08 	+5.7651526400e+08 	+5.7663763200e+08 	+5.7638246400e+08 	+5.7644998400e+08 	+5.7613920000e+08 	
+5.9415116800e+08 	+5.9430662400e+08 	+5.9454323200e+08 	+5.9437484800e+08 	+5.9448492800e+08 	+5.9417382400e+08 	+5.9422809600e+08 	+5.9422656000e+08 	+5.9432518400e+08 	+5.9454304000e+08 	
+6.0275558400e+08 	+6.0267558400e+08 	+6.0242707200e+08 	+6.0254009600e+08 	+6.0229945600e+08 	+6.0279520000e+08 	+6.0285555200e+08 	+6.0280313600e+08 	+6.0286048000e+08 	+6.0265433600e+08 	
+6.0492352000e+08 	+6.0487731200e+08 	+6.0502278400e+08 	+6.0492416000e+08 	+6.0499456000e+08 	+6.0497401600e+08 	+6.0497734400e+08 	+6.0506816000e+08 	+6.0530848000e+08 	+6.0519488000e+08 	
+6.0609510400e+08 	+6.0633011200e+08 	+6.0605145600e+08 	+6.0626361600e+08 	+6.0625779200e+08 	+6.0619379200e+08 	+6.0617030400e+08 	+6.0606873600e+08 	+6.0620608000e+08 	+6.0622425600e+08 	
+6.0366803200e+08 	+6.0340710400e+08 	+6.0333734400e+08 	+6.0323353600e+08 	+6.0346668800e+08 	+6.0342988800e+08 	+6.0355424000e+08 	+6.0337145600e+08 	+6.0314777600e+08 	+6.0315891200e+08 	
+5.9238310400e+08 	+5.9255609600e+08 	+5.9253964800e+08 	+5.9285344000e+08 	+5.9241267200e+08 	+5.9244185600e+08 	+5.9250630400e+08 	+5.9226528000e+08 	+5.9286348800e+08 	+5.9273971200e+08 	
+5.7635219200e+08 	+5.7604838400e+08 	+5.7592256000e+08 	+5.7586617600e+08 	+5.7606201600e+08 	+5.7629990400e+08 	+5.7628518400e+08 	+5.7651052800e+08 	+5.7609926400e+08 	+5.7594329600e+08 	
+5.5637657600e+08 	+5.5666272000e+08 	+5.5703340800e+08 	+5.5703673600e+08 	+5.5690502400e+08 	+5.5678624000e+08 	+5.5662880000e+08 	+5.5680179200e+08 	+5.5684000000e+08 	+5.5693196800e+08 	
